,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:51:04 PM,110084497,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73029862688113,0.5450358736707495,1865838.93220339,3930745.15651404,10007822.0,12.0,110084339.0,3237774.676470588,4751763.917207069,10007822.0,107.0,110084482.0,4586853.416666667,5093340.746792474,10008234.0,212.0,0,1,0,0,1120,800,0.3179375929746039,0.2270982806961456,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,616.8181818181819,126.61502136936058,905.0,498.0,10007015.090909092,1070.0085471198329,10007822.0,10003954.0,Normal
65,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:53:04 PM,110095015,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.8374104404273,0.5449838033084422,1866017.2033898311,3931109.250337307,10009740.0,13.0,110094902.0,3238085.352941176,4752200.32056772,10009740.0,101.0,110095000.0,4587291.666666667,5093813.079077433,10010384.0,207.0,0,1,0,0,1120,800,0.3179072185965913,0.2270765847118509,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,638.4545454545455,194.87758395277976,1027.0,487.0,10007947.454545457,1070.5395241313893,10009740.0,10006997.0,Normal
66,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:50:16 PM,79,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25316.45569620253,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,64,0.0,25316.45569620253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:55:04 PM,110093170,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728744299033263,0.544992936437383,1865985.9322033904,3931052.767563023,10009747.0,10.0,110093057.0,3238031.088235294,4752134.3415249735,10009747.0,102.0,110093152.0,4587214.666666667,5093704.513309147,10010048.0,229.0,0,1,0,0,1120,800,0.3179125462551401,0.2270803901822429,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,612.6363636363636,105.85298552924498,839.0,486.0,10007799.181818182,1241.1897371620391,10009747.0,10005869.0,Normal
68,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:57:04 PM,110092161,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728925113932497,0.5449979313241021,1865968.8305084736,3931024.9212822975,10010159.0,5.0,110092040.0,3238001.1764705884,4752102.848685618,10010159.0,48.0,110092148.0,4587172.833333334,5093649.641649575,10010433.0,179.0,0,1,0,0,1120,800,0.3179154599390595,0.2270824713850425,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,608.7272727272727,174.03108395289098,981.0,284.0,10007724.272727272,2110.4070740456696,10010159.0,10002162.0,Normal
69,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:55:27 PM,90,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,64,0.0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:59:04 PM,110092351,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72889106528391,0.5449969907536991,1865972.050847457,3931038.330588836,10010767.0,11.0,110092258.0,3238007.588235294,4752120.104873257,10010767.0,88.0,110092334.0,4587180.583333334,5093711.282789353,10011014.0,187.0,0,1,0,0,1120,800,0.3179149112729912,0.227082079480708,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,586.090909090909,207.64799760433735,1008.0,444.0,10007755.272727272,2079.60164891787,10010767.0,10002895.0,Normal
71,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:01:04 PM,110093089,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72875881427943,0.5449933374110341,1865984.5593220345,3931093.930993594,10009804.0,8.0,110092968.0,3238028.470588236,4752195.061843738,10009804.0,64.0,110093074.0,4587211.416666666,5093772.638194695,10010066.0,127.0,0,1,0,0,1120,800,0.3179127801564365,0.2270805572545975,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,526.0,91.9053861316082,596.0,284.0,10007883.09090909,995.6657526044214,10009804.0,10007061.0,Normal
72,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:03:05 PM,110096753,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.8370972847855,0.5449752001314698,1866046.6610169488,3931207.6502380096,10009797.0,13.0,110096653.0,3238136.852941176,4752327.908017744,10009797.0,106.0,110096737.0,4587364.041666667,5093911.199390798,10010047.0,184.0,0,1,0,0,1120,800,0.3179022000766907,0.227073000054779,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,562.6363636363636,69.77287829418066,718.0,455.0,10008180.727272728,937.3362353936052,10009797.0,10007258.0,Normal
73,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:00:38 PM,47103834,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849187775245641,15701278.0,27195311.646853965,47103719.0,32.0,0.0,0.0,0.0,0.0,0.0,47103802.0,23551901.0,33307300.434142783,47103719.0,83.0,0,0,0,0,32,96,0.021229694381141,0.0636890831434231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,83.0,0.0,83.0,83.0,47103719.0,0.0,47103719.0,47103719.0,Normal
74,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,63030356,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442303959063788,0.1110575989765947,10505059.333333334,11863506.59479951,32003740.0,1000685.0,62029671.0,12405934.2,12199530.583822751,32003740.0,2001849.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.095192227694224,0.0158653712823706,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006270.0,0.0,7006270.0,7006270.0,18674695.33333333,12218432.059417292,32003740.0,8004863.0,Normal
75,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:05:05 PM,110089877,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72933442372726,0.54500923822451,1865930.118644068,3930994.400411077,10009886.0,6.0,110089758.0,3237934.0588235287,4752078.415230616,10009886.0,46.0,110089863.0,4587077.625,5093649.823967723,10010110.0,118.0,0,1,0,0,1120,800,0.3179220556309641,0.2270871825935458,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,507.1818181818181,102.46347464518094,637.0,227.0,10007622.454545451,1468.6599581683158,10009886.0,10004060.0,Normal
76,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:07:05 PM,110093090,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72875863507873,0.5449933324607384,1865984.576271186,3931058.128197075,10009844.0,13.0,110092985.0,3238028.9705882347,4752142.669915493,10009844.0,94.0,110093074.0,4587211.416666667,5093716.133477728,10010261.0,248.0,0,1,0,0,1120,800,0.3179127772687641,0.2270805551919743,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,601.0,98.48857801796105,789.0,436.0,10007808.90909091,1406.0035885120392,10009844.0,10005360.0,Normal
77,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:05:50 PM,97,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,64,0.0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:09:05 PM,110098683,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72775641648684,0.5449656468642773,1866079.372881356,3931295.385281583,10009853.0,6.0,110098566.0,3238193.117647059,4752438.93102697,10009853.0,58.0,110098670.0,4587444.583333334,5094044.7758670375,10010133.0,125.0,0,1,0,0,1120,800,0.3178966273374951,0.2270690195267821,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,529.2727272727273,151.48603295953782,872.0,249.0,10008395.090909092,1491.8488834023306,10009853.0,10005183.0,Normal
79,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:11:05 PM,110093212,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728736772617737,0.5449927285253519,1865986.6440677969,3931097.484912898,10009600.0,12.0,110093050.0,3238030.882352941,4752199.999324228,10009600.0,105.0,110093198.0,4587216.583333333,5093766.493794214,10009859.0,222.0,0,1,0,0,1120,800,0.3179124249731219,0.2270803035522299,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,537.090909090909,51.82751112190232,620.0,477.0,10007892.545454549,891.1480644242511,10009600.0,10006755.0,Normal
80,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:13:05 PM,110096602,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728129302301262,0.544975947577383,1866044.1016949157,3931200.509515525,10010204.0,14.0,110096472.0,3238131.5294117643,4752319.46707919,10010204.0,96.0,110096579.0,4587357.458333333,5093914.5815338455,10010677.0,233.0,0,1,0,0,1120,800,0.3179026360868067,0.2270733114905762,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,561.3636363636364,91.30199639358683,808.0,475.0,10008163.181818182,2282.874057769747,10010204.0,10002188.0,Normal
81,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:11:01 PM,107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,64,0.0,18691.58878504673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:15:05 PM,110088633,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83856044429219,0.545015396821214,1865909.033898305,3930920.231139019,10010115.0,7.0,110088492.0,3237896.823529412,4751981.91941644,10010115.0,69.0,110088619.0,4587025.791666666,5093555.813815829,10010368.0,166.0,0,1,0,0,1120,800,0.3179256481457082,0.2270897486755058,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,562.8181818181819,87.85421809090121,653.0,319.0,10007447.636363637,2175.619832264959,10010115.0,10001653.0,Normal
83,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:17:05 PM,110092245,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72891006083126,0.5449975154925762,1865970.254237288,3931058.65654316,10009998.0,14.0,110092120.0,3238003.5294117643,4752151.243516658,10009998.0,104.0,110092229.0,4587176.208333332,5093733.1128849,10010263.0,210.0,0,1,0,0,1120,800,0.3179152173706694,0.2270822981219067,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,539.0000000000001,42.24926034855524,593.0,461.0,10007795.545454543,2234.424416427525,10009998.0,10001764.0,Normal
84,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:19:05 PM,110092546,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728856120740453,0.5449960254348192,1865975.355932203,3931059.9202861735,10010128.0,13.0,110092434.0,3238012.764705881,4752150.179502257,10010128.0,49.0,110092531.0,4587188.791666667,5093751.261708237,10010363.0,211.0,0,1,0,0,1120,800,0.3179143481703111,0.2270816772645079,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,559.8181818181819,49.41015721856831,663.0,504.0,10007803.454545457,899.4158508313401,10010128.0,10006934.0,Normal
85,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:16:12 PM,187,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10695.187165775402,187.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,0.0,187.0,187.0,0,0,0,0,0,64,0.0,10695.187165775402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:21:06 PM,110092591,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72884805663262,0.5449958026694094,1865976.118644068,3931066.745926256,10009549.0,13.0,110092449.0,3238013.2058823537,4752160.328491485,10009549.0,111.0,110092577.0,4587190.708333333,5093736.468379909,10009768.0,240.0,0,1,0,0,1120,800,0.3179142182238221,0.2270815844455872,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,546.2727272727273,51.17048154764797,655.0,491.0,10007818.363636363,773.4224295591005,10009549.0,10007313.0,Normal
87,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:23:06 PM,110102585,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727057271180325,0.54494633345802,1866145.5084745763,3931415.228116392,10010712.0,13.0,110102496.0,3238308.705882353,4752578.453188979,10010712.0,113.0,110102572.0,4587607.166666666,5094197.379285126,10011006.0,172.0,0,1,0,0,1120,800,0.317885361183845,0.227060972274175,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,570.4545454545455,65.87467439974733,717.0,442.0,10008709.454545457,1375.7458605160098,10010712.0,10006259.0,Normal
88,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:21:24 PM,73,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,64,0.0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:25:06 PM,110085093,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83919839173865,0.545032922849963,1865849.033898305,3930788.119833192,10010102.0,14.0,110084999.0,3237794.088235294,4751819.84458365,10010102.0,114.0,110085073.0,4586878.041666667,5093377.903113204,10010370.0,194.0,0,1,0,0,1120,800,0.3179358716624784,0.2270970511874845,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,567.2727272727274,53.58374923256287,674.0,478.0,10007113.818181818,3005.182218042421,10010102.0,10000930.0,Normal
90,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:27:06 PM,110093366,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72870917580992,0.5449919661825945,1865989.254237288,3931092.185711596,10010037.0,13.0,110093195.0,3238035.147058824,4752191.133574166,10010037.0,99.0,110093352.0,4587222.999999999,5093770.456468235,10010297.0,211.0,0,1,0,0,1120,800,0.3179119802731801,0.2270799859094143,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,557.8181818181818,46.02785717762272,625.0,483.0,10007884.181818182,870.3630068175186,10010037.0,10006875.0,Normal
91,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:29:06 PM,110104499,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.844783999244207,0.5631014224041835,1804991.7868852457,3879900.270257309,10010081.0,12.0,110104383.0,3145839.514285714,4714135.704843569,10010081.0,97.0,110104485.0,4404179.400000001,5070707.079681006,10010324.0,107.0,0,1,0,0,1152,832,0.3269621162346872,0.2361393061694963,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,570.1818181818182,69.13872747139358,693.0,480.0,10008883.636363637,1150.7976601233756,10010081.0,10007013.0,Normal
92,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:26:35 PM,118,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,64,0.0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:31:06 PM,110097716,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72792968747871,0.5449704333557654,1866062.983050848,3931215.281848049,10010075.0,12.0,110097583.0,3238164.205882353,4752331.260481571,10010075.0,101.0,110097696.0,4587404.0,5093935.617367074,10010319.0,213.0,0,1,0,0,1120,800,0.3178994194575298,0.2270710138982356,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,606.4545454545454,126.95224585359934,799.0,466.0,10008212.81818182,1299.6243163455615,10010075.0,10006772.0,Normal
94,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:33:06 PM,110094717,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728467079850887,0.5449852784489195,1866012.1525423727,3931151.76190586,10009778.0,13.0,110094600.0,3238076.470588235,4752264.8159261225,10009778.0,102.0,110094696.0,4587279.000000001,5093837.016568466,10010050.0,223.0,0,1,0,0,1120,800,0.3179080790952031,0.2270771993537164,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,522.5454545454546,37.04689902370679,589.0,479.0,10008030.454545457,1062.7307621063028,10009778.0,10007021.0,Normal
95,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:31:46 PM,152,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.894736842103,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,0.0,152.0,152.0,0,0,0,0,0,64,0.0,13157.894736842103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:35:06 PM,110100901,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83634993141428,0.5449546684454472,1866116.966101695,3931355.214373576,10010071.0,13.0,110100758.0,3238257.588235294,4752507.04785812,10010071.0,114.0,110100888.0,4587536.999999999,5094116.533048604,10010321.0,212.0,0,1,0,0,1120,800,0.3178902232598442,0.2270644451856029,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,568.6363636363636,56.888087904714695,679.0,508.0,10008556.636363637,1188.307390596096,10010071.0,10006570.0,Normal
