,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:20:31 PM,110037581,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84776455600201,0.5452682570330222,1865043.745762712,3929114.30601458,10006268.0,5.0,110037473.0,3236396.2647058824,4749802.266500468,10006268.0,54.0,110037565.0,4584898.541666666,5091206.240836593,10006529.0,118.0,0,1,0,0,1120,800,0.3180731499359296,0.2271951070970925,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,522.3636363636364,113.85365407159554,676.0,230.0,10002842.09090909,1654.45232355289,10006268.0,10001078.0,Normal
63,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:21:10 PM,110015012,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399126693727943,0.3999454183579964,2558488.6511627897,4702466.234219727,11001469.0,0.0,110014557.0,5500727.849999999,5643191.76233238,11001469.0,142.0,110014839.0,5000674.5,5606737.558013324,11001790.0,85.0,0,0,0,0,168,184,0.1908830405799528,0.2090623777780436,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,402.2000000000001,147.38747119978234,568.0,149.0,11001027.6,323.43166889515555,11001469.0,11000427.0,Normal
64,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:22:31 PM,110032825,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.957680810249123,0.5452918254166427,1864963.1355932204,3928943.4550814633,10005236.0,13.0,110032685.0,3236255.441176471,4749596.138116774,10005236.0,100.0,110032811.0,4584700.458333333,5090982.752864118,10005526.0,223.0,0,1,0,0,1120,800,0.3180868981597082,0.2272049272569344,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,530.0,28.674030062061384,568.0,466.0,10002407.636363637,1559.8348805387743,10005236.0,10000018.0,Normal
65,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:23:11 PM,110010934,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399363903228019,0.3999602439517511,2558393.813953488,4702289.518397547,11000974.0,6.0,110010771.0,5500538.550000001,5642959.887740453,11000974.0,347.0,110010790.0,5000490.454545455,5606558.856815528,11001297.0,6.0,0,0,0,0,168,184,0.1908901164315176,0.2090701275202335,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,429.6,114.542762514462,537.0,163.0,11000615.5,221.17476749809404,11000974.0,11000259.0,Normal
66,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:24:31 PM,110032159,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.848742584429345,0.545295125945861,1864951.8474576268,3928896.438618499,10004117.0,13.0,110032019.0,3236235.8529411764,4749533.608601631,10004117.0,111.0,110032144.0,4584672.666666667,5090936.227589968,10004357.0,219.0,0,1,0,0,1120,800,0.3180888234684189,0.227206302477442,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,573.4545454545455,44.3922597675848,645.0,505.0,10002299.0,1328.2358224352492,10004117.0,10000324.0,Normal
67,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:25:12 PM,110012127,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39929450686832,0.39995590667927,2558421.558139536,4702375.161447408,11001260.0,10.0,110011674.0,5500583.700000001,5643106.6578966575,11001293.0,101.0,110011958.0,5000543.545454545,5606593.717646671,11001459.0,83.0,0,0,0,0,168,184,0.1908880463696516,0.2090678603096184,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,365.4,147.1923911076928,524.0,134.0,11000797.0,341.3349609337424,11001260.0,11000236.0,Normal
68,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:26:31 PM,110030041,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84912465860119,0.5453056224890437,1864915.949152542,3928809.5827104375,10006892.0,13.0,110029929.0,3236174.382352941,4749425.281770754,10006892.0,109.0,110030008.0,4584583.666666667,5090862.035938533,10007505.0,216.0,0,1,0,0,1120,800,0.3180949464519421,0.2272106760371015,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,601.2727272727273,102.14410497830102,857.0,502.0,10002083.090909092,2093.278789580648,10006892.0,9999809.0,Normal
69,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:27:13 PM,110013621,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399207603574833,0.3999504752234271,2558456.302325582,4702404.7693035975,11001559.0,8.0,110013046.0,5500652.3,5643129.127082776,11001601.0,104.0,110013469.0,5000612.227272728,5606659.1399196,11001733.0,82.0,0,0,0,0,168,184,0.1908854540839084,0.2090650211395187,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,427.6,137.87047061160945,575.0,147.0,11000884.9,351.0563265979809,11001559.0,11000494.0,Normal
70,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:28:31 PM,110034033,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84840453862125,0.5452858389731112,1864983.610169492,3928975.921105251,10006953.0,13.0,110033913.0,3236291.55882353,4749632.35893115,10006953.0,98.0,110034018.0,4584750.75,5091034.916870305,10007183.0,206.0,0,1,0,0,1120,800,0.3180834060676482,0.227202432905463,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,547.0909090909091,95.12776098012036,777.0,451.0,10002495.272727272,2048.0881861341395,10006953.0,9999415.0,Normal
71,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:29:14 PM,110011961,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399304162935519,0.3999565101834699,2558417.6976744197,4702298.774733454,11001084.0,56.0,110011507.0,5500575.350000001,5642963.686296518,11001084.0,322.0,110011782.0,5000535.545454546,5606582.692797864,11001418.0,56.0,0,0,0,0,168,184,0.190888334405747,0.2090681757777229,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,488.4,115.36242407685828,727.0,322.0,11000656.0,313.2730438453004,11001084.0,11000169.0,Normal
72,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:30:31 PM,110033280,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.848540368877487,0.5452895705735573,1864970.8474576275,3928951.946232546,10003631.0,12.0,110033133.0,3236268.6176470597,4749604.647244122,10003631.0,102.0,110033264.0,4584719.333333333,5091007.409492466,10003873.0,204.0,0,1,0,0,1120,800,0.3180855828345751,0.2272039877389822,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,540.9090909090908,52.749321408819135,651.0,480.0,10002433.0,997.2021861188044,10003631.0,10000914.0,Normal
73,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:31:15 PM,110014581,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991517633467145,0.3999469852091696,2558478.6279069767,4702448.86808648,11001559.0,-2.0,110014096.0,5500704.8,5643173.549694119,11001559.0,153.0,110014415.0,5000655.227272728,5606720.433571567,11001966.0,60.0,0,0,0,0,168,184,0.1908837883952855,0.2090631968138841,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,423.7,138.20278980943587,547.0,168.0,11000986.4,279.0408970422513,11001559.0,11000564.0,Normal
74,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:32:31 PM,110036973,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.95692847712196,0.5452712698667201,1865033.440677966,3929080.989541704,10006365.0,13.0,110036848.0,3236377.882352941,4749759.49840668,10006365.0,110.0,110036958.0,4584873.25,5091171.968684115,10006600.0,205.0,0,1,0,0,1120,800,0.3180749074222534,0.2271963624444667,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,546.7272727272727,51.01194156095395,636.0,462.0,10002762.727272728,1987.9473378793764,10006365.0,9999897.0,Normal
75,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:33:16 PM,110010789,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399372337925874,0.3999607711203671,2558390.441860465,4702282.708164212,11001134.0,23.0,110010253.0,5500512.65,5642970.456739496,11001134.0,261.0,110010698.0,5000486.272727273,5606537.537715687,11001537.0,69.0,0,0,0,0,168,184,0.1908903680347206,0.2090704030856464,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,445.7,90.93104835838832,545.0,261.0,11000599.9,280.86511195072126,11001134.0,11000269.0,Normal
76,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:34:31 PM,110034660,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84829143835224,0.5452827318228638,1864994.2372881356,3929014.248481428,10004787.0,9.0,110034547.0,3236310.2058823537,4749682.452403808,10004787.0,100.0,110034646.0,4584776.916666666,5091072.612558285,10005044.0,197.0,0,1,0,0,1120,800,0.3180815935633372,0.2272011382595266,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,516.3636363636364,49.19201709072872,572.0,396.0,10002585.363636363,1548.2141500918506,10004787.0,10000183.0,Normal
77,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:35:17 PM,110012165,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399292296447397,0.3999557685279623,2558422.4418604644,4702364.754760079,11001188.0,3.0,110011641.0,5500582.049999999,5643084.547759278,11001201.0,150.0,110012001.0,5000545.5,5606602.730906971,11001461.0,39.0,0,0,0,0,168,184,0.1908879804338002,0.2090677880941621,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,391.1,156.36172450087932,539.0,150.0,11000779.2,339.77927475877254,11001188.0,11000387.0,Normal
78,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:36:31 PM,110036125,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84802718198228,0.5452754720324803,1865019.06779661,3929049.918103216,10007167.0,13.0,110035998.0,3236352.8823529417,4749721.78430862,10007167.0,111.0,110036105.0,4584837.708333333,5091132.670814375,10007409.0,210.0,0,1,0,0,1120,800,0.3180773586856135,0.2271981133468667,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,546.9090909090911,30.95950434181577,586.0,494.0,10002684.0,1991.5891644615117,10007167.0,9999806.0,Normal
79,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:37:18 PM,110013570,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399210570114214,0.3999506606321383,2558455.1162790693,4702395.573182091,11001545.0,18.0,110012473.0,5500623.65,5643140.055706269,11001577.0,114.0,110013478.0,5000612.636363637,5606619.799861093,11001758.0,52.0,0,0,0,0,168,184,0.1908855425744297,0.2090651180577087,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,465.4,260.6876376900992,1097.0,146.0,11000867.2,410.7204510233304,11001545.0,11000399.0,Normal
80,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:38:31 PM,110036683,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.847926531918453,0.5452727069208366,1865028.5254237289,3929073.407829366,10006449.0,13.0,110036515.0,3236368.088235294,4749751.900662943,10006449.0,103.0,110036662.0,4584860.916666668,5091160.338565471,10006741.0,234.0,0,1,0,0,1120,800,0.3180757457038213,0.2271969612170152,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,541.3636363636364,67.84434055582342,724.0,495.0,10002742.09090909,2087.0998277293697,10006449.0,10000081.0,Normal
81,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:39:19 PM,110012590,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399267574738492,0.3999542234211557,2558432.3255813955,4702318.811084104,11001044.0,84.0,110012204.0,5500610.2,5642979.844989959,11001044.0,450.0,110012423.0,5000564.681818182,5606633.207909855,11001495.0,84.0,0,0,0,0,168,184,0.1908872429964606,0.209066980424695,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,504.0,54.35684562837202,579.0,386.0,11000706.6,314.5240496021917,11001044.0,11000199.0,Normal
82,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:40:31 PM,110037089,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84785329971788,0.5452706950471945,1865035.406779661,3929076.6813388783,10005465.0,14.0,110036978.0,3236381.705882354,4749751.9309038725,10005465.0,115.0,110037068.0,4584877.833333334,5091156.427113423,10005714.0,208.0,0,1,0,0,1120,800,0.3180745721108635,0.227196122936331,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,562.0909090909091,47.80889989417147,666.0,469.0,10002755.81818182,1700.8053867610984,10005465.0,10000115.0,Normal
83,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:41:20 PM,110013408,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3992199932575495,0.3999512495785968,2558451.348837209,4702376.501443437,11001062.0,61.0,110012865.0,5500643.25,5643071.718689069,11001062.0,336.0,110013254.0,5000602.454545456,5606670.417819523,11001383.0,61.0,0,0,0,0,168,184,0.1908858236625121,0.2090654259160847,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,465.7,86.09819974889139,563.0,336.0,11000829.2,173.67645525837122,11001062.0,11000510.0,Normal
84,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:42:31 PM,110033533,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.957552394505043,0.5452883167897553,1864975.13559322,3928946.787426233,10006043.0,13.0,110033403.0,3236276.5588235287,4749594.582829348,10006043.0,53.0,110033519.0,4584729.958333333,5090981.510163006,10006400.0,227.0,0,1,0,0,1120,800,0.3180848514606906,0.2272034653290647,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,577.6363636363636,72.85502416068877,754.0,490.0,10002426.454545451,2061.779879795375,10006043.0,10000049.0,Normal
85,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:43:21 PM,110011614,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399324347700235,0.3999577717312647,2558409.6279069763,4702273.079785923,11000891.0,65.0,110011428.0,5238639.428571429,5629493.284339138,11000968.0,98.0,110011441.0,5238640.0476190485,5629882.407666686,11001436.0,65.0,0,0,0,0,176,176,0.1999788858656323,0.1999788858656323,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,513.6,128.55884947283005,838.0,361.0,11000601.8,221.20417918483025,11000891.0,11000206.0,Normal
86,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:44:31 PM,110032683,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.848648060322223,0.5452925291297314,1864960.7288135595,3928933.984431333,10006629.0,13.0,110032526.0,3236250.764705882,4749583.962208481,10006629.0,109.0,110032668.0,4584694.499999999,5090982.010784662,10006874.0,204.0,0,1,0,0,1120,800,0.3180873086590099,0.2272052204707214,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,529.9090909090909,46.33455415875832,625.0,451.0,10002385.545454543,1987.6886256975135,10006629.0,9999693.0,Normal
87,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:45:22 PM,110014315,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399167235645653,0.3999479522278533,2558472.441860465,4702430.035168207,11001574.0,9.0,110013801.0,5500690.05,5643194.942988987,11001608.0,113.0,110014010.0,5000636.818181819,5606667.001722151,11001746.0,61.0,0,0,0,0,168,184,0.1908842499269299,0.2090637023009233,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,422.5,148.10975659962446,543.0,150.0,11000946.4,360.6993823731356,11001574.0,11000297.0,Normal
88,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:46:31 PM,110040895,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84716681920844,0.5452518356925395,1865099.9152542376,3929212.441248677,10006253.0,14.0,110040773.0,3236493.323529412,4749916.240279909,10006253.0,97.0,110040880.0,4585036.666666667,5091343.794620953,10006615.0,205.0,0,1,0,0,1120,800,0.318063570820648,0.2271882648718914,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,567.0909090909091,67.40245477051195,647.0,444.0,10003101.454545457,2008.6261654989328,10006253.0,10000331.0,Normal
89,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:47:23 PM,110013050,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399240817339397,0.3999525510837123,2558443.023255814,4702385.31761984,11001483.0,17.0,110012566.0,5500628.3,5643099.987241,11001483.0,100.0,110013032.0,5000592.363636362,5606644.9975689305,11001728.0,72.0,0,0,0,0,168,184,0.1908864448354081,0.2090661062483041,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,453.2,69.7293179213577,513.0,314.0,11000836.7,297.00132809282474,11001483.0,11000511.0,Normal
90,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:48:31 PM,110036070,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.848037102742765,0.5452757445808452,1865018.13559322,3929083.173707125,10006431.0,5.0,110035953.0,3236351.5588235296,4749770.408600362,10006431.0,50.0,110036065.0,4584836.041666667,5091151.955689763,10006638.0,81.0,0,1,0,0,1120,800,0.3180775176721597,0.2271982269086855,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,508.09090909090907,115.08905642627762,605.0,189.0,10002751.90909091,2181.810324227845,10006431.0,9999673.0,Normal
91,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:49:24 PM,110013641,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399206440226807,0.3999504025141754,2558456.76744186,4702407.740844789,11001434.0,20.0,110013133.0,5500656.65,5643124.663827846,11001434.0,112.0,110013641.0,5000620.045454547,5606687.247810765,11001722.0,66.0,0,0,0,0,168,184,0.1908854193817655,0.2090649831324099,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,456.69999999999993,65.34872267730682,533.0,307.0,11000890.7,360.8172975650835,11001434.0,11000283.0,Normal
92,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:50:31 PM,110035996,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8480504506907,0.5452761112827116,1865016.881355932,3929049.682661687,10006912.0,12.0,110035864.0,3236348.9411764718,4749722.673671482,10006912.0,99.0,110035984.0,4584832.666666667,5091125.15652442,10007134.0,204.0,0,1,0,0,1120,800,0.3180777315815817,0.2271983797011298,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,546.3636363636363,51.628040302286735,622.0,448.0,10002681.272727272,2266.277877530133,10006912.0,9999822.0,Normal
93,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:51:25 PM,110014363,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399164443646327,0.3999477777278954,2558473.5581395347,4702334.670624959,11001223.0,36.0,110013913.0,5500695.650000001,5642967.487454808,11001260.0,148.0,110014187.0,5000644.863636362,5606711.991588001,11002008.0,84.0,0,0,0,0,168,184,0.1908841666428591,0.2090636110850362,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,606.2,365.6081083467501,1340.0,185.0,11000776.3,304.1980531755422,11001223.0,11000356.0,Normal
