,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:21:12 PM,110092988,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94677444852346,0.5449938373913513,1865982.847457627,3931065.7446504906,10010046.0,13.0,110092829.0,3238024.3823529407,4752155.75093108,10010046.0,101.0,110092974.0,4587207.25,5093744.519011114,10010282.0,251.0,0,1,0,0,1120,800,0.3179130718116216,0.2270807655797297,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,583.3636363636365,51.16301931526858,652.0,483.0,10007823.0,1003.712707900004,10010046.0,10006926.0,Normal
63,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:22:19 PM,116480128,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394917148442694,2588447.2888888894,2914628.598310447,6656283.0,36.0,110335980.0,5254094.285714286,1700626.64853836,6656389.0,1028493.0,116480128.0,5064353.391304349,1970381.0465036207,6656380.0,88.0,0,0,0,0,0,0,0.1888734188204189,0.2060437296222751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,469692.77777777775,1465546.4736023557,6147914.0,78.0,6001421.277777777,441079.6621214287,6656283.0,5115527.0,Normal
64,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:23:12 PM,110092451,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837872444133342,0.544996495717949,1865973.7457627116,3931076.675251466,10010247.0,13.0,110092327.0,3238009.6176470597,4752175.617547852,10010247.0,104.0,110092436.0,4587184.833333333,5093755.924320922,10010476.0,207.0,0,1,0,0,1120,800,0.3179146225021368,0.227081873215812,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,519.3636363636364,38.62194383319599,602.0,473.0,10007836.363636363,2199.844279613106,10010247.0,10002102.0,Normal
65,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:24:21 PM,118020002,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067107201031906,2511063.872340426,2877949.1142714475,6651893.0,39.0,118019855.0,5131298.043478261,1806360.503027704,6652000.0,255825.0,118020002.0,5131304.434782608,1806354.9052103604,6651971.0,255999.0,0,0,0,0,0,0,0.2033553600515953,0.2033553600515953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,843373.7647058824,2077310.2996621171,6400105.0,78.0,6098973.529411765,353102.7558695057,6651893.0,5119990.0,Normal
66,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:25:12 PM,110092867,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837797484191235,0.54499443637888,1865980.7966101696,3931087.623756949,10009781.0,8.0,110092724.0,3238021.294117647,4752188.288347077,10009781.0,66.0,110092851.0,4587202.125,5093760.005257928,10010020.0,154.0,0,1,0,0,1120,800,0.3179134212210133,0.2270810151578667,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,524.7272727272727,83.45428797742021,595.0,294.0,10007866.272727272,906.0125927281434,10009781.0,10006838.0,Normal
67,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:26:26 PM,114688140,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185262748179541,2440173.1914893608,2871336.869244781,6655395.0,33.0,110079668.0,5003621.2727272725,2036561.3376795603,6655554.0,79.0,114688140.0,4778672.499999999,2197562.423011935,6655476.0,70.0,0,0,0,0,0,0,0.2005438400169363,0.2179824348010177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753272.8235294117,1994931.5172159804,6404082.0,78.0,5993077.5882352935,395164.3974183496,6655395.0,5119996.0,Normal
68,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:27:12 PM,110099284,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83664126280785,0.5449626720551607,1866089.5593220333,3931298.264457733,10010074.0,12.0,110099182.0,3238211.2352941185,4752437.549232942,10010074.0,109.0,110099268.0,4587469.500000002,5094043.71175922,10010284.0,232.0,0,1,0,0,1120,800,0.3178948920321771,0.2270677800229836,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,559.7272727272726,66.63496215815073,672.0,438.0,10008411.272727272,1233.1947203025095,10010074.0,10006361.0,Normal
69,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:28:26 PM,118272072,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405843908780088,2516427.0638297875,2986555.2166991904,6655996.0,36.0,111871543.0,5085070.136363637,2161397.517292839,6656085.0,108.0,118272072.0,4928003.0,2332199.640916368,6656151.0,90.0,0,0,0,0,0,0,0.1944668729571255,0.2113770358229625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,398328.4444444444,1446945.9784821116,6147682.0,78.0,6172334.722222222,381881.42067151534,6655996.0,5627845.0,Normal
70,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:29:12 PM,110091754,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837998039344527,0.5449999461358387,1865961.9322033897,3931049.002752673,10010542.0,5.0,110091618.0,3237988.7647058824,4752141.730674025,10010542.0,60.0,110091739.0,4587155.791666667,5093742.699167496,10010774.0,88.0,0,1,0,0,1120,800,0.3179166352459059,0.2270833108899327,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,520.0,109.35812726999306,629.0,212.0,10007767.09090909,2835.1744374744585,10010542.0,10000525.0,Normal
71,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:30:30 PM,118783738,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040957188937765,2527313.574468085,2895648.348234135,6655867.0,35.0,112896049.0,5131638.590909092,1850620.637768768,6655968.0,256059.0,118783738.0,4949322.416666667,2064495.8188136483,6655968.0,98.0,0,0,0,0,0,0,0.1936291986366012,0.2104665202571752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1231856.4375,2608898.1408111984,6656533.0,80.0,6192118.687499999,283674.1600422845,6655867.0,5632310.0,Normal
72,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:31:12 PM,110092429,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94687572930197,0.5449966046257368,1865973.372881356,3931067.5074243927,10009782.0,12.0,110092294.0,3238008.647058823,4752162.708350823,10009782.0,42.0,110092415.0,4587183.958333332,5093743.336818692,10010031.0,209.0,0,1,0,0,1120,800,0.3179146860316798,0.227081918594057,0.0,81.0,37.08196721311475,33.45758263929978,1119.4098360655742,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,544.9090909090909,38.04327679223898,599.0,478.0,10007817.181818182,944.7639724482124,10009782.0,10006736.0,Normal
73,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:32:36 PM,115968047,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139071170181904,2467405.255319149,2864918.493075687,6659880.0,37.0,109312145.0,4968733.863636364,1905843.7590944252,6659997.0,252055.0,115968006.0,4832000.249999999,2119924.3851067824,6660004.0,78.0,0,0,0,0,0,0,0.1983304935712162,0.2155766234469741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768116.5294117646,1991263.8924503804,6148165.0,78.0,6038706.529411765,351754.4612601091,6659880.0,5631539.0,Normal
74,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:33:12 PM,110092587,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837847937936093,0.5449958224707718,1865976.0508474575,3931084.7867340576,10010550.0,5.0,110092455.0,3238013.3823529417,4752186.386152901,10010550.0,57.0,110092569.0,4587190.374999999,5093752.608808242,10010807.0,89.0,0,1,0,0,1120,800,0.3179142297746169,0.2270815926961549,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,508.27272727272725,145.60226022221696,653.0,219.0,10007855.636363637,1067.2545406530382,10010550.0,10006381.0,Normal
75,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:34:38 PM,118524051,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881068830494159,2633867.8,2976428.2045043795,6655913.0,38.0,111868003.0,5327047.761904762,1757512.246409848,6656048.0,255437.0,118524051.0,5153219.608695652,2036306.4127860556,6655990.0,86.0,0,0,0,0,0,0,0.1856163353714597,0.2024905476779561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,738219.9411764706,2044581.772711704,6660557.0,72.0,6233776.823529413,312157.4123553761,6655913.0,5631411.0,Normal
76,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:35:12 PM,110088871,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83851755551204,0.545014218558023,1865913.0677966103,3930934.430177327,10009731.0,13.0,110088737.0,3237904.0294117643,4752000.336280244,10009731.0,106.0,110088857.0,4587035.708333334,5093566.469308962,10009971.0,206.0,0,1,0,0,1120,800,0.3179249608255134,0.2270892577325096,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,551.1818181818182,62.598431580700456,659.0,462.0,10007481.181818182,1569.6688069898437,10009731.0,10003996.0,Normal
77,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:36:39 PM,115968173,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966605561682859,2577070.5111111114,2925494.501434172,6659966.0,37.0,115967979.0,5271271.772727273,1747999.3995166216,6660063.0,767844.0,115968173.0,5271280.590909091,1747905.0731847582,6660064.0,767977.0,0,0,0,0,0,0,0.1983302780841429,0.1983302780841429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,-1,-1,0,0,1024395.9375,2146352.949526785,6144716.0,95.0,6223606.125,320280.70332670683,6659966.0,5631955.0,Normal
78,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:37:12 PM,110087814,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838708033570366,0.5450194514717134,1865895.152542373,3930934.4377328167,10008636.0,5.0,110087683.0,3237873.0294117653,4752009.532472925,10008636.0,53.0,110087800.0,4586991.666666667,5093565.839127895,10008938.0,107.0,0,1,0,0,1120,800,0.3179280133584994,0.2270914381132139,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,475.09090909090907,122.89626076122455,590.0,222.0,10007463.363636363,825.5094515181016,10008636.0,10005864.0,Normal
79,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:38:41 PM,114940029,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176090820370334,2445532.531914893,2788308.43534323,6655957.0,36.0,109051646.0,4956893.0,1739165.192285929,6656052.0,508136.0,114940029.0,4789167.875000002,1959168.5075457129,6656098.0,99.0,0,0,0,0,0,0,0.2001043518094118,0.2175047302276215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1216105.6250000002,2537445.282420224,6656101.0,78.0,5967640.75,333218.9928307408,6655957.0,5375806.0,Normal
80,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:39:12 PM,110087260,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83880786932112,0.5450221942121186,1865885.762711864,3930894.057952168,10007856.0,7.0,110087145.0,3237857.205882353,4751955.341388401,10007856.0,67.0,110087244.0,4586968.500000001,5093507.885197272,10008082.0,152.0,0,1,0,0,1120,800,0.3179296132904025,0.2270925809217161,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,504.1818181818182,78.85660172974508,603.0,302.0,10007370.363636363,420.63529873930696,10007856.0,10006326.0,Normal
81,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:40:43 PM,117248048,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093884786892145,2494639.3191489363,2846379.0432690484,6659828.0,40.0,110847618.0,5038528.090909093,1769158.8331234844,6659967.0,768105.0,117248048.0,4885335.333333334,2004397.796698868,6659930.0,138.0,0,0,0,0,0,0,0.1961653127052486,0.2132231659839659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,832081.125,2132593.4011374,6399689.0,44.0,6127916.062499999,412640.795235189,6659828.0,5119894.0,Normal
82,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:41:12 PM,110097294,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836999808551152,0.5449725222129438,1866055.8305084747,3931238.873400937,10010155.0,13.0,110097176.0,3238152.2352941176,4752368.941489096,10010155.0,110.0,110097279.0,4587386.625,5093962.436817026,10010489.0,208.0,0,1,0,0,1120,800,0.3179006379575505,0.2270718842553932,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,537.8181818181819,47.61894199122487,616.0,485.0,10008254.545454543,1146.6029272276417,10010155.0,10007027.0,Normal
83,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:42:46 PM,115456423,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984187176836407,2565698.2888888894,2901624.085090346,6656274.0,37.0,109568248.0,5217535.619047619,1737238.124442371,6656381.0,1023861.0,115456423.0,5019844.47826087,1990110.036683556,6656379.0,82.0,0,0,0,0,0,0,0.1905480823704368,0.2078706353132038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1088101.0625,2339735.415486759,5888074.0,78.0,6127919.500000001,330355.4879691472,6656274.0,5627839.0,Normal
84,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:43:13 PM,110099474,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94559937679629,0.5449617316064562,1866092.7796610168,3931324.756965612,10010494.0,13.0,110099362.0,3238216.529411765,4752474.610358604,10010494.0,106.0,110099461.0,4587477.541666668,5094076.56154363,10010777.0,207.0,0,1,0,0,1120,800,0.3178943434370994,0.2270673881693567,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,529.0909090909091,43.295391314675854,607.0,488.0,10008469.36363636,1231.5372729016012,10010494.0,10007354.0,Normal
85,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:44:48 PM,119036116,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032389632067632,2532683.3191489354,2976912.1684960164,6655503.0,37.0,119035922.0,5175474.869565217,2056985.708152947,6655591.0,251836.0,119036116.0,5175483.304347826,2057007.3185113424,6655591.0,251991.0,0,0,0,0,0,0,0.2016194816033816,0.2016194816033816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,454955.8888888889,1507017.5220887305,6400020.0,47.0,6158153.222222222,344312.2763514258,6655503.0,5375837.0,Normal
86,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:45:13 PM,110084770,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839256601980452,0.5450345220324301,1865843.559322034,3930791.725576757,10010070.0,12.0,110084665.0,3237784.2647058824,4751828.13996683,10010070.0,51.0,110084754.0,4586864.75,5093400.728444732,10010301.0,199.0,0,1,0,0,1120,800,0.3179368045189175,0.2270977175135125,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.5454545454545,57.9281686856466,668.0,481.0,10007115.90909091,2626.203512850681,10010070.0,10000892.0,Normal
87,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:46:53 PM,118020093,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067104065067971,2511065.8085106383,2863945.764105245,6659855.0,37.0,113919885.0,5178176.590909092,1785824.1340758284,6659954.0,1027809.0,118020093.0,4917503.875,2014229.911332828,6659977.0,93.0,0,0,0,0,0,0,0.1948820697845069,0.2118283367222901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200371.6249999998,2424563.388733866,6144485.0,69.0,6175878.0625,361235.3352270453,6659855.0,5120387.0,Normal
88,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:47:13 PM,110092703,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83782703563923,0.544995248231847,1865978.0169491528,3931073.8206273015,10009486.0,13.0,110092585.0,3238017.205882354,4752169.138697942,10009486.0,101.0,110092687.0,4587195.291666667,5093753.438389659,10009737.0,217.0,0,1,0,0,1120,800,0.3179138948019107,0.2270813534299362,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,540.9090909090909,38.94214823415511,599.0,486.0,10007834.90909091,851.7120939082283,10009486.0,10006950.0,Normal
89,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:48:57 PM,117248095,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093883145819981,2494640.319148937,2952933.323214673,6655896.0,37.0,112383852.0,5108356.909090909,2136660.086358077,6655999.0,512025.0,117248095.0,4885337.291666666,2292069.8443896486,6656016.0,95.0,0,0,0,0,0,0,0.1961652340705407,0.2132230805114573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753048.294117647,1897328.129469168,5887609.0,85.0,6143892.529411765,361786.8648985749,6655896.0,5631923.0,Normal
90,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:49:13 PM,110082507,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839664443688587,0.5450457264749612,1865805.203389831,3930702.8911198825,10009778.0,12.0,110082372.0,3237716.823529411,4751719.402058804,10009778.0,116.0,110082491.0,4586770.458333334,5093273.998665768,10010035.0,203.0,0,1,0,0,1120,800,0.3179433404437273,0.2271023860312338,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,554.6363636363636,53.0306943708504,643.0,472.0,10006893.545454543,2699.3048499063148,10009778.0,10000669.0,Normal
91,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:51:00 PM,117248062,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093884298062001,2494639.617021277,2907912.006379212,6655872.0,44.0,111103723.0,5050169.227272727,1984789.4976844208,6655946.0,256556.0,117248062.0,4885335.916666667,2174724.1159800496,6655966.0,127.0,0,0,0,0,0,0,0.1961652892821375,0.2132231405240625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753484.3529411764,1941948.200158733,5888074.0,74.0,6143455.470588236,314299.32287731656,6655872.0,5623982.0,Normal
92,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:51:13 PM,110098463,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83678918387807,0.5449667358208261,1866075.6440677969,3931269.728152763,10009889.0,14.0,110098342.0,3238186.5294117653,4752403.635519967,10009889.0,127.0,110098447.0,4587435.291666667,5094008.440162111,10010147.0,222.0,0,1,0,0,1120,800,0.3178972625621485,0.2270694732586775,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,562.6363636363636,19.8558441133724,592.0,525.0,10008338.181818182,1766.5384127262064,10009889.0,10004369.0,Normal
93,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:53:04 PM,119040513,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403224068767244,2532776.8723404245,2907189.3707137303,6655921.0,33.0,112384412.0,5108382.363636364,1850375.0537742225,6655978.0,255871.0,119040513.0,4960021.374999999,2083716.2389681444,6656006.0,84.0,0,0,0,0,0,0,0.193211532950971,0.2100125358162728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,466661.7647058823,1560198.6094509542,6399666.0,76.0,6144158.117647059,413515.1053155257,6655921.0,5123929.0,Normal
