,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
600,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 09:49:28 PM,110092421,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837877849920297,0.5449966442285795,1865973.237288136,3931052.126253455,10009601.0,37.0,110092323.0,3238009.499999999,4752139.652607069,10009601.0,92.0,110092372.0,4587182.166666666,5093707.953359121,10009804.0,152.0,0,1,0,0,1120,800,0.3179147091333381,0.2270819350952414,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,573.6363636363636,64.3199389416264,689.0,480.0,10007785.181818184,1025.9816585282626,10009601.0,10005976.0,Normal
601,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:49:28 PM,110094780,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83745278386496,0.5449849665896966,1866013.220338983,3931141.941749799,10009775.0,46.0,110094695.0,3238079.2647058824,4752249.327555986,10009775.0,90.0,110094713.0,4587279.708333333,5093832.595909731,10010102.0,154.0,0,1,0,0,1120,800,0.317907897177323,0.2270770694123736,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,554.3636363636364,55.80550640801089,618.0,468.0,10008011.181818182,1079.0967350687058,10009775.0,10006430.0,Normal
602,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:49:28 PM,110084542,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839297691768568,0.5450356508727628,1865839.694915254,3930784.6880029375,10008050.0,49.0,110084440.0,3237777.647058824,4751819.84119905,10008050.0,88.0,110084474.0,4586853.083333335,5093348.067528956,10008286.0,237.0,0,1,0,0,1120,800,0.3179374630091117,0.2270981878636511,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.7272727272727,49.19164748021946,624.0,477.0,10007097.727272728,1096.1419699027365,10008050.0,10003964.0,Normal
603,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:51:18 PM,110008068,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74400641232969,0.5454145417770632,1864543.525423729,3928058.028167631,10000724.0,40.0,110007970.0,3235528.529411765,4748524.552877318,10000724.0,85.0,110008010.0,4583667.083333333,5089828.179500809,10001022.0,237.0,0,1,0,0,1120,800,0.3181584827032868,0.2272560590737763,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,534.3636363636364,34.07718511635819,611.0,480.0,10000154.272727272,448.706160178097,10000724.0,9999328.0,Malicious
604,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:51:23 PM,110032915,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.848606210241726,0.5452913794022453,1864964.6610169492,3928945.547318727,10006254.0,26.0,110032798.0,3236258.7647058824,4749597.918289876,10006254.0,53.0,110032857.0,4584702.375,5090981.417325678,10006513.0,160.0,0,1,0,0,1120,800,0.318086637984643,0.2272047414176021,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,527.9090909090909,95.1655972980305,623.0,289.0,10002413.454545457,1823.2120756315196,10006254.0,9999973.0,Normal
605,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:51:26 PM,110088669,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838553956901777,0.5450152185962027,1865909.6440677969,3930940.2287872816,10009737.0,44.0,110088550.0,3237898.529411765,4752010.224865149,10009737.0,94.0,110088612.0,4587025.500000001,5093578.580010512,10010023.0,182.0,0,1,0,0,1120,800,0.3179255441811182,0.2270896744150844,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,517.2727272727273,57.30460873104521,628.0,418.0,10007489.727272728,1836.1766849034168,10009737.0,10002924.0,Normal
606,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:51:27 PM,110092288,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83790181561128,0.5449973026266836,1865970.9830508477,3931063.791406573,10009799.0,7.0,110092281.0,3238008.264705882,4752155.897218448,10009799.0,84.0,110092241.0,4587176.708333333,5093724.869729835,10010097.0,173.0,0,1,0,0,1120,800,0.3179150931988987,0.2270822094277848,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.0,70.71633474664817,713.0,472.0,10007807.09090909,996.2568398304172,10009799.0,10006897.0,Normal
607,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:51:27 PM,110096014,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7282346661524,0.5449788581810056,1866034.1355932208,3931210.629235936,10009778.0,45.0,110095908.0,3238114.9411764704,4752338.828375325,10009778.0,91.0,110095963.0,4587331.791666665,5093905.63557181,10010068.0,181.0,0,1,0,0,1120,800,0.3179043339389199,0.2270745242420856,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,511.09090909090907,30.9498127472673,564.0,465.0,10008174.363636363,1036.6261884330784,10009778.0,10006909.0,Normal
608,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 09:51:28 PM,110100882,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83635335455351,0.5449547624877338,1866116.6440677964,3931358.3131487807,10010224.0,21.0,110100778.0,3238258.176470588,4752510.914891554,10010224.0,44.0,110100804.0,4587533.499999999,5094118.548106322,10010586.0,103.0,0,1,0,0,1120,800,0.3178902781178447,0.227064484369889,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.0909090909091,132.02079725971552,740.0,216.0,10008562.727272728,1235.2661325324343,10010224.0,10006550.0,Normal
609,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:51:28 PM,110099013,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83669008912914,0.5449640134376137,1866084.9661016944,3931305.962398552,10009829.0,46.0,110098920.0,3238203.5294117643,4752450.926386964,10009829.0,88.0,110098952.0,4587456.333333333,5094029.848717808,10010115.0,161.0,0,1,0,0,1120,800,0.3178956745052746,0.227068338932339,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,525.6363636363636,37.0709393656884,578.0,480.0,10008422.636363637,1110.022186510655,10009829.0,10007311.0,Normal
610,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:51:28 PM,110088581,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83856981497473,0.5450156542575474,1865908.152542373,3930921.9858540944,10009762.0,48.0,110088476.0,3237896.3529411764,4751984.182381929,10009762.0,89.0,110088531.0,4587022.125000001,5093527.246520716,10010007.0,166.0,0,1,0,0,1120,800,0.3179257983169026,0.2270898559406447,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,557.9999999999999,88.78738649155072,803.0,482.0,10007450.363636363,2299.493086431357,10009762.0,10001170.0,Normal
611,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:53:18 PM,110010269,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74361138958764,0.5454036295466199,1864580.8305084745,3928125.647895849,10000604.0,45.0,110010164.0,3235593.05882353,4748603.753090005,10000604.0,97.0,110010215.0,4583758.958333333,5089926.525142975,10000903.0,186.0,0,1,0,0,1120,800,0.3181521172355283,0.2272515123110916,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,553.5454545454545,46.27604917527777,633.0,456.0,10000331.636363637,169.33356000970272,10000604.0,10000092.0,Malicious
612,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:53:23 PM,110027829,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84952370549818,0.545316585315884,1864878.457627119,3928754.882512087,10005549.0,45.0,110027738.0,3236109.94117647,4749364.672577426,10005549.0,86.0,110027757.0,4584489.875,5090725.951508567,10005824.0,143.0,0,1,0,0,1120,800,0.3181013414342657,0.2272152438816183,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.2727272727274,47.23577226867558,617.0,470.0,10001932.363636363,1769.1050433893129,10005549.0,9999932.0,Normal
613,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:53:26 PM,110088490,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838586213690466,0.5450161047717159,1865906.610169492,3930935.110718409,10009475.0,7.0,110088401.0,3237894.147058824,4752003.730339299,10009475.0,7.0,110088439.0,4587018.291666667,5093549.563919239,10009698.0,153.0,0,1,0,0,1120,800,0.3179260611168343,0.2270900436548816,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,522.7272727272727,31.381812914778862,568.0,482.0,10007476.181818182,1185.9738461012105,10009475.0,10005023.0,Normal
614,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:53:27 PM,110091794,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837990831541905,0.5449997481192831,1865962.6101694915,3931050.4045205847,10010431.0,36.0,110091693.0,3237990.9705882343,4752142.6965229865,10010431.0,88.0,110091740.0,4587155.833333333,5093711.160143855,10010607.0,171.0,0,1,0,0,1120,800,0.3179165197362484,0.2270832283830346,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,523.9090909090909,64.40877975160615,615.0,385.0,10007771.0,903.5502199655516,10010431.0,10007084.0,Normal
615,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:53:27 PM,110091701,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72900754798947,0.5450002085079965,1865961.033898305,3931040.71300346,10011173.0,47.0,110091593.0,3237988.029411764,4752129.564322636,10011173.0,85.0,110091645.0,4587151.874999999,5093690.262295375,10011415.0,186.0,0,1,0,0,1120,800,0.3179167882963312,0.2270834202116652,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,539.9090909090909,59.32024029866124,628.0,471.0,10007749.09090909,2557.518776257369,10011173.0,10001097.0,Normal
616,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 09:53:28 PM,110097240,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83700953811376,0.5449727895086198,1866054.915254237,3931231.505184547,10009869.0,49.0,110097145.0,3238151.323529412,4752358.22691434,10009869.0,96.0,110097183.0,4587382.625,5093937.755515162,10010219.0,158.0,0,1,0,0,1120,800,0.3179007938800282,0.2270719956285916,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,551.090909090909,35.17798898588306,607.0,505.0,10008238.363636363,1199.442393174898,10009869.0,10006305.0,Normal
617,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:53:28 PM,110096587,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83712719450604,0.5449760218270889,1866043.8474576275,3931233.115319117,10009931.0,13.0,110096498.0,3238132.294117647,4752366.156827594,10009931.0,41.0,110096527.0,4587355.291666666,5093957.112634824,10010136.0,76.0,0,1,0,0,1120,800,0.3179026793991352,0.2270733424279537,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,496.7272727272727,117.7430175501638,611.0,167.0,10008230.636363637,1151.5477647693483,10009931.0,10006491.0,Normal
618,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:53:28 PM,110100186,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836478750362875,0.5449582074275515,1866104.8474576268,3931356.97792699,10009910.0,45.0,110100043.0,3238236.5588235296,4752515.867390036,10009910.0,84.0,110100141.0,4587505.875,5094107.414503429,10010123.0,204.0,0,1,0,0,1120,800,0.3178922876660717,0.2270659197614798,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,520.3636363636363,32.900676975626894,573.0,475.0,10008548.181818182,1084.133646575243,10009910.0,10007226.0,Normal
619,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:55:18 PM,110008529,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.8530061246433,0.5454122561715192,1864551.338983051,3928068.0806152,10000751.0,40.0,110008430.0,3235542.0588235306,4748535.155162516,10000751.0,84.0,110008470.0,4583686.250000002,5089831.350778712,10000987.0,173.0,0,1,0,0,1120,800,0.3181571494333862,0.227255106738133,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,540.9090909090909,57.92314657449913,661.0,471.0,10000182.909090908,358.2768355742913,10000751.0,9999645.0,Malicious
620,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:55:23 PM,110033435,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.957570169467125,0.545288802444457,1864973.4745762711,3928962.345044117,10006137.0,48.0,110033331.0,3236274.4411764704,4749617.522630608,10006137.0,85.0,110033369.0,4584723.708333333,5090990.296467753,10006356.0,163.0,0,1,0,0,1120,800,0.3180851347592666,0.2272036676851904,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,531.5454545454546,48.27082687579246,629.0,466.0,10002457.090909092,1616.564347902307,10006137.0,10000735.0,Normal
621,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:55:26 PM,110098573,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94576260311748,0.5449661913420076,1866077.5084745763,3931294.64179822,10009736.0,42.0,110098478.0,3238190.5294117634,4752438.358048246,10009736.0,85.0,110098518.0,4587438.25,5093999.520849632,10009953.0,150.0,0,1,0,0,1120,800,0.3178969449495045,0.2270692463925032,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,520.1818181818182,74.43361899278872,717.0,467.0,10008391.727272728,1151.9834279109086,10009736.0,10006231.0,Normal
622,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:55:27 PM,110088319,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.947620419201787,0.5450169513443112,1865903.7118644072,3930922.463770296,10009592.0,7.0,110088312.0,3237891.5294117643,4751985.146491435,10009592.0,89.0,110088270.0,4587011.25,5093538.411701149,10009867.0,165.0,0,1,0,0,1120,800,0.3179265549508481,0.2270903963934629,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,538.3636363636365,71.58669251651835,704.0,480.0,10007447.09090909,1174.7310717389828,10009592.0,10005367.0,Normal
623,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:55:27 PM,110096563,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.837131518810445,0.5449761406266606,1866043.4406779665,3931195.1011653775,10009842.0,48.0,110096458.0,3238131.117647059,4752311.429296503,10009842.0,87.0,110096507.0,4587354.458333334,5093889.1701487815,10010102.0,160.0,0,1,0,0,1120,800,0.3179027486988853,0.2270733919277752,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,576.4545454545455,61.78246294275365,721.0,471.0,10008151.272727272,2496.220747085974,10009842.0,10001337.0,Normal
624,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 09:55:28 PM,110093303,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94671737662372,0.5449922780498283,1865988.1864406783,3931071.413404285,10009748.0,49.0,110093202.0,3238035.3529411764,4752160.039542911,10009748.0,92.0,110093243.0,4587218.458333334,5093720.992956447,10010003.0,206.0,0,1,0,0,1120,800,0.3179121621957332,0.2270801158540951,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,590.1818181818182,108.3954041293432,780.0,467.0,10007840.09090909,860.0851649157547,10009748.0,10007060.0,Normal
625,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:55:28 PM,110100625,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.945390864039148,0.5449560345365887,1866112.2881355928,3931370.8296337086,10011037.0,43.0,110100539.0,3238251.1470588227,4752530.988545775,10011037.0,87.0,110100578.0,4587524.083333335,5094134.163544277,10011287.0,192.0,0,1,0,0,1120,800,0.3178910201463434,0.2270650143902453,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,517.9090909090909,49.880766925648906,619.0,450.0,10008584.272727272,1424.3951060651227,10011037.0,10006514.0,Normal
626,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:55:28 PM,110096190,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946194323345797,0.544977986976661,1866037.118644068,3931218.468298023,10010985.0,20.0,110096084.0,3238120.1176470597,4752348.685927946,10010985.0,39.0,110096156.0,4587339.833333333,5093911.523801456,10011161.0,96.0,0,1,0,0,1120,800,0.3179038257363856,0.2270741612402754,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,518.1818181818182,111.20145518995533,605.0,202.0,10008193.545454543,1373.4961495133189,10010985.0,10007119.0,Normal
627,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:57:18 PM,110007927,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744031718732412,0.5454152408489618,1864541.1355932204,3928039.826449261,10001034.0,49.0,110007821.0,3235524.147058823,4748499.488713757,10001034.0,86.0,110007873.0,4583661.374999999,5089810.992124148,10001250.0,167.0,0,1,0,0,1120,800,0.3181588904952276,0.227256350353734,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,555.9090909090909,86.37181779429508,769.0,481.0,10000114.181818182,495.6803038618073,10001034.0,9999153.0,Malicious
628,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:57:23 PM,110035386,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84816048175629,0.5452791341141839,1865006.542372882,3929035.4137148936,10006057.0,48.0,110035298.0,3236332.294117648,4749706.356849458,10006057.0,86.0,110035338.0,4584805.75,5091110.659354718,10006335.0,147.0,0,1,0,0,1120,800,0.3180794948999406,0.2271996392142433,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,531.909090909091,41.125307404211696,616.0,478.0,10002641.454545451,1875.2338181482835,10006057.0,10000362.0,Normal
629,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:57:26 PM,110084545,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839297151112355,0.5450356360195702,1865839.745762712,3930780.5346794217,10008030.0,40.0,110084456.0,3237778.117647059,4751813.508179191,10008030.0,92.0,110084495.0,4586853.958333333,5093363.726867382,10008248.0,215.0,0,1,0,0,1120,800,0.3179374543447493,0.2270981816748209,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,551.3636363636363,78.08619945582281,764.0,474.0,10007089.181818182,1035.11572475554,10008030.0,10004233.0,Normal
630,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:57:27 PM,110094195,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837558192782097,0.5449878624390686,1866003.3050847456,3931137.2903081607,10009859.0,46.0,110094059.0,3238060.5588235287,4752248.73521637,10009859.0,85.0,110094147.0,4587256.125,5093807.597079976,10010066.0,210.0,0,1,0,0,1120,800,0.31790958642279,0.2270782760162786,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,529.0909090909091,31.94199287913809,570.0,466.0,10007991.636363637,1040.8883967771549,10009859.0,10006934.0,Normal
