,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
60,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:15:16 PM,110099031,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836686846044994,0.5449639243418954,1866085.2711864407,3931305.6542553855,10010677.0,8.0,110098891.0,3238202.676470588,4752451.291263678,10010677.0,47.0,110099016.0,4587459.000000001,5094055.217651505,10010920.0,135.0,0,1,0,0,1120,800,0.3178956225327723,0.2270683018091231,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,528.0,111.87403630869854,698.0,284.0,10008422.272727272,1378.8194291430784,10010677.0,10006813.0,Normal
61,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:17:16 PM,110092846,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837801268213195,0.5449945403355274,1865980.4406779665,3931106.355889255,10009332.0,4.0,110092777.0,3238022.8529411764,4752214.178545892,10009332.0,51.0,110092830.0,4587201.25,5093797.975756624,10009624.0,114.0,0,1,0,0,1120,800,0.317913481862391,0.2270810584731364,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,480.45454545454544,131.834262342051,588.0,193.0,10007904.727272728,728.5953734289153,10009332.0,10007286.0,Normal
62,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:19:16 PM,110101697,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836206520958527,0.5449507285977617,1866130.4576271183,3931395.8794561024,10009842.0,12.0,110101557.0,3238281.088235294,4752559.144326479,10009842.0,67.0,110101677.0,4587569.875,5094166.610918954,10010096.0,201.0,0,1,0,0,1120,800,0.317887925015361,0.2270628035824007,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.0909090909091,72.66973860618262,633.0,377.0,10008654.363636363,1072.3684322773977,10009842.0,10006821.0,Normal
63,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:21:17 PM,110096892,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83707223996841,0.5449745120870442,1866049.0169491528,3931238.1657170816,10010480.0,12.0,110096778.0,3238140.5294117643,4752371.346869439,10010480.0,98.0,110096880.0,4587370.000000001,5093953.877452946,10010705.0,211.0,0,1,0,0,1120,800,0.3179017987174424,0.2270727133696017,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,517.5454545454545,51.17687688080162,627.0,464.0,10008246.272727272,1083.4209792053327,10010480.0,10007391.0,Normal
64,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:23:17 PM,110099335,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836632074117432,0.5449624196186108,1866090.4237288127,3931327.351932228,10010716.0,4.0,110099212.0,3238212.117647059,4752479.82647814,10010716.0,39.0,110099319.0,4587471.625000001,5094071.543372361,10010930.0,103.0,0,1,0,0,1120,800,0.3178947447775229,0.2270676748410878,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,502.5454545454545,119.22026978359312,619.0,199.0,10008472.363636363,1386.6609731817352,10010716.0,10005988.0,Normal
65,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:25:17 PM,110083921,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.948417353339003,0.5450387255010657,1865829.1694915255,3930762.539617907,10010138.0,13.0,110083786.0,3237758.411764706,4751793.753664132,10010138.0,102.0,110083907.0,4586829.458333334,5093344.780835588,10010465.0,241.0,0,1,0,0,1120,800,0.3179392565422883,0.2270994689587773,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,542.7272727272726,37.85786816261822,587.0,487.0,10007041.09090909,2539.615303723989,10010138.0,10000946.0,Normal
66,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:27:17 PM,110098462,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83678936405125,0.5449667407706386,1866075.627118644,3931263.242306424,10009867.0,13.0,110098305.0,3238185.4411764704,4752394.958092803,10009867.0,109.0,110098447.0,4587435.291666666,5094001.527021967,10010245.0,235.0,0,1,0,0,1120,800,0.3178972654495391,0.2270694753210994,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,573.6363636363636,71.15373880165784,712.0,492.0,10008324.818181818,1101.6667207629912,10009867.0,10006843.0,Normal
67,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:29:17 PM,110092662,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.955916771274,0.5631619662353154,1804797.7377049185,3879503.441009076,10010681.0,7.0,110092550.0,3145501.4285714286,4713658.288982313,10010681.0,78.0,110092655.0,4403706.199999999,5070216.556620561,10010932.0,120.0,0,1,0,0,1152,832,0.3269972707172799,0.2361646955180355,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,543.4545454545454,60.57782372512839,650.0,461.0,10007850.454545451,1584.6797382206714,10010681.0,10005241.0,Normal
68,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:31:17 PM,110093827,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83762450187148,0.5449896841173484,1865997.06779661,3931110.104000676,10009770.0,12.0,110093702.0,3238050.058823529,4752212.201822763,10009770.0,110.0,110093810.0,4587242.083333334,5093802.5131958565,10010017.0,208.0,0,1,0,0,1120,800,0.3179106490684532,0.2270790350488951,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.7272727272727,48.62322677299586,657.0,494.0,10007929.090909092,1052.9446760914034,10009770.0,10006599.0,Normal
69,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:33:17 PM,110088172,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8386435193056,0.5450176791018021,1865901.2203389832,3930899.563077536,10009651.0,12.0,110088040.0,3237883.5294117643,4751955.71793089,10009651.0,52.0,110088150.0,4587006.25,5093541.472895424,10009869.0,214.0,0,1,0,0,1120,800,0.3179269794760512,0.2270906996257509,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,564.8181818181819,61.57729805994768,685.0,484.0,10007397.181818182,1042.3686313565297,10009651.0,10005202.0,Normal
70,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:35:17 PM,110093033,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94676629537493,0.5449936146277303,1865983.6101694915,3931069.980846177,10010164.0,13.0,110092898.0,3238026.4117647056,4752161.020616947,10010164.0,109.0,110093014.0,4587208.916666667,5093752.338648625,10010423.0,240.0,0,1,0,0,1120,800,0.317912941866176,0.2270806727615543,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,566.1818181818182,69.43603989545801,694.0,483.0,10007832.454545457,1676.5597730852407,10010164.0,10003912.0,Normal
71,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:37:17 PM,110097331,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836993142004506,0.5449723390660578,1866056.4576271183,3931230.79938664,10009847.0,12.0,110097202.0,3238153.000000001,4752357.106230594,10009847.0,108.0,110097316.0,4587388.166666667,5093957.054471083,10010072.0,210.0,0,1,0,0,1120,800,0.317900531121867,0.2270718079441907,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,559.4545454545455,54.95882756457535,659.0,488.0,10008238.454545457,1100.4832905263977,10009847.0,10006948.0,Normal
72,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:39:18 PM,110098651,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83675531137979,0.5449658052576866,1866078.8305084745,3931288.9670511866,10010819.0,13.0,110098521.0,3238191.794117647,4752430.147612016,10010819.0,81.0,110098638.0,4587443.25,5094029.701844642,10011045.0,211.0,0,1,0,0,1120,800,0.3178967197336504,0.227069085524036,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,540.8181818181819,101.48775116418552,770.0,388.0,10008381.272727272,1359.0837421519127,10010819.0,10006797.0,Normal
73,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:41:18 PM,110101043,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83632434799005,0.5449539656041223,1866119.372881356,3931372.088806887,10010089.0,13.0,110100944.0,3238263.0588235296,4752529.430441659,10010089.0,112.0,110101027.0,4587542.791666667,5094147.814641988,10010351.0,195.0,0,1,0,0,1120,800,0.3178898132690714,0.2270641523350509,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.6363636363636,44.67946447143861,627.0,482.0,10008594.0,1122.4250531774403,10010089.0,10006982.0,Normal
74,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:43:18 PM,110098898,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836710808858413,0.5449645826609454,1866083.0169491523,3931296.5440422976,10009939.0,12.0,110098745.0,3238198.3823529417,4752439.477992712,10009939.0,49.0,110098885.0,4587453.541666667,5094029.992916628,10010189.0,220.0,0,1,0,0,1120,800,0.3178960065522181,0.2270685761087272,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,543.5454545454545,51.51381103425302,643.0,481.0,10008401.181818182,1094.4570177197963,10009939.0,10006971.0,Normal
75,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:45:18 PM,110088514,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94758508594275,0.54501598595472,1865907.0169491528,3930922.243585824,10007796.0,12.0,110088415.0,3237894.5588235296,4751985.0191934,10007796.0,99.0,110088501.0,4587020.875,5093575.353253047,10008093.0,196.0,0,1,0,0,1120,800,0.31792599180692,0.2270899941478,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,553.6363636363635,64.84330763814059,678.0,466.0,10007450.0,251.7816514364407,10007796.0,10007015.0,Normal
76,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:47:18 PM,110096202,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83719656378337,0.5449779275764662,1866037.3220338984,3931194.735644525,10009724.0,12.0,110096086.0,3238120.1764705884,4752314.282621337,10009724.0,99.0,110096187.0,4587341.125000001,5093896.943959321,10009956.0,212.0,0,1,0,0,1120,800,0.317903791086272,0.2270741364901942,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,549.909090909091,84.8120917622653,735.0,475.0,10008144.636363637,981.8399332606966,10009724.0,10006873.0,Normal
77,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:49:18 PM,110084525,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83930075548766,0.5450357350408698,1865839.4067796613,3930779.735505225,10008034.0,12.0,110084408.0,3237776.705882353,4751813.098788194,10008034.0,109.0,110084510.0,4586854.583333332,5093362.034271408,10008301.0,223.0,0,1,0,0,1120,800,0.317937512107174,0.2270982229336957,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,545.0,48.14768945650455,629.0,486.0,10007087.181818182,1095.1422572602792,10008034.0,10003955.0,Normal
78,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:51:18 PM,110088597,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83856693168685,0.545015575046342,1865908.4237288137,3930913.20832749,10009744.0,13.0,110088481.0,3237896.5,4751971.50768115,10009744.0,108.0,110088581.0,4587024.208333334,5093533.575072485,10010019.0,206.0,0,1,0,0,1120,800,0.3179257521103661,0.2270898229359758,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,568.1818181818181,90.61988543561309,816.0,494.0,10007432.454545457,2302.531188220129,10009744.0,10001140.0,Normal
79,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:53:18 PM,110098858,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83671801573092,0.5449647806519482,1866082.3389830508,3931301.392360071,10009896.0,13.0,110098743.0,3238198.3235294125,4752446.092055866,10009896.0,99.0,110098845.0,4587451.875,5094052.403284973,10010133.0,202.0,0,1,0,0,1120,800,0.3178961220469698,0.2270686586049784,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,530.8181818181819,34.853459460484494,587.0,482.0,10008410.545454549,1098.4133432943488,10009896.0,10007219.0,Normal
80,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:55:18 PM,110096605,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94611913782446,0.5449759327274443,1866044.1525423727,3931224.858936386,10010959.0,5.0,110096503.0,3238132.441176471,4752354.263526741,10010959.0,46.0,110096590.0,4587357.916666667,5093938.607244931,10011178.0,94.0,0,1,0,0,1120,800,0.3179026274243425,0.2270733053031017,0.0,81.0,37.08196721311475,33.45758263929978,1119.4098360655742,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,517.5454545454546,114.66504579545034,609.0,205.0,10008213.818181818,1349.9196878470216,10010959.0,10007102.0,Normal
81,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:57:18 PM,110089098,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838476649159208,0.5450130947571211,1865916.915254237,3930941.487645981,10008936.0,9.0,110089017.0,3237912.264705882,4752007.516946931,10008936.0,90.0,110089084.0,4587045.166666667,5093562.72038346,10009183.0,167.0,0,1,0,0,1120,800,0.3179243052749873,0.2270887894821338,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,547.7272727272729,105.44011656773802,738.0,370.0,10007499.727272728,818.926015084341,10008936.0,10005669.0,Normal
82,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:59:19 PM,110088444,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83859450316148,0.5450163325044362,1865905.830508475,3930912.110585765,10008087.0,13.0,110088281.0,3237890.6176470597,4751972.2208155375,10008087.0,101.0,110088429.0,4587017.874999999,5093544.865010608,10008376.0,208.0,0,1,0,0,1120,800,0.3179261939609211,0.227090138543515,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,561.6363636363636,65.32422632878666,681.0,465.0,10007427.818181818,491.9688644989771,10008087.0,10006467.0,Normal
83,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:01:19 PM,110102026,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836147247644654,0.544949100210018,1866136.033898305,3931402.225206776,10009707.0,13.0,110101894.0,3238291.0,4752565.326795242,10009707.0,64.0,110102012.0,4587583.833333333,5094166.384632351,10009939.0,229.0,0,1,0,0,1120,800,0.3178869751225104,0.2270621250875074,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,556.090909090909,46.77703399202335,640.0,478.0,10008673.090909092,983.8361097813732,10009707.0,10007407.0,Normal
84,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:03:19 PM,110089951,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83832293648673,0.5450088718815035,1865931.3728813557,3930959.9255472072,10009730.0,13.0,110089821.0,3237935.9117647056,4752027.872707011,10009730.0,98.0,110089936.0,4587080.666666668,5093595.914210397,10010009.0,205.0,0,1,0,0,1120,800,0.3179218419308771,0.2270870299506264,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,573.7272727272727,53.1302002802378,654.0,467.0,10007552.272727272,1695.6238433635158,10009730.0,10003084.0,Normal
85,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:05:19 PM,110080015,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84011357556592,0.5450580652628,1865762.9661016949,3930614.0733433138,10007961.0,13.0,110079884.0,3237643.6470588245,4751611.990550932,10007961.0,96.0,110080002.0,4586666.75,5093151.302445063,10008193.0,234.0,0,1,0,0,1120,800,0.3179505380699666,0.2271075271928333,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,562.909090909091,40.53012347737063,637.0,510.0,10006667.454545457,2246.700886350332,10007961.0,9999949.0,Normal
86,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:07:19 PM,110097027,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94604268469484,0.5449738438441213,1866051.305084746,3931207.3098008577,10010001.0,12.0,110096904.0,3238144.235294118,4752325.491457904,10010001.0,113.0,110097000.0,4587375.0,5093949.024367278,10010255.0,208.0,0,1,0,0,1120,800,0.3179014089090707,0.2270724349350505,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,571.6363636363636,76.51179350567172,733.0,466.0,10008184.636363637,1243.3671439059797,10010001.0,10006574.0,Normal
87,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:09:19 PM,110087873,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838697401302323,0.5450191593764374,1865896.1525423727,3930898.929990288,10009783.0,12.0,110087722.0,3237874.176470589,4751957.805342548,10009783.0,94.0,110087857.0,4586994.041666667,5093511.073283711,10010017.0,211.0,0,1,0,0,1120,800,0.3179278429695885,0.2270913164068489,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,543.0909090909091,43.74575304061997,591.0,472.0,10007390.636363637,2179.431452132548,10009783.0,10001698.0,Normal
88,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:11:19 PM,110092452,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837872263940493,0.5449964907675959,1865973.7627118644,3931065.626436133,10010178.0,4.0,110092320.0,3238009.411764707,4752159.710629105,10010178.0,48.0,110092437.0,4587184.875000001,5093736.449825544,10010484.0,108.0,0,1,0,0,1120,800,0.3179146196144309,0.227081871153165,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,544.7272727272727,119.8900253641569,654.0,216.0,10007813.63636364,1324.8328402281672,10010178.0,10005806.0,Normal
89,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:13:19 PM,110091356,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83806975726596,0.5450019164084053,1865955.1864406776,3931019.943296353,10010963.0,12.0,110091254.0,3237978.058823529,4752102.261556578,10010963.0,102.0,110091340.0,4587139.166666667,5093687.302345494,10011292.0,202.0,0,1,0,0,1120,800,0.3179177845715698,0.2270841318368355,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,551.0909090909091,49.95088496804544,624.0,472.0,10007700.454545457,1229.3536808938777,10010963.0,10005915.0,Normal
90,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:15:19 PM,110086065,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839023222421478,0.5450281105060845,1865865.5084745763,3930822.1705796393,10009571.0,13.0,110085922.0,3237821.2352941176,4751861.858515862,10009571.0,113.0,110086050.0,4586918.75,5093425.511415239,10009826.0,243.0,0,1,0,0,1120,800,0.3179330644618826,0.2270950460442018,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,574.6363636363635,56.42211043070388,672.0,501.0,10007201.09090909,1733.5343927681004,10009571.0,10003742.0,Normal
