,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
251,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:22:46 PM,119212772,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013207108379293,498798.2092050208,471746.96778053866,1023185.0,4467.0,118194851.0,1001651.2796610174,2078.55326036262,1023185.0,999341.0,119212772.0,993439.766666667,236121.28656445324,2013185.0,12818.0,0,0,0,0,0,0,0.9982151912380663,1.0149919171412272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
252,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:23:42 PM,110013043,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399241224515533,0.3999525765322208,2558442.860465117,4702320.129219802,11001401.0,67.0,110012394.0,5500619.699999999,5643006.419587412,11001521.0,125.0,110012928.0,5000587.636363637,5606623.81326516,11001696.0,72.0,0,0,0,0,168,184,0.1908864569812872,0.2090661195509336,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,531.0,89.36069232796562,649.0,350.0,11000719.5,322.5193361988849,11001401.0,11000352.0,Normal
253,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:24:43 PM,119926816,1612,1612,29767.0,232492.0,21.0,16.0,18.465880893300284,2.5005428894256,276.0,16.0,144.22580645161284,130.02823025013117,2186.825338546468,26.883061749925886,37209.68538628615,38391.30936073574,121130.0,4.0,119926527.0,74442.28864059575,15051.892685486187,121511.0,81.0,119926505.0,74442.27498448176,15050.7929987565,121507.0,95.0,0,0,0,0,12896,12896,13.441530874962943,13.441530874962943,16.0,276.0,81.32558139534873,111.38565576980788,12406.764311270132,0,0,0,0,0,0,0,0,1.0,81.3508064516129,18.46588089330025,144.2258064516129,0,0,0,0,0,0,1612,29767,1612,232492,-1,-1,1612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
254,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:24:46 PM,119199143,119,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050479725345003,500836.73529411777,475395.0774654944,1013486.0,4017.0,118198080.0,1001678.6440677966,1367.8073571400685,1013486.0,999150.0,118214117.0,993395.9411764708,283013.2168996165,2005548.0,10711.0,0,0,0,0,0,0,0.9983293252368431,1.006718647297657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,120,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
255,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:24:46 PM,119199050,119,120,11900.0,12000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.5049536888088,2.0050495368880874,500836.34453781525,475043.8827968595,1013471.0,4414.0,118198095.0,1001678.7711864408,1359.6454063312362,1013471.0,999159.0,118214397.0,993398.2941176466,283004.013498412,2005497.0,10762.0,0,0,0,0,952,960,0.9983301041409308,1.006719432747157,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.418410041841,100.0,100.0,0,0,0,0,0,0,119,11900,120,12000,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
256,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:25:43 PM,110012920,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399248379190372,0.3999530236993982,2558439.9999999986,4702332.470851683,11001134.0,47.0,110012400.0,5500620.0,5643002.824518838,11001134.0,411.0,110012760.0,5000580.000000001,5606652.436137195,11001511.0,71.0,0,0,0,0,168,184,0.1908866704019855,0.2090663532974127,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,495.6,44.482705753035205,559.0,411.0,11000738.8,202.04278974746083,11001134.0,11000472.0,Normal
257,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:26:43 PM,119975790,1608,1608,29693.0,231908.0,21.0,16.0,18.465796019900523,2.5005436597535877,276.0,16.0,144.22139303482575,130.0282703071866,2180.4482387655044,26.8054079910622,37317.50855365476,38563.18569859723,124080.0,2.0,119975430.0,74658.01493466068,15463.391506964444,124467.0,48.0,119975432.0,74658.01617921595,15438.397410514104,124442.0,116.0,0,0,0,0,12864,12864,13.402703995531098,13.402703995531098,16.0,276.0,81.32328256139252,111.38441316310424,12406.48749568911,0,0,0,0,0,0,0,0,1.0,81.3485696517413,18.4657960199005,144.2213930348259,0,0,0,0,0,0,1608,29693,1608,231908,-1,-1,1608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
258,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:26:46 PM,119379022,120,121,12000.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.87801505024893,2.018780150502489,497412.5916666669,468524.596955826,1021091.0,7580.0,119190596.0,1001601.6470588236,1881.1795325536928,1021091.0,999224.0,119379022.0,994825.1833333332,259117.4004146514,2005120.0,8411.0,0,0,0,0,960,968,1.0052017346900362,1.0135784158124532,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4149377593361,100.0,100.0,0,0,0,0,0,0,120,12000,121,12100,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
259,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:26:46 PM,119379099,120,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018778848381156,497412.91250000015,468877.5527142297,1021108.0,7188.0,119190609.0,1001601.756302521,1887.0369337299176,1021108.0,999096.0,119379099.0,994825.825,259125.7373649949,2005126.0,8381.0,0,0,0,0,0,0,1.005201086330866,1.01357776205029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,120,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
260,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:27:44 PM,110012001,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399301836169674,0.3999563647606046,2558418.627906977,4702309.173747355,11001090.0,67.0,110011672.0,5500583.6,5642975.330160354,11001090.0,411.0,110011854.0,5000538.818181819,5606616.728060648,11001486.0,73.0,0,0,0,0,168,184,0.1908882649993794,0.2090680997612251,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,475.3,65.4472646062801,551.0,329.0,11000675.6,293.4697410105274,11001090.0,11000198.0,Normal
261,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:28:43 PM,119939532,1609,1609,29709.0,231924.0,21.0,16.0,18.46426351771288,2.5005217306674425,276.0,16.0,144.14170292106903,130.02712999470708,2181.374194456587,26.830186397592414,37283.037612682594,38507.75213733648,117199.0,8.0,119939168.0,74589.03482587074,15370.9803295449,117532.0,158.0,119939188.0,74589.04726368167,15371.490585631222,117546.0,31.0,0,0,0,0,12872,12872,13.415093198796209,13.415093198796209,16.0,276.0,81.28269648959291,111.36169541254644,12401.42720515677,0,0,0,0,0,0,0,0,1.0,81.30795525170913,18.464263517712865,144.141702921069,0,0,0,0,0,0,1609,29709,1609,231924,-1,-1,1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
262,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:28:46 PM,119205891,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.3323318056488,2.013323318056488,498769.418410042,475345.8582183115,1012047.0,3685.0,118188556.0,1001597.9322033896,1274.01361025894,1012047.0,1000004.0,119205891.0,993382.4250000002,254712.37754547436,2001888.0,12699.0,0,0,0,0,952,968,0.9982728118696752,1.0150505061868125,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
263,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:28:46 PM,119205512,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013329719182784,498767.8326359834,475692.2639191237,1012046.0,3379.0,118188584.0,1001598.1694915254,1278.2404593353135,1012046.0,1000016.0,119205512.0,993379.2666666668,254728.61118020065,2001935.0,12703.0,0,0,0,0,0,0,0.9982759857614638,1.0150537334213203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
264,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:29:45 PM,110012136,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399293983347437,0.3999558739592148,2558421.767441861,4702327.309907519,11001180.0,7.0,110011640.0,5500581.999999999,5643014.318016,11001180.0,197.0,110011991.0,5000545.045454547,5606607.080062063,11001597.0,32.0,0,0,0,0,168,184,0.1908880307532616,0.2090678432059532,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,448.6,131.38425408785568,597.0,204.0,11000711.3,291.9520698865676,11001180.0,11000265.0,Normal
265,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:30:43 PM,119954923,1611,1611,29751.0,232476.0,21.0,16.0,18.4674115456238,2.5005638005432145,276.0,16.0,144.30540037243932,130.0293176282471,2186.046170026719,26.8600897688876,37241.515988823456,38428.17618352528,126930.0,14.0,119954594.0,74505.95900621128,15137.838548239,127323.0,75.0,119954531.0,74505.9198757764,15137.69153654964,127282.0,106.0,0,0,0,0,12888,12888,13.4300448844438,13.4300448844438,16.0,276.0,81.44678870617457,111.45510215544832,12422.239796481424,0,0,0,0,0,0,0,0,1.0,81.47206703910615,18.46741154562384,144.30540037243946,0,0,0,0,0,0,1611,29751,1611,232476,-1,-1,1611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
266,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:30:46 PM,119185052,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.3675339085308,2.0136753390853075,498682.22594142257,483139.5335403679,1009805.0,6325.0,118168161.0,1001425.0932203388,940.054290006044,1009805.0,999997.0,119185052.0,993208.7666666666,158179.69584067236,2000281.0,11093.0,0,0,0,0,952,968,0.9984473556297982,1.0152279834555091,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
267,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:30:46 PM,119184748,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013680475290345,498680.9539748952,483509.3680015805,1009842.0,5922.0,118168211.0,1001425.5169491528,947.7333799858052,1009842.0,1000035.0,119184748.0,993206.2333333332,158197.88252286505,2000327.0,11100.0,0,0,0,0,0,0,0.9984499023314628,1.0152305729588822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
268,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:31:46 PM,110010529,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399387462267361,0.3999617163917101,2558384.3953488367,4702275.10426044,11001102.0,30.0,110009957.0,5500497.85,5642985.950980853,11001102.0,117.0,110010459.0,5000475.40909091,5606515.733753979,11001291.0,71.0,0,0,0,0,168,184,0.1908908191869525,0.2090708972047575,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,439.2000000000001,120.06738848570738,572.0,180.0,11000580.2,328.9757843164241,11001102.0,11000208.0,Normal
269,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:32:43 PM,119950611,1598,1598,29508.0,230448.0,21.0,16.0,18.46558197747187,2.5005455896537296,276.0,16.0,144.21026282853566,130.02837066199402,2167.191962031773,26.644299460883943,37543.22723004694,38761.56911064808,124250.0,8.0,119950219.0,75109.71759549153,15319.454844710364,124553.0,91.0,119950277.0,75109.75391358798,15328.108292520894,124642.0,75.0,0,0,0,0,12784,12784,13.322149730441971,13.322149730441971,16.0,276.0,81.31748514232078,111.38127915796716,12405.789346865013,0,0,0,0,0,0,0,0,1.0,81.34292866082603,18.46558197747184,144.21026282853566,0,0,0,0,0,0,1598,29508,1598,230448,-1,-1,1598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
270,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:32:47 PM,119189093,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.3607067217132,2.013607067217132,498699.1338912134,479772.2722794992,987237.0,14459.0,118170201.0,1001442.3813559326,519.2699497130868,1002664.0,999526.0,119189093.0,993242.4416666668,153442.14136847956,1875603.0,16021.0,0,0,0,0,952,968,0.998413504161828,1.0151935630553042,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
271,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:32:47 PM,119188750,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013612861952156,498697.6987447698,480149.6152226724,987678.0,14055.0,118170208.0,1001442.440677966,527.6672018782228,1002714.0,999507.0,119188750.0,993239.5833333336,153468.77554775577,1875658.0,15655.0,0,0,0,0,0,0,0.9984163773846104,1.0151964845675452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
272,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:33:47 PM,110013318,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399225228349171,0.3999515767718232,2558449.255813954,4702365.470469061,11001278.0,73.0,110012886.0,5500644.300000001,5643081.10982672,11001411.0,96.0,110013210.0,5000600.454545454,5606649.584130265,11001603.0,73.0,0,0,0,0,168,184,0.1908859798229156,0.2090655969489075,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,472.2,63.14322344216097,578.0,372.0,11000807.3,285.1791055146431,11001278.0,11000454.0,Normal
273,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:34:43 PM,119932202,1607,1607,29677.0,231892.0,21.0,16.0,18.467330429371508,2.500564674403158,276.0,16.0,144.30118232731806,130.0293630689643,2180.973880559618,26.79847402451595,37327.171490818575,38562.90441276407,132473.0,13.0,119931832.0,74677.35491905361,15378.29294379682,132806.0,35.0,119931840.0,74677.35990037347,15374.132679272074,132799.0,107.0,0,0,0,0,12856,12856,13.399237012257975,13.399237012257975,16.0,276.0,81.36391912908223,111.40713972809576,12411.550782395456,0,0,0,0,0,0,0,0,1.0,81.38923459863099,18.4673304293715,144.30118232731795,0,0,0,0,0,0,1607,29677,1607,231892,-1,-1,1607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
274,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:34:47 PM,119220324,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.307958196792,2.01307958196792,498829.8075313807,475139.7207633566,1022192.0,5949.0,118200192.0,1001696.5423728812,1986.648436691729,1022192.0,999803.0,119220324.0,993502.7,277322.8790919992,2016784.0,11289.0,0,0,0,0,952,968,0.9981519593924272,1.014927622575493,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
275,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:34:47 PM,119219924,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130863361395868,498828.1338912131,475495.1853511149,1022154.0,5570.0,118200265.0,1001697.1610169492,1986.055649328096,1022154.0,999803.0,119219924.0,993499.3666666663,277340.43276249786,2016811.0,11284.0,0,0,0,0,0,0,0.9981553083358784,1.0149310278037085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
276,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:35:48 PM,110011148,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399351454818015,0.3999594659261259,2558398.7906976747,4702280.844913366,11001195.0,16.0,110010672.0,5500533.6,5642955.737275424,11001195.0,147.0,110011016.0,5000500.727272728,5606554.493452447,11001463.0,71.0,0,0,0,0,168,184,0.1908897451011055,0.2090697208250203,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,459.5,120.87206275875148,606.0,163.0,11000604.9,387.833426443047,11001195.0,11000152.0,Normal
277,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:36:43 PM,119960648,1614,1614,29804.0,232784.0,21.0,16.0,18.465923172242903,2.5005425046186343,276.0,16.0,144.22800495662946,130.02821024016902,2188.951163384846,26.908824300448927,37174.04648280144,38440.87131124515,130588.0,11.0,119960312.0,74370.93118412889,15493.002680578018,130987.0,79.0,119960287.0,74370.9156850589,15493.360226145423,130882.0,75.0,0,0,0,0,12912,12912,13.454412150224464,13.454412150224464,16.0,276.0,81.40724682564287,111.43300212386418,12417.31396233712,0,0,0,0,0,0,0,0,1.0,81.43246592317224,18.465923172242874,144.2280049566295,0,0,0,0,0,0,1614,29804,1614,232784,-1,-1,1614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
278,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:36:47 PM,119180257,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.3756355635313,2.013756355635313,498662.16317991633,473161.4679265305,986949.0,14386.0,118164618.0,1001395.06779661,584.6589878865058,1002305.0,999694.0,119180257.0,993168.8083333332,201372.83196670463,1906940.0,19641.0,0,0,0,0,952,968,0.9984875263358428,1.0152688292994705,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
279,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:36:47 PM,119179847,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137632833175227,498660.4476987447,473524.582108518,987325.0,14004.0,118164614.0,1001395.0338983048,599.2090218217188,1002383.0,999659.0,119179847.0,993165.3916666664,201378.558401719,1906955.0,19238.0,0,0,0,0,0,0,0.998490961311605,1.0152723220059177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
280,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:37:49 PM,110014365,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399164327313074,0.3999477704570671,2558473.6046511624,4702416.019223361,11001357.0,67.0,110013871.0,5500693.550000002,5643115.736477235,11001357.0,331.0,110014252.0,5000647.818181818,5606725.768584351,11001799.0,81.0,0,0,0,0,168,184,0.1908841631726911,0.209063607284376,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,460.1,89.61454495039668,612.0,331.0,11000922.4,327.5356469147745,11001357.0,11000350.0,Normal
281,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:38:43 PM,119931964,1624,1624,29989.0,234244.0,21.0,16.0,18.46613300492613,2.5005405842242165,276.0,16.0,144.2389162561576,130.02811037965932,2203.190802411941,27.082021269992712,36936.2377579304,38276.958571275965,168070.0,17.0,119931611.0,73895.01601971642,15832.676373647031,168284.0,109.0,119931688.0,73895.06346272345,15817.724836095127,168407.0,74.0,0,0,0,0,12992,12992,13.541010634996356,13.541010634996356,16.0,276.0,81.41243459526022,111.43578102929553,12417.9332936091,0,0,0,0,0,0,0,0,1.0,81.4375,18.466133004926107,144.23891625615764,0,0,0,0,0,0,1624,29989,1624,234244,-1,-1,1624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
282,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:38:47 PM,119275995,119,118,11900.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.69882452039076,1.9869882452039072,505406.7584745763,481385.3686419186,1024121.0,1988.0,118236910.0,1002007.711864407,3607.693273253029,1024121.0,999160.0,119275995.0,1019452.948717949,389202.1810920928,4941502.0,1988.0,0,0,0,0,952,944,0.9976860809251686,0.9893021642787386,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.42194092827005,100.0,100.0,0,0,0,0,0,0,119,11900,118,11800,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
283,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:38:47 PM,119275583,119,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9869951086300703,505405.0127118642,481734.6256947617,1024129.0,2110.0,118236855.0,1002007.2457627116,3610.0053506043296,1024129.0,999074.0,119275583.0,1019449.4273504273,389161.7790616824,4941073.0,2110.0,0,0,0,0,0,0,0.9976895271180524,0.9893055815120184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
284,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:39:50 PM,110013316,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399225344684638,0.3999515840427898,2558449.2093023257,4702383.431247051,11001160.0,15.0,110012852.0,5500642.6,5643084.493663609,11001160.0,189.0,110013181.0,5000599.136363635,5606666.511653394,11001461.0,72.0,0,0,0,0,168,184,0.1908859832931497,0.2090656007496401,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,432.2,114.38706220547849,555.0,204.0,11000839.499999998,238.4991264830917,11001160.0,11000389.0,Normal
