,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:51:04 PM,110106138,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835406451182585,0.5449287486588622,1866205.7288135588,3931533.963989061,10010047.0,14.0,110106016.0,3238412.235294117,4752720.679011875,10010047.0,96.0,110106123.0,4587755.125,5094346.441232864,10010316.0,196.0,0,1,0,0,1120,800,0.3178751033843363,0.2270536452745259,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,581.2727272727273,91.98705442516452,788.0,466.0,10009015.636363637,988.2009181057642,10010047.0,10007378.0,Normal
65,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:53:04 PM,110092352,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94688968040214,0.5449969858033371,1865972.0677966096,3931058.2185622775,10010087.0,7.0,110092236.0,3238006.9411764704,4752149.485344239,10010087.0,52.0,110092336.0,4587180.666666668,5093716.188371014,10010339.0,139.0,0,1,0,0,1120,800,0.31791490838528,0.2270820774180571,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,553.4545454545455,199.7650438071504,1065.0,263.0,10007796.545454543,1703.2523808077387,10010087.0,10003608.0,Normal
66,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:50:16 PM,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,64,0.0,22471.91011235955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:55:04 PM,110096701,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837106654085847,0.544975457529831,1866045.779661017,3931164.502101386,10009781.0,10.0,110096590.0,3238135.0,4752265.859291002,10009781.0,67.0,110096686.0,4587361.916666668,5093897.7594426265,10010073.0,209.0,0,1,0,0,1120,800,0.3179023502257347,0.2270731073040962,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,648.0909090909091,190.3851120993732,1114.0,440.0,10008090.454545451,1179.8702779235127,10009781.0,10006338.0,Normal
68,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:57:04 PM,110091859,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83797911887381,0.5449994263426872,1865963.7118644065,3931008.915863927,10009677.0,4.0,110091727.0,3237991.970588236,4752082.448719071,10009677.0,48.0,110091846.0,4587160.25,5093662.15548443,10010066.0,166.0,0,1,0,0,1120,800,0.3179163320332341,0.2270830943094529,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,610.3636363636363,194.4100165769617,1016.0,321.0,10007686.181818182,749.5212896486242,10009677.0,10006889.0,Normal
69,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:55:27 PM,160,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.999999999998,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,64,0.0,12499.999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:59:04 PM,110085424,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839138740111498,0.5450312840689971,1865854.6440677969,3930768.409205178,10009740.0,11.0,110085284.0,3237802.470588235,4751789.242387203,10009740.0,98.0,110085409.0,4586892.041666668,5093368.739782888,10009980.0,202.0,0,1,0,0,1120,800,0.317934915706915,0.2270963683620821,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,636.8181818181819,153.23042660112787,1006.0,475.0,10007078.818181818,2074.711296454584,10009740.0,10001315.0,Normal
71,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:01:04 PM,110088669,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838553956901777,0.5450152185962027,1865909.6440677969,3930927.9360385993,10009673.0,13.0,110088532.0,3237898.0,4751992.723848832,10009673.0,112.0,110088653.0,4587027.208333333,5093580.475112622,10009910.0,212.0,0,1,0,0,1120,800,0.3179255441811182,0.2270896744150844,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,543.7272727272727,47.585903183802046,634.0,492.0,10007464.272727272,1801.0485885121948,10009673.0,10003274.0,Normal
72,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:03:05 PM,110095167,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946379662605896,0.5449830508908715,1866019.779661017,3931158.141865308,10010130.0,14.0,110095049.0,3238089.6764705884,4752270.175520376,10010130.0,111.0,110095153.0,4587298.041666667,5093854.680012364,10010363.0,218.0,0,1,0,0,1120,800,0.3179067796863417,0.2270762712045298,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,554.090909090909,41.1253074042117,637.0,499.0,10008051.272727272,1276.9480875045806,10010130.0,10006485.0,Normal
73,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:00:38 PM,47103822,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849187991581659,15701274.0,27195287.39814564,47103687.0,39.0,0.0,0.0,0.0,0.0,0.0,47103783.0,23551891.5,33307268.61433763,47103687.0,96.0,0,0,0,0,32,96,0.0212296997895414,0.0636890993686244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,505,0,0,96.0,0.0,96.0,96.0,47103687.0,0.0,47103687.0,47103687.0,Normal
74,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,63030355,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442304029542591,0.1110576007385647,10505059.166666666,11863506.990727598,32003741.0,1000682.0,62029673.0,12405934.6,12199530.402885463,32003741.0,2001851.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951922292044841,0.0158653715340806,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006268.0,0.0,7006268.0,7006268.0,18674695.666666668,12218431.949248044,32003741.0,8004865.0,Normal
75,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:05:05 PM,110100003,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836511721075976,0.5449591132163729,1866101.745762712,3931336.321422069,10010171.0,10.0,110099885.0,3238231.911764705,4752486.919584004,10010171.0,101.0,110099990.0,4587499.583333335,5094089.171329726,10010438.0,194.0,0,1,0,0,1120,800,0.3178928160428842,0.2270662971734887,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,544.4545454545455,92.06341687811032,736.0,381.0,10008502.272727272,1305.5424229727728,10010171.0,10006392.0,Normal
76,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:07:05 PM,110091460,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83805101685453,0.5450014015619377,1865956.9491525427,3930988.3326230575,10010105.0,11.0,110091300.0,3237979.411764706,4752056.591795127,10010105.0,114.0,110091438.0,4587143.250000001,5093671.360161892,10010559.0,238.0,0,1,0,0,1120,800,0.3179174842444636,0.227083917317474,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,619.4545454545455,112.16983875923478,864.0,485.0,10007636.545454549,2436.032321773519,10010105.0,10001413.0,Normal
77,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:05:50 PM,96,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.33333333333,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,64,0.0,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:09:05 PM,110092547,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837855145634883,0.5449960204844748,1865975.372881356,3931061.0086559895,10009705.0,4.0,110092424.0,3238012.470588235,4752151.980300836,10009705.0,41.0,110092533.0,4587188.875,5093739.222844326,10010159.0,98.0,0,1,0,0,1120,800,0.3179143452826103,0.2270816752018644,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,560.6363636363635,167.11389692498508,759.0,200.0,10007805.545454543,2180.998732857568,10009705.0,10001792.0,Normal
79,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:11:05 PM,110090490,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838225808605262,0.5450062035331117,1865940.5084745763,3930997.135728297,10009799.0,13.0,110090374.0,3237952.1764705884,4752076.9673197055,10009799.0,104.0,110090476.0,4587103.166666667,5093663.805295391,10010109.0,207.0,0,1,0,0,1120,800,0.3179202853943151,0.2270859181387965,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.909090909091,47.14118060773306,630.0,481.0,10007638.545454543,1169.147754874214,10009799.0,10005767.0,Normal
80,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:13:05 PM,110091903,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837971190306337,0.5449992085248994,1865964.457627119,3931052.8587728655,10009841.0,13.0,110091755.0,3237992.794117647,4752146.281013911,10009841.0,100.0,110091889.0,4587162.041666667,5093728.070967808,10010158.0,223.0,0,1,0,0,1120,800,0.317916204972858,0.2270830035520414,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,532.2727272727274,52.37192169300437,671.0,478.0,10007777.90909091,1136.4877873999765,10009841.0,10005816.0,Normal
81,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:11:01 PM,100,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,64,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:15:05 PM,110088561,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947576569740065,0.5450157532715865,1865907.8135593224,3930920.1250857785,10009507.0,7.0,110088385.0,3237893.6764705884,4751983.117775514,10009507.0,56.0,110088545.0,4587022.708333333,5093551.380514449,10009846.0,155.0,0,1,0,0,1120,800,0.3179258560750921,0.2270898971964944,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,553.0909090909091,94.27030767474405,638.0,294.0,10007446.090909092,2656.685922518668,10009507.0,9999958.0,Normal
83,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:17:05 PM,110093028,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837768473404147,0.5449936393792348,1865983.525423729,3931081.042006141,10010187.0,13.0,110092863.0,3238025.382352941,4752177.764925868,10010187.0,104.0,110093012.0,4587208.833333333,5093750.890036994,10010447.0,235.0,0,1,0,0,1120,800,0.3179129563045536,0.2270806830746811,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,548.0000000000001,53.340416196351526,630.0,477.0,10007855.363636363,975.5429537163062,10010187.0,10006592.0,Normal
84,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:19:05 PM,110096391,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837162509713878,0.5449769920251064,1866040.525423729,3931197.542708532,10010115.0,13.0,110096265.0,3238125.441176471,4752316.916829811,10010115.0,104.0,110096378.0,4587349.083333333,5093901.100134816,10010373.0,240.0,0,1,0,0,1120,800,0.3179032453479787,0.2270737466771276,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,562.8181818181819,47.774089592200895,661.0,506.0,10008153.636363637,1161.260717731113,10010115.0,10006108.0,Normal
85,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:16:12 PM,274,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.270072992701,274.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,274.0,274.0,0.0,274.0,274.0,0,0,0,0,0,64,0.0,7299.270072992701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:21:05 PM,110091150,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838106877800804,0.5450029362033189,1865951.6949152544,3931019.9540015776,10009918.0,13.0,110090990.0,3237970.294117647,4752105.276784822,10009918.0,99.0,110091136.0,4587130.666666667,5093676.396201126,10010162.0,207.0,0,1,0,0,1120,800,0.3179183794519359,0.2270845567513828,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,544.4545454545455,69.84320100963821,687.0,458.0,10007697.0,1089.879534627571,10009918.0,10005933.0,Normal
87,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:23:06 PM,110096551,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837133680963355,0.5449762000264659,1866043.237288136,3931212.6503772186,10009806.0,13.0,110096427.0,3238130.205882352,4752337.440483481,10009806.0,98.0,110096536.0,4587355.666666667,5093929.77166615,10010158.0,209.0,0,1,0,0,1120,800,0.3179027833487717,0.2270734166776941,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.2727272727273,58.27879701759623,620.0,462.0,10008187.636363637,1184.2504188498274,10009806.0,10006353.0,Normal
88,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:21:24 PM,88,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,64,0.0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:25:06 PM,110084446,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94832221801797,0.5450361261753545,1865838.0677966096,3930771.2616966898,10009739.0,14.0,110084321.0,3237774.147058824,4751801.635137051,10009739.0,113.0,110084431.0,4586851.291666665,5093362.924677867,10009975.0,238.0,0,1,0,0,1120,800,0.3179377402689567,0.2270983859063977,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,559.6363636363635,26.477434646403072,598.0,513.0,10007068.181818182,1906.132199937543,10009739.0,10003270.0,Normal
90,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:27:06 PM,110083523,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.192307692307686,19.644885809328045,19.957573487178458,0.5632087192558327,1804647.918032787,3879184.2452437743,10009890.0,8.0,110083392.0,3145239.7714285715,4713271.510483507,10009890.0,54.0,110083515.0,4403340.6,5069780.03793747,10010219.0,93.0,0,1,0,0,1152,832,0.3270244176324189,0.2361843016234137,0.0,81.0,35.920634920634924,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,545.5454545454546,63.99275527177062,659.0,442.0,10007025.636363637,2022.2810028640831,10009890.0,10001465.0,Normal
91,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:29:06 PM,110088029,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83866928891969,0.5450183870582331,1865898.796610169,3930914.8449417655,10007797.0,13.0,110087864.0,3237878.3529411764,4751979.86819163,10007797.0,98.0,110088015.0,4587000.625,5093540.481105241,10008148.0,204.0,0,1,0,0,1120,800,0.317927392450636,0.2270909946075971,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,530.2727272727273,69.65930075602382,668.0,447.0,10007426.454545457,304.3463039488012,10007797.0,10006815.0,Normal
92,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:26:35 PM,83,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,64,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:31:06 PM,110092460,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83787082239783,0.5449964511647755,1865973.8983050848,3931057.909445004,10009871.0,14.0,110092337.0,3238009.9117647056,4752148.235345397,10009871.0,50.0,110092445.0,4587185.208333333,5093721.157301135,10010120.0,217.0,0,1,0,0,1120,800,0.3179145965127857,0.2270818546519898,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,560.6363636363637,63.887827834843016,679.0,479.0,10007797.818181818,1051.8885699714372,10009871.0,10006385.0,Normal
94,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:33:06 PM,110096668,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837112599992583,0.544975620878917,1866045.220338983,3931231.428905903,10009675.0,4.0,110096531.0,3238133.264705883,4752363.986811363,10009675.0,48.0,110096655.0,4587360.625000001,5093936.014268737,10009931.0,111.0,0,1,0,0,1120,800,0.3179024455127016,0.2270731753662154,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,515.2727272727273,103.05347243940002,589.0,223.0,10008228.545454543,822.8069474227195,10009675.0,10007347.0,Normal
95,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:31:46 PM,120,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,64,0.0,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:35:06 PM,110093826,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94662261987334,0.5449896890675776,1865997.0508474573,3931121.393948531,10009758.0,9.0,110093695.0,3238049.8529411764,4752228.748571209,10009758.0,88.0,110093817.0,4587242.375,5093822.739467377,10010005.0,176.0,0,1,0,0,1120,800,0.317910651956087,0.2270790371114907,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,545.5454545454545,52.819245803709904,660.0,491.0,10007952.363636363,1781.109164129319,10009758.0,10003592.0,Normal
