,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
129,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:14:31 PM,119983382,1600,1600,29545.0,230740.0,21.0,16.0,18.465625000000035,2.5005452032148567,276.0,16.0,144.21249999999995,130.0283505671724,2169.3420843896533,26.670360067029947,37506.5276648953,38734.56013883791,128529.0,10.0,119982943.0,75036.23702313949,15674.93086380961,129000.0,90.0,119982810.0,75036.15384615383,15676.953343771069,128923.0,35.0,0,0,0,0,12800,12800,13.335180033514971,13.335180033514971,16.0,276.0,81.31865042174323,111.38190912431894,12405.929680178044,0,0,0,0,0,0,0,0,1.0,81.3440625,18.465625,144.2125,0,0,0,0,0,0,1600,29545,1600,230740,-1,-1,1600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
130,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:16:28 PM,110006895,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744216942038044,0.5454203575148631,1864523.644067797,3928005.384847329,10000580.0,13.0,110006759.0,3235492.9117647056,4748459.062178231,10000580.0,113.0,110006882.0,4583620.083333333,5089801.949662763,10000898.0,201.0,0,1,0,0,1120,800,0.3181618752170034,0.2272584822978596,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,558.4545454545455,32.626258248115555,621.0,511.0,10000025.363636363,318.41930617554294,10000580.0,9999624.0,Malicious
131,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:16:32 PM,119995394,1609,1609,29709.0,231924.0,21.0,16.0,18.464263517712897,2.500521730667444,276.0,16.0,144.141702921069,130.02712999470694,2180.3586894343625,26.817696019232205,37300.40223811004,38403.95194808984,155146.0,8.0,119994988.0,74623.74875621889,15044.566544994124,155579.0,88.0,119994999.0,74623.75559701485,15042.590251073723,155577.0,30.0,0,0,0,0,12872,12872,13.408848009616102,13.408848009616102,16.0,276.0,81.28269648959315,111.3616954125464,12401.427205156757,0,0,0,0,0,0,0,0,1.0,81.30795525170913,18.464263517712865,144.141702921069,0,0,0,0,0,0,1609,29709,1609,231924,-1,-1,1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
132,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:18:28 PM,110008477,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74393300618097,0.5454125139828997,1864550.4576271188,3928092.341216931,10000731.0,5.0,110008347.0,3235539.617647059,4748571.522139915,10000731.0,54.0,110008462.0,4583685.916666665,5089885.314505775,10001060.0,121.0,0,1,0,0,1120,800,0.3181572998233581,0.2272552141595415,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,486.7272727272728,132.9316297267817,649.0,243.0,10000232.272727272,443.1108418690644,10000731.0,9999392.0,Malicious
133,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:18:32 PM,119976737,1607,1607,29677.0,231892.0,21.0,16.0,18.467330429371525,2.500564674403159,276.0,16.0,144.3011823273181,130.02936306896436,2180.1643096861358,26.78852651243549,37341.03236850301,38484.7802737249,160387.0,11.0,119976310.0,74705.04981320053,15220.5226469024,160849.0,68.0,119976304.0,74705.04607721038,15216.917816189543,160753.0,126.0,0,0,0,0,12856,12856,13.394263256217744,13.394263256217744,16.0,276.0,81.44479004665642,111.45403470197144,12422.001851348252,0,0,0,0,0,0,0,0,1.0,81.47013067828252,18.4673304293715,144.30118232731795,0,0,0,0,0,0,1607,29677,1607,231892,-1,-1,1607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
134,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:20:28 PM,110009062,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743828013004965,0.5454096136189217,1864560.372881356,3928115.7816507807,10001826.0,6.0,110008927.0,3235556.6764705884,4748600.587040366,10001826.0,69.0,110009049.0,4583710.375000001,5089906.588276542,10002086.0,128.0,0,1,0,0,1120,800,0.318155607944371,0.2272540056745507,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,489.4545454545455,90.15027857568012,593.0,258.0,10000290.727272728,637.0769327026109,10001826.0,9999668.0,Malicious
135,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:20:32 PM,119925974,1605,1605,29635.0,231340.0,21.0,16.0,18.46417445482868,2.500522393195713,276.0,16.0,144.13707165109028,130.027164446177,2176.134087516354,26.766511815030164,37371.758803365534,38504.40459477387,130676.0,8.0,119925531.0,74766.54052369083,15237.027515313212,131049.0,116.0,119925550.0,74766.55236907734,15240.461550585012,131079.0,34.0,0,0,0,0,12840,12840,13.383255907515082,13.383255907515082,16.0,276.0,81.28028651510436,111.36038958384974,12401.13636826679,0,0,0,0,0,0,0,0,1.0,81.30560747663552,18.46417445482866,144.13707165109034,0,0,0,0,0,0,1605,29635,1605,231340,-1,-1,1605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
136,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:22:28 PM,110008629,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743905725795383,0.545411760381088,1864553.033898305,3928104.5303429575,10001321.0,5.0,110008575.0,3235546.323529412,4748586.344875269,10001321.0,53.0,110008613.0,4583692.208333334,5089914.68368154,10001565.0,112.0,0,1,0,0,1120,800,0.3181568602223013,0.2272549001587866,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,471.3636363636364,155.59066342635904,608.0,230.0,10000260.090909092,526.493201199359,10001321.0,9999543.0,Malicious
137,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:22:32 PM,119957265,1606,1606,29656.0,231616.0,21.0,16.0,18.465753424657542,2.500544045271007,276.0,16.0,144.21917808219158,130.02829035409238,2178.0423219885847,26.77620234172561,37358.22640921832,38527.74013421167,148386.0,10.0,119956840.0,74739.46417445492,15438.53184440532,148810.0,104.0,119956825.0,74739.4548286603,15437.741683388382,148987.0,14.0,0,0,0,0,12848,12848,13.388101170862804,13.388101170862804,16.0,276.0,81.40305010893255,111.43075385532568,12416.812904766182,0,0,0,0,0,0,0,0,1.0,81.42839352428393,18.46575342465753,144.21917808219175,0,0,0,0,0,0,1606,29656,1606,231616,-1,-1,1606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
138,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:24:28 PM,110009118,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.852899829630484,0.5454093359788595,1864561.3220338984,3928092.583603661,10000982.0,5.0,110009023.0,3235559.5,4748565.544499852,10000982.0,59.0,110009100.0,4583712.500000001,5089893.650845446,10001214.0,86.0,0,1,0,0,1120,800,0.318155445987668,0.2272538899911914,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,528.2727272727273,176.9328069686857,843.0,208.0,10000243.636363637,494.6320395457697,10000982.0,9999531.0,Malicious
139,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:24:32 PM,119947683,1612,1612,29767.0,232492.0,21.0,16.0,18.46588089330024,2.5005428894256005,276.0,16.0,144.22580645161273,130.02823025013123,2186.4449019828085,26.878384970554205,37216.15978901658,38365.686986161854,121061.0,8.0,119947261.0,74455.15890751088,15234.4363219656,121511.0,76.0,119947321.0,74455.19615145867,15235.38243168715,121510.0,28.0,0,0,0,0,12896,12896,13.439192485277102,13.439192485277102,16.0,276.0,81.40620155038772,111.43244216781837,12417.18916748418,0,0,0,0,0,0,0,0,1.0,81.43145161290323,18.46588089330025,144.2258064516129,0,0,0,0,0,0,1612,29767,1612,232492,-1,-1,1612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
140,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:26:28 PM,110009055,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.862001359797155,0.5635899699347476,1803427.131147541,3876546.340562316,10001535.0,5.0,110008936.0,3143112.457142857,4710062.913827081,10001535.0,38.0,110009039.0,4400361.5600000005,5066349.861902832,10001753.0,110.0,0,1,0,0,1152,832,0.3272457889943695,0.236344180940378,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,541.8181818181819,185.69319760390692,826.0,209.0,10000227.272727272,658.5564654469414,10001535.0,9999190.0,Malicious
141,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:26:32 PM,119963305,1608,1608,29693.0,231908.0,21.0,16.0,18.465796019900477,2.500543659753592,276.0,16.0,144.2213930348257,130.02827030718663,2180.675165626689,26.808197723462182,37313.62519440136,38466.48568071386,124000.0,30.0,119962892.0,74650.21281891728,15342.9925836821,124464.0,40.0,119962860.0,74650.19290603623,15319.20476953629,124441.0,127.0,0,0,0,0,12864,12864,13.404098861731091,13.404098861731091,16.0,276.0,81.40410320174095,111.4313180388482,12416.938639874936,0,0,0,0,0,0,0,0,1.0,81.42941542288557,18.4657960199005,144.2213930348259,0,0,0,0,0,0,1608,29693,1608,231908,-1,-1,1608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
142,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:28:28 PM,110008129,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74399546418974,0.5454142393422581,1864544.5593220345,3928074.3376405463,10000634.0,5.0,110008002.0,3235529.470588236,4748548.329684871,10000634.0,45.0,110008116.0,4583671.500000001,5089861.952327442,10000941.0,112.0,0,1,0,0,1120,800,0.3181583062829838,0.2272559330592742,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,505.0909090909091,102.73505199828786,598.0,217.0,10000189.09090909,307.544616127532,10000634.0,9999731.0,Malicious
143,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:28:32 PM,119963113,1610,1610,29730.0,232200.0,21.0,16.0,18.46583850931674,2.500543274471185,276.0,16.0,144.2236024844718,130.02825027250154,2183.4211654710894,26.84158421264043,37267.19881950923,38461.95263445651,117123.0,-2.0,119962735.0,74557.32442510867,15519.248187977912,117520.0,78.0,119962862.0,74557.4033561219,15512.146086084716,117550.0,41.0,0,0,0,0,12880,12880,13.420792106320215,13.420792106320215,16.0,276.0,81.40515367898185,111.43188080790836,12417.064060387896,0,0,0,0,0,0,0,0,1.0,81.4304347826087,18.46583850931677,144.22360248447205,0,0,0,0,0,0,1610,29730,1610,232200,-1,-1,1610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
144,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:30:28 PM,110009032,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74383339724324,0.5454097623547856,1864559.8644067792,3928087.666145776,10000693.0,8.0,110008903.0,3235555.970588235,4748559.8491573725,10000693.0,69.0,110009016.0,4583708.999999999,5089873.869882197,10000982.0,165.0,0,1,0,0,1120,800,0.3181556947069582,0.2272540676478273,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,539.3636363636364,89.96251744729327,649.0,311.0,10000232.0,342.1312613604571,10000693.0,9999514.0,Malicious
145,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:30:32 PM,119945129,1610,1610,29730.0,232200.0,21.0,16.0,18.465838509316736,2.500543274471184,276.0,16.0,144.22360248447188,130.0282502725015,2183.748537216547,26.84560871163013,37261.61199130164,38358.78080817495,126844.0,17.0,119944719.0,74546.12740832804,15063.09549366578,127317.0,65.0,119944775.0,74546.16221255435,15073.086401211009,127295.0,37.0,0,0,0,0,12880,12880,13.422804355815067,13.422804355815067,16.0,276.0,81.40515367898185,111.43188080790829,12417.06406038788,0,0,0,0,0,0,0,0,1.0,81.4304347826087,18.46583850931677,144.22360248447205,0,0,0,0,0,0,1610,29730,1610,232200,-1,-1,1610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
146,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:32:28 PM,110009046,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743830884598346,0.5454096929447056,1864560.101694916,3928083.0306822974,10000817.0,13.0,110008898.0,3235555.823529412,4748553.379462229,10000817.0,99.0,110009032.0,4583709.666666666,5089884.348006806,10001057.0,203.0,0,1,0,0,1120,800,0.318155654217745,0.2272540387269607,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,556.1818181818181,41.457974339849706,603.0,497.0,10000222.636363637,356.22191755329953,10000817.0,9999687.0,Malicious
147,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:32:32 PM,119998146,1601,1601,29566.0,231016.0,21.0,16.0,18.467207995003093,2.500565988398636,276.0,16.0,144.2948157401621,130.02943139672908,2171.550217117521,26.683745597202808,37487.70571696339,38637.247088305136,124765.0,8.0,119997723.0,74998.57687499991,15305.88936377434,125202.0,75.0,119997679.0,74998.54937500005,15315.016861065522,125256.0,91.0,0,0,0,0,12808,12808,13.341872798601404,13.341872798601404,16.0,276.0,81.4417733374963,111.45242343337182,12421.64268917161,0,0,0,0,0,0,0,0,1.0,81.46720799500312,18.46720799500312,144.2948157401624,0,0,0,0,0,0,1601,29566,1601,231016,-1,-1,1601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
148,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:34:28 PM,110009114,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.852900551494308,0.5454093558102832,1864561.254237288,3928095.641895273,10000851.0,10.0,110009017.0,3235559.323529412,4748570.066733727,10000851.0,90.0,110009100.0,4583712.499999999,5089884.41878256,10001148.0,202.0,0,1,0,0,1120,800,0.3181554575559985,0.2272538982542846,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,534.2727272727273,54.25143483649241,587.0,393.0,10000249.909090906,336.7742432390341,10000851.0,9999626.0,Malicious
149,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:34:32 PM,119984678,1609,1609,29709.0,231924.0,21.0,16.0,18.46426351771287,2.5005217306674417,276.0,16.0,144.14170292106903,130.02712999470708,2180.553420329219,26.820091145304403,37297.07118433334,38470.27983961971,132404.0,11.0,119984262.0,74617.07835820898,15401.33418981821,132806.0,29.0,119984225.0,74617.05534825881,15399.415101106131,132800.0,129.0,0,0,0,0,12872,12872,13.4100455726522,13.4100455726522,16.0,276.0,81.2826964895929,111.3616954125465,12401.42720515678,0,0,0,0,0,0,0,0,1.0,81.30795525170913,18.464263517712865,144.141702921069,0,0,0,0,0,0,1609,29709,1609,231924,-1,-1,1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
150,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:36:28 PM,110008736,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743886521884956,0.5454112298863246,1864554.8474576275,3928051.156700701,10000643.0,7.0,110008599.0,3235547.029411765,4748509.524117618,10000643.0,74.0,110008721.0,4583696.708333334,5089827.419928947,10000982.0,158.0,0,1,0,0,1120,800,0.3181565507670227,0.2272546791193019,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,592.2727272727273,142.209768236286,1004.0,472.0,10000151.363636363,404.6310103605893,10000643.0,9999642.0,Malicious
151,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:36:32 PM,119965507,1610,1610,29735.0,232460.0,21.0,16.0,18.46894409937884,2.500583798208701,276.0,16.0,144.38509316770163,130.03035750685254,2185.586561977352,26.841048569069105,37267.94252873562,38445.29208340875,130494.0,13.0,119965197.0,74558.85456805471,15403.587739508515,130976.0,94.0,119965078.0,74558.78060907399,15404.048682550972,130863.0,90.0,0,0,0,0,12880,12880,13.420524284534553,13.420524284534553,16.0,276.0,81.48742626513518,111.47777086824397,12427.2933977527,0,0,0,0,0,0,0,0,1.0,81.51273291925466,18.46894409937888,144.38509316770185,0,0,0,0,0,0,1610,29735,1610,232460,-1,-1,1610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
152,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:38:28 PM,110007825,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744050025532275,0.545415746561665,1864539.4067796608,3928041.6679800623,10000501.0,6.0,110007693.0,3235520.3823529417,4748503.594846224,10000501.0,59.0,110007809.0,4583658.708333335,5089851.678830076,10000856.0,135.0,0,1,0,0,1120,800,0.3181591854943046,0.2272565610673604,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.5454545454545,125.9963202925892,703.0,263.0,10000116.272727272,364.2263282383066,10000501.0,9999468.0,Malicious
153,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:38:32 PM,119966929,1625,1625,30010.0,234520.0,21.0,16.0,18.467692307692342,2.500560755602482,276.0,16.0,144.32,130.02915929132917,2205.024353003152,27.09079933187254,36924.26254232058,38209.9078495005,168015.0,63.0,119966526.0,73871.01354679809,15888.392960618849,168277.0,95.0,119966515.0,73871.00677339922,15877.05600452655,168425.0,87.0,0,0,0,0,13000,13000,13.54539966593627,13.54539966593627,16.0,276.0,81.45370655183036,111.45879650254484,12423.0633177957,0,0,0,0,0,0,0,0,1.0,81.47876923076923,18.467692307692307,144.32,0,0,0,0,0,0,1625,30010,1625,234520,-1,-1,1625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
154,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:40:28 PM,110007793,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74405576884903,0.545415905216824,1864538.864406779,3928027.9304411714,10000908.0,13.0,110007690.0,3235520.294117647,4748483.303112904,10000908.0,98.0,110007776.0,4583657.333333333,5089806.75958343,10001163.0,204.0,0,1,0,0,1120,800,0.3181592780431473,0.2272566271736766,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,573.2727272727273,105.20464905040168,754.0,473.0,10000087.272727272,477.5225839496687,10000908.0,9999443.0,Malicious
155,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:40:32 PM,119932910,1622,1622,29952.0,233952.0,21.0,16.0,18.4660912453761,2.500540967811997,276.0,16.0,144.23674475955596,130.0281303262238,2200.4302238643254,27.048455674093123,36982.08757323461,38135.06584102483,131954.0,17.0,119932585.0,73986.789019124,15193.793129689677,132404.0,36.0,119932509.0,73986.74213448488,15198.8786705096,132432.0,84.0,0,0,0,0,12976,12976,13.524227837046562,13.524227837046562,16.0,276.0,81.33127889060091,111.3887352089087,12407.450331440376,0,0,0,0,0,0,0,0,1.0,81.35635018495684,18.46609124537608,144.2367447595561,0,0,0,0,0,0,1622,29952,1622,233952,-1,-1,1622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
156,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:42:28 PM,110007049,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744189301905557,0.5454195939752916,1864526.2542372884,3928039.5937720574,10000902.0,5.0,110006916.0,3235497.5294117643,4748507.388858545,10000902.0,51.0,110007034.0,4583626.416666667,5089850.333475733,10001189.0,99.0,0,1,0,0,1120,800,0.3181614298189201,0.2272581641563714,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,491.090909090909,184.48168177109324,925.0,209.0,10000098.818181818,515.4391948972545,10000902.0,9999084.0,Malicious
157,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:42:32 PM,119953127,1610,1610,29730.0,232200.0,21.0,16.0,18.465838509316796,2.5005432744711813,276.0,16.0,144.2236024844719,130.02825027250134,2183.6029335025173,26.843818752636604,37264.09661385522,38451.44060945565,133133.0,18.0,119952702.0,74551.08887507768,15519.221278457657,133611.0,66.0,119952733.0,74551.10814170304,15490.56073131753,133545.0,122.0,0,0,0,0,12880,12880,13.421909376318302,13.421909376318302,16.0,276.0,81.32443340577464,111.38503524592664,12406.626076736318,0,0,0,0,0,0,0,0,1.0,81.34968944099379,18.46583850931677,144.22360248447205,0,0,0,0,0,0,1610,29730,1610,232200,-1,-1,1610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
158,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:44:28 PM,110009967,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.8527466152226,0.5454051267918296,1864575.7118644065,3928108.8978322414,10000958.0,13.0,110009837.0,3235583.44117647,4748582.558349131,10000958.0,102.0,110009953.0,4583748.041666666,5089909.368876711,10001237.0,208.0,0,1,0,0,1120,800,0.3181529906285673,0.2272521361632623,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,569.4545454545455,74.08287742301002,688.0,448.0,10000291.818181816,433.3529319579614,10000958.0,9999680.0,Malicious
159,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:44:32 PM,119997750,1612,1612,29767.0,232492.0,21.0,16.0,18.465880893300277,2.5005428894256,276.0,16.0,144.22580645161287,130.02823025013114,2185.532645403768,26.86717042611216,37231.69407384418,38380.0941272038,153587.0,2.0,119997325.0,74486.23525760413,15250.78851943385,153976.0,82.0,119997377.0,74486.26753569205,15250.699917787928,153935.0,89.0,0,0,0,0,12896,12896,13.433585213056078,13.433585213056078,16.0,276.0,81.32558139534873,111.38565576980784,12406.76431127013,0,0,0,0,0,0,0,0,1.0,81.3508064516129,18.46588089330025,144.2258064516129,0,0,0,0,0,0,1612,29767,1612,232492,-1,-1,1612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
