,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
60,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:14:46 PM,110094774,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94645086423448,0.5449849962905596,1866013.118644068,3931141.6139716967,10010195.0,10.0,110094638.0,3238077.588235294,4752249.955854385,10010195.0,80.0,110094758.0,4587281.583333334,5093831.724869411,10010471.0,197.0,0,1,0,0,1120,800,0.3179079145028264,0.2270770817877331,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,553.0,94.11482348705756,768.0,376.0,10008010.363636363,1408.3802237125976,10010195.0,10005637.0,Normal
61,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:16:46 PM,110100050,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83650325317745,0.5449588805817981,1866102.5423728812,3931329.437263783,10010121.0,13.0,110099921.0,3238232.970588235,4752476.726767822,10010121.0,97.0,110100033.0,4587501.375000002,5094072.622601853,10010426.0,238.0,0,1,0,0,1120,800,0.3178926803393822,0.2270662002424159,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,547.7272727272726,37.5635219570554,590.0,475.0,10008488.818181818,1243.633934739851,10010121.0,10006908.0,Normal
62,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:18:46 PM,110092418,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837878390499156,0.5449966590796471,1865973.1864406776,3931068.1260378473,10010106.0,12.0,110092267.0,3238007.8529411764,4752164.034208774,10010106.0,109.0,110092406.0,4587183.583333332,5093737.541934904,10010341.0,235.0,0,1,0,0,1120,800,0.3179147177964608,0.2270819412831863,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.6363636363637,27.25902686184057,588.0,497.0,10007818.272727272,989.7881683381806,10010106.0,10006644.0,Normal
63,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:20:46 PM,110089399,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83842240795592,0.5450116046141736,1865922.016949152,3930943.315526258,10008316.0,13.0,110089269.0,3237919.6764705884,4752008.552829155,10008316.0,98.0,110089383.0,4587057.625,5093587.126767069,10008569.0,244.0,0,1,0,0,1120,800,0.3179234360249346,0.227088168589239,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,566.6363636363636,56.319220035921525,646.0,488.0,10007508.636363637,456.25437482325736,10008316.0,10006898.0,Normal
64,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:22:46 PM,110097163,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83702341176584,0.5449731706529077,1866053.6101694915,3931217.215431926,10010083.0,13.0,110097041.0,3238148.2647058824,4752338.682194773,10010083.0,107.0,110097147.0,4587381.125,5093915.423153924,10010351.0,277.0,0,1,0,0,1120,800,0.3179010162141962,0.2270721544387115,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,571.3636363636364,50.69767790988602,656.0,497.0,10008207.454545451,1265.9621924560197,10010083.0,10006756.0,Normal
65,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:24:46 PM,110093017,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946769194271425,0.5449936938325525,1865983.3389830508,3931089.99438678,10009856.0,13.0,110092886.0,3238026.058823529,4752190.174963629,10009856.0,99.0,110093003.0,4587208.458333334,5093773.614653312,10010138.0,207.0,0,1,0,0,1120,800,0.317912988068989,0.2270807057635635,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,536.2727272727273,55.75677700350138,643.0,480.0,10007873.727272728,880.7834116179173,10009856.0,10007199.0,Normal
66,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:26:47 PM,110092445,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837873525290497,0.5449965254200686,1865973.6440677964,3931062.1945153824,10009762.0,13.0,110092331.0,3238009.7352941176,4752154.410495487,10009762.0,109.0,110092430.0,4587184.583333333,5093748.982699839,10010127.0,211.0,0,1,0,0,1120,800,0.3179146398283733,0.2270818855916952,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,547.1818181818182,45.1194374561966,648.0,489.0,10007806.454545451,881.170512856235,10009762.0,10007135.0,Normal
67,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:28:47 PM,110104599,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.192307692307686,19.64488580932805,19.953753248763025,0.5631009109801127,1804993.426229508,3879904.400694857,10011017.0,10.0,110104523.0,3145843.5142857144,4714140.082179641,10011017.0,108.0,110104586.0,4404183.44,5070728.682098126,10011275.0,117.0,0,1,0,0,1152,832,0.3269618192787751,0.2361390917013375,0.0,81.0,35.920634920634924,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,571.4545454545455,103.46725437196412,744.0,342.0,10008894.0,1236.0475718997186,10011017.0,10007119.0,Normal
68,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:30:47 PM,110100489,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836424159751008,0.5449567076854672,1866109.983050847,3931338.528811365,10010651.0,12.0,110100355.0,3238245.735294117,4752486.207688862,10010651.0,109.0,110100475.0,4587519.791666668,5094085.210294411,10010870.0,206.0,0,1,0,0,1120,800,0.3178914128165225,0.2270652948689447,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,571.8181818181819,79.33324420672356,744.0,471.0,10008515.090909092,1224.6503545542723,10010651.0,10007063.0,Normal
69,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:32:47 PM,110096399,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83716106827436,0.5449769524251197,1866040.66101695,3931190.588458643,10010116.0,12.0,110096272.0,3238125.647058823,4752306.756789718,10010116.0,107.0,110096386.0,4587349.416666666,5093893.017832738,10010376.0,236.0,0,1,0,0,1120,800,0.3179032222479865,0.2270737301771332,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,580.2727272727273,58.45526650198578,690.0,479.0,10008139.363636363,1205.9393245705098,10010116.0,10006691.0,Normal
70,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:34:47 PM,110096274,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946179105025845,0.5449775711755696,1866038.5423728807,3931196.43429452,10009919.0,12.0,110096140.0,3238121.7647058824,4752316.494077305,10009919.0,107.0,110096262.0,4587344.249999999,5093918.280455108,10010183.0,206.0,0,1,0,0,1120,800,0.3179035831857489,0.2270739879898206,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,559.2727272727274,49.70933696820128,665.0,490.0,10008149.363636363,1106.1265092860642,10009919.0,10006989.0,Normal
71,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:36:47 PM,110084742,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839261648085618,0.5450346606616928,1865843.0847457624,3930794.069787533,10008184.0,9.0,110084579.0,3237781.735294118,4751832.99040258,10008184.0,98.0,110084733.0,4586863.875,5093379.53048896,10008471.0,157.0,0,1,0,0,1120,800,0.3179368853859874,0.2270977752757053,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,550.1818181818182,37.08859172796449,631.0,512.0,10007120.545454549,1124.1632767204012,10008184.0,10004330.0,Normal
72,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:38:47 PM,110088968,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83850007568424,0.5450137383429737,1865914.7118644067,3930927.320315727,10009776.0,14.0,110088834.0,3237906.882352941,4751989.150998385,10009776.0,99.0,110088950.0,4587039.583333333,5093558.564370714,10010018.0,211.0,0,1,0,0,1120,800,0.3179246807000679,0.2270890576429057,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,567.0,46.11290491825472,623.0,474.0,10007468.090909092,1633.607447004669,10009776.0,10003163.0,Normal
73,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:40:47 PM,110084044,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839387441108176,0.5450381165139608,1865831.254237288,3930746.780852729,10008124.0,7.0,110083909.0,3237762.029411765,4751769.76675312,10008124.0,50.0,110084037.0,4586834.875,5093352.496171748,10008445.0,150.0,0,1,0,0,1120,800,0.3179389012998105,0.2270992152141503,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,604.1818181818181,125.28034018298176,964.0,499.0,10007010.727272728,1497.563293547994,10008124.0,10002760.0,Normal
74,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:42:47 PM,110096630,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837119446798688,0.5449758089779859,1866044.576271187,3931212.918262045,10009781.0,13.0,110096504.0,3238132.470588236,4752337.180555704,10009781.0,55.0,110096607.0,4587358.625,5093925.435647476,10010018.0,201.0,0,1,0,0,1120,800,0.3179025552371585,0.2270732537408274,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.2727272727273,68.75767725729384,702.0,432.0,10008189.545454543,1029.692222330475,10009781.0,10007241.0,Normal
75,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:44:48 PM,110091415,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94705945054844,0.5450016243319246,1865956.1864406783,3931039.8567414726,10011060.0,10.0,110091283.0,3237978.911764706,4752131.316500816,10011060.0,83.0,110091402.0,4587141.75,5093689.459117508,10011284.0,199.0,0,1,0,0,1120,800,0.3179176141936226,0.2270840101383019,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,522.3636363636364,67.31162266246854,610.0,377.0,10007742.545454543,2209.059318516913,10011060.0,10002671.0,Normal
76,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:46:48 PM,110088606,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838565309837787,0.5450155304900491,1865908.5762711868,3930944.295429733,10009632.0,6.0,110088555.0,3237898.676470588,4752015.28392867,10009632.0,102.0,110088592.0,4587024.666666667,5093590.884919748,10009911.0,123.0,0,1,0,0,1120,800,0.3179257261191953,0.2270898043708538,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,510.8181818181818,92.38811415092115,642.0,276.0,10007497.09090909,1780.8276421116177,10009632.0,10002760.0,Normal
77,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:48:48 PM,110092666,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837833702746376,0.5449954313941312,1865977.389830508,3931073.073470196,10009652.0,12.0,110092547.0,3238016.0882352944,4752168.396966164,10009652.0,99.0,110092646.0,4587193.583333335,5093751.975563557,10009938.0,209.0,0,1,0,0,1120,800,0.3179140016465765,0.2270814297475547,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,534.8181818181819,47.81384356401017,623.0,480.0,10007832.727272728,940.2769901375572,10009652.0,10006420.0,Normal
78,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:50:48 PM,110104617,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83568046015727,0.544936276377947,1866179.949152543,3931495.187315396,10009756.0,13.0,110104494.0,3238367.4705882347,4752677.62942629,10009756.0,111.0,110104602.0,4587691.75,5094296.392277325,10010114.0,212.0,0,1,0,0,1120,800,0.3178794945538024,0.2270567818241445,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,549.0909090909091,44.07596747765054,634.0,493.0,10008909.545454543,981.547488778316,10009756.0,10007304.0,Normal
79,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:52:48 PM,110096616,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837121969307397,0.5449758782776757,1866044.3389830508,3931223.791024624,10009814.0,4.0,110096504.0,3238132.4705882347,4752352.821208053,10009814.0,52.0,110096602.0,4587358.416666666,5093949.733421694,10010128.0,73.0,0,1,0,0,1120,800,0.3179025956619775,0.2270732826156982,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,521.2727272727273,123.83867805261076,626.0,177.0,10008211.818181818,1125.4052441836575,10009814.0,10006483.0,Normal
80,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:54:48 PM,110100142,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83648667773744,0.5449584252125669,1866104.1016949152,3931343.66073674,10011018.0,11.0,110100003.0,3238235.3823529417,4752496.807680366,10011018.0,102.0,110100127.0,4587505.291666667,5094115.853461048,10011302.0,203.0,0,1,0,0,1120,800,0.3178924147073307,0.2270660105052362,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,537.3636363636364,56.57432761822757,630.0,456.0,10008519.818181818,1401.1353123935055,10011018.0,10006906.0,Normal
81,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:56:48 PM,110096197,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94619305515158,0.5449779523265458,1866037.237288135,3931197.770261327,10009790.0,13.0,110096082.0,3238120.0588235296,4752318.717533994,10009790.0,112.0,110096176.0,4587340.666666666,5093906.278035496,10010074.0,225.0,0,1,0,0,1120,800,0.3179038055238184,0.2270741468027274,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,541.0,32.28312252555506,598.0,499.0,10008150.81818182,1175.8229303921814,10009790.0,10006504.0,Normal
82,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:58:48 PM,110096601,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837124671996005,0.5449759525273628,1866044.0847457624,3931215.9237341327,10009760.0,12.0,110096490.0,3238132.05882353,4752341.493672839,10009760.0,104.0,110096585.0,4587357.708333334,5093934.675670217,10010016.0,210.0,0,1,0,0,1120,800,0.3179026389742949,0.2270733135530678,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.0,52.93769923221068,605.0,459.0,10008195.272727272,1094.9296864097628,10009760.0,10006329.0,Normal
83,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:00:48 PM,110089060,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83848349690696,0.5450132828820593,1865916.2711864405,3930929.6040163054,10009773.0,12.0,110088951.0,3237910.323529412,4751991.149918843,10009773.0,115.0,110089044.0,4587043.499999999,5093575.149173823,10010036.0,204.0,0,1,0,0,1120,800,0.3179244150145346,0.2270888678675247,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,568.3636363636365,90.29205139686738,783.0,476.0,10007474.272727272,2242.367904288192,10009773.0,10001543.0,Normal
84,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:02:48 PM,110098231,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836830984141788,0.5449678841797195,1866071.7118644065,3931253.625811115,10009767.0,13.0,110098116.0,3238179.8823529403,4752382.130530679,10009767.0,112.0,110098215.0,4587425.625000001,5093981.21107342,10010083.0,207.0,0,1,0,0,1120,800,0.3178979324381697,0.2270699517415497,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,576.1818181818181,70.52066106017183,727.0,483.0,10008301.0,943.4174049699852,10009767.0,10007351.0,Normal
85,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:04:49 PM,110092571,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837850821014975,0.5449959016762357,1865975.7796610168,3931064.2375831786,10009714.0,13.0,110092433.0,3238012.735294117,4752156.774223152,10009714.0,101.0,110092553.0,4587189.708333333,5093745.194273203,10010039.0,213.0,0,1,0,0,1120,800,0.3179142759778041,0.2270816256984315,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,549.909090909091,55.42103309295948,637.0,477.0,10007812.818181818,922.8435206665984,10009714.0,10006564.0,Normal
86,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:06:49 PM,110094857,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94643582669806,0.5449845854289088,1866014.5254237289,3931146.408008814,10010161.0,13.0,110094727.0,3238080.205882353,4752256.075872939,10010161.0,110.0,110094840.0,4587285.000000001,5093845.057839006,10010424.0,224.0,0,1,0,0,1120,800,0.3179076748335301,0.2270769105953786,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,548.0,49.38825771375216,643.0,498.0,10008021.727272728,1175.2660201764083,10010161.0,10006157.0,Normal
87,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:08:49 PM,110086768,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838896532960256,0.5450246300263806,1865877.4237288127,3930889.382281003,10010121.0,6.0,110086637.0,3237842.264705883,4751953.178468308,10010121.0,64.0,110086762.0,4586948.416666667,5093514.258353245,10010269.0,96.0,0,1,0,0,1120,800,0.3179310341820553,0.2270935958443252,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,512.2727272727273,101.99910873050892,592.0,229.0,10007352.181818182,1918.2769256908016,10010121.0,10002311.0,Normal
88,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:10:49 PM,110100115,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836491542265872,0.544958558853458,1866103.644067796,3931343.091185385,10010826.0,5.0,110100006.0,3238235.470588236,4752495.596564814,10010826.0,66.0,110100100.0,4587504.166666667,5094092.225362227,10011080.0,111.0,0,1,0,0,1120,800,0.3178924926645172,0.2270660661889408,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,530.4545454545454,125.78661585110208,781.0,266.0,10008518.181818182,1387.856679789532,10010826.0,10007143.0,Normal
89,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:12:49 PM,110092469,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83786920066258,0.5449964066116094,1865974.0508474573,3931073.290087828,10009902.0,6.0,110092356.0,3238010.470588236,4752170.311400716,10009902.0,67.0,110092455.0,4587185.625,5093748.364461154,10010176.0,127.0,0,1,0,0,1120,800,0.3179145705234388,0.2270818360881706,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,531.2727272727273,106.42282735305514,679.0,256.0,10007829.81818182,1137.8578837601128,10009902.0,10005693.0,Normal
90,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:14:49 PM,110090677,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838192111399223,0.545005277785693,1865943.6779661016,3931003.700618669,10010610.0,9.0,110090551.0,3237957.382352941,4752085.082578377,10010610.0,70.0,110090663.0,4587110.958333335,5093663.69806043,10010849.0,165.0,0,1,0,0,1120,800,0.3179197453749876,0.2270855324107054,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,541.0,93.92656706172116,627.0,350.0,10007655.0,2868.550365603045,10010610.0,9999702.0,Normal
