,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
132,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:08:32 PM,110014238,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399171714482993,0.399948232155187,2558470.6511627906,4702515.033099556,11002178.0,4.0,110013947.0,5238759.3809523815,5630096.544860581,11002313.0,13.0,110014238.0,5238773.238095238,5629851.067786614,11002196.0,41.0,0,0,0,0,176,176,0.1999741160775935,0.1999741160775935,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,303.5,160.56030365912713,653.0,77.0,11001097.2,598.7297294178463,11002178.0,11000287.0,Malicious
133,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:09:30 PM,119943559,1084,1086,59824.0,22731.0,56.0,16.0,55.18819188191885,5.642930750695554,56.0,16.0,20.930939226519364,1.2771730165782271,688.2820610650715,18.09184268077288,55299.01290917472,56220.469202551176,152054.0,67.0,119835994.0,110651.88734995376,16428.261305941112,152255.0,2020.0,119943559.0,110547.05898617496,16754.681563313283,152259.0,196.0,0,0,0,0,8672,8688,9.03758408569484,9.05425859507804,16.0,56.0,38.05204974666054,17.61379222859684,310.24567667217843,0,0,0,0,0,0,0,0,1.0,38.06958525345622,55.18819188191882,20.93093922651933,0,0,0,0,0,0,1084,59824,1086,22731,-1,-1,1084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:10:33 PM,110016584,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3990352581752585,0.3999397036359536,2558525.2093023253,4702600.78151251,11002872.0,17.0,110016352.0,5238873.904761906,5630158.077943451,11002895.0,17.0,110016584.0,5238884.952380952,5629989.209550516,11002984.0,25.0,0,0,0,0,176,176,0.1999698518179768,0.1999698518179768,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,325.7,139.06836847792206,618.0,164.0,11001305.7,710.0195693704525,11002872.0,11000430.0,Malicious
135,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:11:30 PM,119940102,1087,1089,59992.0,22794.0,56.0,16.0,55.19043238270471,5.635292343300106,56.0,16.0,20.93112947658403,1.2754161340605172,690.2278605699369,18.142389106856022,55144.8744827586,56218.74615478015,147655.0,48.0,119832307.0,110342.8241252302,17352.959525202758,147987.0,2082.0,119940102.0,110239.06433823524,17661.6268263739,148212.0,180.0,0,0,0,0,8696,8712,9.062857058434052,9.07953204842197,16.0,56.0,38.05328433624258,17.613495137118882,310.23521094531054,0,0,0,0,0,0,0,0,1.0,38.07077205882353,55.19043238270469,20.931129476584022,0,0,0,0,0,0,1087,59992,1089,22794,-1,-1,1087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:12:34 PM,110016760,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399025021278576,0.399939063829911,2558529.3023255817,4702614.326931526,11003736.0,11.0,110016670.0,5238889.047619048,5630183.45220336,11003901.0,11.0,110016729.0,5238891.857142856,5629968.600551493,11003736.0,69.0,0,0,0,0,176,176,0.1999695319149555,0.1999695319149555,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,325.79999999999995,239.92489565602725,910.0,85.0,11001334.1,883.0071661972561,11003736.0,11000486.0,Malicious
137,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:13:30 PM,119923734,1088,1090,60048.0,22815.0,56.0,16.0,55.19117647058816,5.63275308834801,56.0,16.0,20.93119266055048,1.2748321157556626,690.9641422606138,18.161542568379332,55086.694533762005,56073.46376758943,155657.0,54.0,119827478.0,110236.87028518856,16771.601683119836,155856.0,3807.0,119923734.0,110122.80440771344,17102.823386339438,156286.0,189.0,0,0,0,0,8704,8720,9.07243265123816,9.089109917141172,16.0,56.0,38.05369435520886,17.613396450115054,310.2317345089256,0,0,0,0,0,0,0,0,1.0,38.07116620752984,55.19117647058823,20.931192660550455,0,0,0,0,0,0,1088,60048,1090,22815,-1,-1,1088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:14:35 PM,110016024,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399067830337152,0.3999417393960719,2558512.1860465123,4702649.755119413,11002758.0,1.0,110015743.0,5238844.904761905,5630184.752377588,11002826.0,18.0,110016024.0,5238858.2857142845,5630054.538519606,11002758.0,18.0,0,0,0,0,176,176,0.1999708696980359,0.1999708696980359,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,207.7,121.53650571833232,440.0,72.0,11001380.6,739.0061193551976,11002758.0,11000786.0,Malicious
139,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:15:30 PM,119920578,1100,1102,60760.0,23072.0,56.0,16.0,55.236363636363656,5.476274034567591,56.0,16.0,20.93647912885664,1.2591368304092183,699.0626746312046,18.362152990957064,54484.58791458432,55390.98815026947,151127.0,52.0,119819875.0,109026.27388535034,15960.97730282668,151712.0,1653.0,119920578.0,108919.68937329696,16286.229554045338,151414.0,463.0,0,0,0,0,8800,8816,9.172737643075736,9.189415347881328,16.0,56.0,38.07898320472085,17.60756815599529,310.0264563680193,0,0,0,0,0,0,0,0,1.0,38.096276112624885,55.23636363636364,20.936479128856625,0,0,0,0,0,0,1100,60760,1102,23072,-1,-1,1100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:16:36 PM,110015281,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991110471280805,0.399944440445505,2558494.906976744,4702553.1570076905,11002348.0,5.0,110015216.0,5238819.809523808,5630126.611412354,11002666.0,16.0,110015257.0,5238821.761904762,5629919.145256297,11002412.0,26.0,0,0,0,0,176,176,0.1999722202227525,0.1999722202227525,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,313.29999999999995,157.27403543567584,562.0,103.0,11001189.9,625.3552679167027,11002348.0,11000277.0,Malicious
141,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:17:30 PM,119964291,1101,1103,60776.0,23088.0,56.0,16.0,55.20072661217077,5.600051900628832,56.0,16.0,20.93200362647329,1.267312156345164,699.0746938186797,18.372133754368623,54454.96640944165,55334.526292285205,151723.0,68.0,119840060.0,108945.50909090902,15916.714593280763,151976.0,7164.0,119964291.0,108860.51814882044,16243.5945628595,152001.0,346.0,0,0,0,0,8808,8824,9.177731063321168,9.194402691047454,16.0,56.0,38.05895691609982,17.612128920672227,310.187085118379,0,0,0,0,0,0,0,0,1.0,38.07622504537205,55.200726612170754,20.932003626473254,0,0,0,0,0,0,1101,60776,1103,23088,-1,-1,1101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:18:37 PM,110012304,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399284210973347,0.3999552631858342,2558425.674418605,4702433.247177666,11001326.0,14.0,110012133.0,5238673.0,5630012.105786772,11001689.0,14.0,110012304.0,5238681.142857143,5629746.02427124,11001326.0,148.0,0,0,0,0,176,176,0.1999776315929171,0.1999776315929171,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,304.9,121.02199065550948,529.0,193.0,11000905.4,337.7876387449372,11001326.0,11000164.0,Malicious
143,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:19:30 PM,119980331,1104,1106,60944.0,23151.0,56.0,16.0,55.20289855072464,5.592585974548601,56.0,16.0,20.93218806509947,1.2655955995550412,700.9065510912784,18.41968580666776,54314.319148936025,55161.42312231915,164538.0,54.0,119871914.0,108678.07252946516,15662.335491296368,164777.0,1023.0,119980331.0,108579.48506787322,15993.235509363769,165582.0,468.0,0,0,0,0,8832,8848,9.20150820387385,9.218177602793912,16.0,56.0,38.06015377657173,17.611840416954426,310.1769228722695,0,0,0,0,0,0,0,0,1.0,38.07737556561086,55.20289855072464,20.932188065099457,0,0,0,0,0,0,1104,60944,1106,23151,-1,-1,1104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:20:38 PM,110014133,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399177821998561,0.39994861387491,2558468.2093023257,4702538.558572525,11002274.0,7.0,110013860.0,5238755.238095239,5630099.12358366,11002487.0,17.0,110014133.0,5238768.238095238,5629882.814850207,11002274.0,92.0,0,0,0,0,176,176,0.199974306937455,0.199974306937455,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,239.5,122.23770104004556,425.0,92.0,11001136.999999998,484.1606712188736,11002274.0,11000344.0,Malicious
145,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:21:30 PM,119892859,1065,1067,58760.0,22332.0,56.0,16.0,55.1737089201878,5.692039013348259,56.0,16.0,20.92970946579196,1.2884711077224982,676.3705584833872,17.782543662587944,56261.31346785546,57314.409370256246,168067.0,53.0,119780317.0,112575.48590225576,17288.901458571734,168280.0,2937.0,119892859.0,112469.84896810493,17630.43385933108,168245.0,129.0,0,0,0,0,8520,8536,8.882931050964428,8.899612611623516,16.0,56.0,38.04406938584157,17.615710430647454,310.31325397642144,0,0,0,0,0,0,0,0,1.0,38.06191369606004,55.17370892018779,20.92970946579194,0,0,0,0,0,0,1065,58760,1067,22332,-1,-1,1065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:22:39 PM,110012653,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399263910124956,0.3999539943828097,2558433.7906976743,4702492.448221852,11001566.0,8.0,110012497.0,5238690.333333333,5630026.338875195,11001674.0,18.0,110012653.0,5238697.761904763,5629844.979043685,11001566.0,95.0,0,0,0,0,176,176,0.1999769971914048,0.1999769971914048,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,217.2,88.45061396684089,384.0,95.0,11001019.8,424.8920908758681,11001566.0,11000266.0,Malicious
147,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:23:30 PM,119927826,1086,1088,59936.0,22773.0,56.0,16.0,55.18968692449354,5.637835033505946,56.0,16.0,20.9310661764706,1.2760009557358911,689.6564605448614,18.127569493338434,55189.97975149576,56140.77133511614,151983.0,46.0,119819909.0,110433.09585253445,16430.755423080565,152184.0,703.0,119927826.0,110329.18675252996,16769.885705336925,152310.0,147.0,0,0,0,0,8688,8704,9.05544639823622,9.072123095102215,16.0,56.0,38.05287356321844,17.613593995569666,310.2386934407678,0,0,0,0,0,0,0,0,1.0,38.0703771849126,55.18968692449356,20.931066176470587,0,0,0,0,0,0,1086,59936,1088,22773,-1,-1,1086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:24:40 PM,110015469,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399100112003341,0.3999437570002088,2558499.279069768,4702591.216911881,11002642.0,8.0,110015367.0,5238826.999999999,5630159.645834592,11002732.0,13.0,110015469.0,5238831.857142857,5629965.265648664,11002706.0,92.0,0,0,0,0,176,176,0.1999718785001044,0.1999718785001044,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,258.40000000000003,101.96208445626571,402.0,92.0,11001262.6,684.1195801904764,11002642.0,11000481.0,Malicious
149,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:25:30 PM,119963172,1065,1067,58760.0,22332.0,56.0,16.0,55.17370892018777,5.692039013348262,56.0,16.0,20.92970946579195,1.2884711077224988,675.9741231250538,17.77212093058026,56294.30877522284,57568.666672057865,172099.0,49.0,119858974.0,112649.41165413529,18741.926340925307,172273.0,764.0,119963172.0,112535.80863039398,19050.13547017153,172620.0,64.0,0,0,0,0,8520,8536,8.87772457367166,8.894396356908603,16.0,56.0,38.04406938584157,17.615710430647457,310.31325397642166,0,0,0,0,0,0,0,0,1.0,38.06191369606004,55.17370892018779,20.92970946579194,0,0,0,0,0,0,1065,58760,1067,22332,-1,-1,1065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:26:41 PM,110020357,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398815811877433,0.3999259882423395,2558612.9534883727,4702526.434982395,11001712.0,15.0,110019978.0,5239046.571428571,5630404.289516292,11006077.0,15.0,110020357.0,5239064.619047619,5629715.448562266,11001712.0,102.0,0,0,0,0,176,176,0.1999629941211697,0.1999629941211697,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,727.0,1423.2078008655112,4767.0,123.0,11001259.9,281.6733529772747,11001712.0,11000784.0,Malicious
151,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:27:30 PM,119992049,1056,1058,58296.0,22148.0,56.0,16.0,55.20454545454543,5.58703799318283,56.0,16.0,20.93383742911154,1.2850087594494015,670.4110869879387,17.617833994984117,56787.5291055372,57862.0021294808,163854.0,63.0,119863965.0,113615.13270142172,17280.759402441414,164042.0,2291.0,119992049.0,113521.33301797524,17623.98656109511,164167.0,172.0,0,0,0,0,8448,8464,8.800583111969361,8.817250883014758,16.0,56.0,38.06146572104022,17.6118134841021,310.1759741988006,0,0,0,0,0,0,0,0,1.0,38.07947019867549,55.20454545454545,20.93383742911153,0,0,0,0,0,0,1056,58296,1058,22148,-1,-1,1056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:28:42 PM,110017316,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3989926822065,0.3999370426379062,2558542.2325581405,4702540.169424842,11002888.0,6.0,110016787.0,5238894.6190476185,5630162.461623727,11003075.0,20.0,110017284.0,5238918.285714286,5629814.1010053,11002888.0,80.0,0,0,0,0,176,176,0.1999685213189531,0.1999685213189531,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,387.9,251.98167922820636,899.0,86.0,11001213.9,719.9131814940496,11002888.0,11000443.0,Malicious
153,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:29:30 PM,119904707,1048,1050,57808.0,21975.0,56.0,16.0,55.16030534351147,5.737081639025743,56.0,16.0,20.928571428571445,1.2988382493747803,665.3867224745397,17.49722802792054,57179.16404387225,58451.46789375699,207705.0,52.0,119772081.0,114395.49283667636,18746.484023937595,208066.0,719.0,119904707.0,114303.81982840814,19065.535694285238,207986.0,164.0,0,0,0,0,8384,8400,8.740274057798247,8.756953970122291,16.0,56.0,38.03668413530254,17.61748220863536,310.3756793715834,0,0,0,0,0,0,0,0,1.0,38.054814108674925,55.16030534351145,20.928571428571427,0,0,0,0,0,0,1048,57808,1050,21975,-1,-1,1048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:30:43 PM,110012447,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3992758928451074,0.3999547433028192,2558429.0000000005,4702448.056611764,11002259.0,5.0,110012186.0,5238675.523809524,5629971.742143957,11002259.0,16.0,110012447.0,5238687.952380953,5629804.358752199,11002505.0,27.0,0,0,0,0,176,176,0.1999773716514096,0.1999773716514096,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,273.5,149.60039364178752,576.0,117.0,11000935.3,664.7444036789537,11002259.0,11000148.0,Malicious
155,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:31:30 PM,119937179,1056,1058,58256.0,22143.0,56.0,16.0,55.1666666666667,5.715752463528191,56.0,16.0,20.929111531190944,1.2939285353991783,670.3425966021762,17.62589396904191,56761.561287269215,57915.55982864444,159454.0,53.0,119804626.0,113558.88720379151,17848.8887002137,159841.0,4092.0,119937179.0,113469.42194891204,18174.609554020928,159752.0,151.0,0,0,0,0,8448,8464,8.80460928633314,8.82128468270877,16.0,56.0,38.04018912529561,17.616641739826015,310.3460661893802,0,0,0,0,0,0,0,0,1.0,38.05818353831599,55.16666666666666,20.929111531190927,0,0,0,0,0,0,1056,58256,1058,22143,-1,-1,1056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:32:44 PM,110016700,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399028511126038,0.3999392819453773,2558527.906976745,4702598.38273892,11002628.0,1.0,110016500.0,5238880.952380953,5630217.722614166,11002972.0,19.0,110016700.0,5238890.476190477,5629929.480611393,11002628.0,57.0,0,0,0,0,176,176,0.1999696409726886,0.1999696409726886,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,311.3,125.13108682053748,484.0,58.0,11001304.1,530.062983678683,11002628.0,11000836.0,Malicious
157,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:33:31 PM,119999617,1047,1049,57752.0,21954.0,56.0,16.0,55.15950334288446,5.739764598818091,56.0,16.0,20.92850333651097,1.2994559013450138,664.2187866316274,17.466722414622375,57279.05346062051,58356.170378761824,164250.0,71.0,119891330.0,114618.86233269592,17486.994657388568,164612.0,2493.0,119999617.0,114503.4513358779,17822.722589651057,164475.0,240.0,0,0,0,0,8376,8392,8.725027847380547,8.741694567241828,16.0,56.0,38.036242250834576,17.6175881170898,310.37941106342373,0,0,0,0,0,0,0,0,1.0,38.0543893129771,55.15950334288444,20.928503336510964,0,0,0,0,0,0,1047,57752,1049,21954,-1,-1,1047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:34:45 PM,110013438,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399218248228912,0.399951140514307,2558452.046511628,4702494.423910661,11001975.0,19.0,110013195.0,5238723.571428572,5630057.960310654,11002056.0,19.0,110013438.0,5238735.142857143,5629828.293440523,11002004.0,87.0,0,0,0,0,176,176,0.1999755702571535,0.1999755702571535,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,278.4,135.4328041666584,624.0,116.0,11001041.6,484.4110284093477,11001975.0,11000484.0,Malicious
159,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:35:31 PM,119992754,1055,1057,58200.0,22122.0,56.0,16.0,55.165876777251206,5.718405614695024,56.0,16.0,20.929044465468326,1.2945392062597698,669.3904200248625,17.601062810842727,56841.66461392702,58060.40188204457,166388.0,65.0,119884350.0,113742.26755218203,18213.591368794638,166623.0,1892.0,119992754.0,113629.5018939393,18517.40050062296,166557.0,206.0,0,0,0,0,8440,8456,8.7921975688632,8.808865241979527,16.0,56.0,38.0397539044013,17.616746142133568,310.349744636378,0,0,0,0,0,0,0,0,1.0,38.05776515151515,55.16587677725119,20.929044465468305,0,0,0,0,0,0,1055,58200,1057,22122,-1,-1,1055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:36:46 PM,110010798,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399371814392256,0.399960738399516,2558390.6511627906,4702402.460273855,11001610.0,0.0,110010420.0,5500521.0,5643379.466523546,11001692.0,16.0,110010798.0,5000490.818181818,5606437.899609805,11001758.0,44.0,0,0,0,0,168,184,0.1908903524179508,0.2090703859815652,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,229.7,103.76795694668412,365.0,44.0,11000815.1,450.1583548536023,11001610.0,11000137.0,Malicious
161,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:37:31 PM,119897003,1041,1043,57456.0,21833.0,56.0,16.0,55.19308357348704,5.62636224545196,56.0,16.0,20.93288590604029,1.2942001188466432,661.3092739273892,17.38158542628459,57559.77100336055,58692.28619292528,191851.0,68.0,119776295.0,115169.51442307692,17681.632445022427,192208.0,1665.0,119897003.0,115064.30230326304,18021.65219923459,192156.0,199.0,0,0,0,0,8328,8344,8.682452221095135,8.699133205189458,16.0,56.0,38.055155875299775,17.61333818154515,310.2296818974761,0,0,0,0,0,0,0,0,1.0,38.07341650671785,55.19308357348703,20.93288590604027,0,0,0,0,0,0,1041,57456,1043,21833,-1,-1,1041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:38:47 PM,110012405,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39927833592948,0.3999548959955925,2558428.0232558143,4702467.698786196,11001348.0,8.0,110012090.0,5238670.952380952,5630013.617510801,11001572.0,20.0,110012405.0,5238685.952380952,5629802.292000914,11001348.0,34.0,0,0,0,0,176,176,0.1999774479977962,0.1999774479977962,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,239.8,135.4095023745872,466.0,42.0,11000969.6,380.9885387604221,11001348.0,11000072.0,Malicious
163,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:39:31 PM,119977097,1063,1065,58648.0,22290.0,56.0,16.0,55.172154280338695,5.697283173747161,56.0,16.0,20.929577464788736,1.2896779009556945,674.6120886722239,17.73671853387151,56406.72167371882,57500.88289990584,167538.0,51.0,119872666.0,112874.45009416192,17457.3048496989,167914.0,188.0,119977097.0,112760.42951127829,17771.263770817222,167684.0,128.0,0,0,0,0,8504,8520,8.860024342812695,8.876694191058816,16.0,56.0,38.04321277595118,17.61591610446462,310.320500199536,0,0,0,0,0,0,0,0,1.0,38.06109022556391,55.17215428033867,20.92957746478873,0,0,0,0,0,0,1063,58648,1065,22290,-1,-1,1063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
