,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
137,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:09:32 PM,110081690,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83981168893755,0.5450497716741086,1865791.3559322031,3930848.657952481,10009518.0,1.0,110081651.0,3237695.6176470597,4751936.494450465,10009518.0,42.0,110081688.0,4586737.0,5093435.423746428,10009605.0,69.0,0,1,0,0,1120,800,0.31794570014323,0.2271040715308785,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,228.72727272727272,114.3757762020358,531.0,144.0,10007181.636363637,2569.093547254624,10009518.0,10000488.0,Normal
138,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:10:19 PM,118016698,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897753519590931,2622593.288888889,2998483.1288786256,6659327.0,12.0,111609540.0,5314739.999999999,1882815.9579781024,6659393.0,46.0,118016698.0,5131160.782608695,2127365.376800459,6659384.0,26.0,0,0,0,0,0,0,0.1864142987630445,0.2033610531960485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,707812.8235294117,2002481.0910119168,6400180.0,37.0,6234337.529411765,351146.0674666096,6659327.0,5628425.0,Normal
139,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:11:32 PM,110107331,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835191536883222,0.5449228444198688,1866225.9491525416,3931719.300546471,10015617.0,1.0,110107222.0,3238447.705882353,4752979.430515568,10015617.0,42.0,110107328.0,4587805.333333333,5094606.021668294,10016018.0,75.0,0,1,0,0,1120,800,0.3178716592449235,0.2270511851749453,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,308.4545454545455,155.34565564338362,614.0,179.0,10009419.0,4099.989658523779,10015617.0,10000461.0,Normal
140,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:12:21 PM,114176197,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204028620781615,2429280.7872340432,2761152.0765766213,6399420.0,13.0,114176094.0,4964178.000000001,1669111.7088238338,6399482.0,511906.0,114176197.0,4964182.478260871,1669117.001468002,6399510.0,511817.0,0,0,0,0,0,0,0.2102014310390807,0.2102014310390807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,843442.5882352942,1997123.149220744,6144945.0,33.0,5872798.999999999,277962.9324786402,6399420.0,5625746.0,Normal
141,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:13:32 PM,110090634,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83819985994449,0.5450054906578157,1865942.9491525427,3931103.707664556,10011157.0,2.0,110090542.0,3237957.117647059,4752230.154419436,10011157.0,38.0,110090629.0,4587109.541666668,5093765.441316609,10011424.0,85.0,0,1,0,0,1120,800,0.3179198695503925,0.2270856211074232,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,359.7272727272727,134.15743804134823,692.0,204.0,10007861.454545451,2656.9865774456803,10011157.0,10001751.0,Normal
142,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:14:21 PM,114940028,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176090856703114,2445532.510638298,2772564.6242739884,6656015.0,16.0,108283927.0,4921996.681818182,1653783.1371301776,6403516.0,767856.0,114940028.0,4789167.833333333,1913833.5900390823,6656075.0,38.0,0,0,0,0,0,0,0.2001043535503575,0.2175047321199539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1183706.1875,2425875.031991885,6143864.0,38.0,6000042.562500001,373886.21178588,6656015.0,5376047.0,Normal
143,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:15:32 PM,110092196,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83791839341637,0.5449977580608892,1865969.4237288137,3931218.578370962,10010830.0,2.0,110092157.0,3238004.6176470597,4752382.403004611,10010830.0,41.0,110092193.0,4587174.708333334,5093916.1621387685,10011077.0,73.0,0,1,0,0,1120,800,0.3179153588688521,0.2270823991920371,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,233.63636363636363,99.99027225412752,430.0,161.0,10008125.90909091,2377.541522436393,10010830.0,10003313.0,Normal
144,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:16:22 PM,114943986,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175947056508028,2445616.723404256,2803382.503148308,6403347.0,16.0,109052047.0,4956911.227272728,1791066.0041354443,6403402.0,1023642.0,114943986.0,4789332.75,2001463.2881695477,6403391.0,94.0,0,0,0,0,0,0,0.200097463124343,0.2174972425264598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,815835.4375,2045707.0606253464,6143850.0,46.0,5984176.500000001,307672.7718131716,6403347.0,5375364.0,Normal
145,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:17:32 PM,110099741,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836558925238528,0.5449604100340254,1866097.3050847452,3931466.323536455,10013193.0,2.0,110099700.0,3238226.470588235,4752676.629044549,10013193.0,41.0,110099736.0,4587489.0,5094256.979081324,10013420.0,64.0,0,1,0,0,1120,800,0.3178935725198482,0.2270668375141772,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,265.2727272727273,96.44697082759096,486.0,138.0,10008766.999999998,1908.5732891349487,10013193.0,10007116.0,Normal
146,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:18:23 PM,117503083,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914790899571546,2611179.622222221,2941574.649474358,6654816.0,19.0,111871923.0,5327234.428571429,1730384.259075526,6654866.0,1021310.0,117503083.0,5108829.695652173,1991551.0868752624,6654877.0,66.0,0,0,0,0,0,0,0.1872291299795087,0.2042499599776458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,782686.7058823529,2034077.817984257,6396418.0,49.0,6129256.235294117,366387.4096510636,6654816.0,5380433.0,Normal
147,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:19:32 PM,110087873,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947701233177607,0.5450191593764374,1865896.1525423727,3931054.63103764,10010542.0,1.0,110087828.0,3237877.2941176468,4752181.986824863,10010542.0,48.0,110087870.0,4586994.583333333,5093729.872919629,10010747.0,70.0,0,1,0,0,1120,800,0.3179278429695885,0.2270913164068489,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,254.54545454545456,59.56234319830548,343.0,147.0,10007713.181818184,1835.0129055782709,10010542.0,10003060.0,Normal
148,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:20:24 PM,119295790,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023612233088863,2538208.2978723403,2896197.75273683,6656683.0,14.0,119295727.0,5186770.739130436,1782495.5660366938,6656765.0,94.0,119295790.0,5186773.47826087,1782484.2432186618,6656739.0,56.0,0,0,0,0,0,0,0.2011806116544431,0.2011806116544431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,888395.3529411765,2118611.6493787253,6397953.0,29.0,6129001.176470588,331639.2479681867,6656683.0,5635190.0,Normal
149,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:21:33 PM,110096789,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837090798351984,0.5449750219327468,1866047.2711864407,3931328.3749611992,10010337.0,2.0,110096733.0,3238139.205882353,4752502.203763835,10010337.0,42.0,110096787.0,4587366.125,5094094.115784682,10010662.0,77.0,0,1,0,0,1120,800,0.3179020961274356,0.2270729258053112,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,352.3636363636364,160.4813214846343,613.0,179.0,10008431.363636363,1095.063767341997,10010337.0,10007274.0,Normal
150,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:22:30 PM,115711578,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148245217086228,2461948.4680851065,2813164.7800510144,6400301.0,17.0,111871958.0,5085089.000000001,1763636.0912478787,6400395.0,255378.0,115711578.0,4821315.750000001,1989714.86430826,6400585.0,78.0,0,0,0,0,0,0,0.1987700833187151,0.2160544383899077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1168059.0625000002,2474857.521353811,6655484.0,35.0,6063905.187499999,320160.9990801959,6400301.0,5372521.0,Normal
151,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:23:33 PM,110089009,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83849268731268,0.5450135353657329,1865915.406779661,3931093.821323163,10011254.0,1.0,110088942.0,3237910.05882353,4752229.480653845,10011254.0,43.0,110089007.0,4587041.958333333,5093760.32636539,10011474.0,79.0,0,1,0,0,1120,800,0.3179245622966776,0.2270889730690554,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,259.54545454545456,89.91592032155778,419.0,158.0,10007813.636363637,1636.4108452785238,10011254.0,10004554.0,Normal
152,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:24:32 PM,117252990,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093712237103719,2494744.468085105,2882465.9898024043,6655720.0,17.0,111619982.0,5073635.545454546,1910866.9479771475,6655785.0,512131.0,117252990.0,4885541.250000001,2104709.1391586266,6655757.0,69.0,0,0,0,0,0,0,0.1961570446945532,0.2132141790158187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1151972.75,2399454.9989296733,6399891.0,37.0,6176332.8125,294234.34213479544,6655720.0,5631340.0,Normal
153,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:25:33 PM,110104754,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83565577922276,0.5449355983302955,1866182.271186441,3931625.3181185056,10011341.0,1.0,110104680.0,3238372.941176471,4752864.613165966,10011341.0,45.0,110104749.0,4587697.875000002,5094472.955793847,10011576.0,67.0,0,1,0,0,1120,800,0.3178790990260057,0.2270564993042898,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,305.90909090909093,105.50872432690537,443.0,145.0,10009181.363636363,1240.7188458893522,10011341.0,10007510.0,Normal
154,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:26:35 PM,117504481,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084950598607384,2500095.340425531,2892285.209758828,6656052.0,14.0,111360267.0,5061830.318181818,1916816.6993250723,6656143.0,508123.0,117504481.0,4896020.041666666,2119166.957454057,6656188.0,249.0,0,0,0,0,0,0,0.1957372161832705,0.2127578436774679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,842795.8235294118,2108413.8556694174,6403489.0,38.0,6069229.705882353,430735.74834792345,6656052.0,5120504.0,Normal
155,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:27:33 PM,110085468,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839130810617075,0.5450310662257438,1865855.389830509,3930937.756542741,10011015.0,2.0,110085416.0,3237806.3529411764,4752033.250137026,10011015.0,45.0,110085464.0,4586894.333333334,5093597.100068542,10011328.0,66.0,0,1,0,0,1120,800,0.3179347886316838,0.2270962775940599,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,312.3636363636364,92.16645021619604,475.0,188.0,10007429.999999998,3339.8961660502364,10011015.0,10001056.0,Normal
156,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:28:40 PM,119296599,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023584947295941,2538225.510638297,2872000.6307887305,6664371.0,16.0,112891948.0,5131452.181818183,1717413.1674888982,6664529.0,767969.0,119296568.0,4970690.333333333,1970135.4503180005,6664483.0,114.0,0,0,0,0,0,0,0.1927967787245971,0.2095617160049969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753054.7058823528,1990037.1464211657,6143487.0,42.0,6068616.235294118,337733.29383433773,6664371.0,5376032.0,Normal
157,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:29:33 PM,110084695,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94827709701153,0.5450348933609709,1865842.288135593,3930923.5212934506,10011103.0,1.0,110084623.0,3237783.0294117643,4752019.729150897,10011103.0,44.0,110084693.0,4586862.208333334,5093547.115156605,10011229.0,74.0,0,1,0,0,1120,800,0.317937021127233,0.2270978722337378,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,292.2727272727273,122.52190898699784,568.0,162.0,10007387.363636363,3505.072845825912,10011103.0,10000459.0,Normal
158,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:30:41 PM,117755608,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906395693698087,2616791.288888889,2961028.041789376,6659133.0,19.0,111616343.0,5315063.952380953,1774903.9105208616,6659234.0,256205.0,117755608.0,5119809.043478261,2034409.992649588,6659177.0,76.0,0,0,0,0,0,0,0.1868276201333867,0.2038119492364219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,753498.7058823529,2079936.1798602669,6403723.0,44.0,6173297.352941177,255312.23348087465,6659133.0,5628400.0,Normal
159,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:31:33 PM,110105124,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835589122991223,0.5449337671151435,1866188.5423728812,3931650.614447967,10013418.0,2.0,110105075.0,3238384.558823529,4752897.637891228,10013418.0,56.0,110105122.0,4587713.416666667,5094508.857688476,10013530.0,80.0,0,1,0,0,1120,800,0.317878030817167,0.2270557362979764,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,299.0,127.32399616725829,592.0,166.0,10009239.909090908,2035.9487446665569,10013418.0,10007052.0,Normal
160,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:32:45 PM,115202503,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166576137672981,2451117.0851063835,2788291.673217733,6400383.0,16.0,110594071.0,5027003.227272727,1729914.827118787,6400451.0,1281465.0,115202503.0,4800104.291666667,1945433.424542749,6400450.0,89.0,0,0,0,0,0,0,0.1996484399301636,0.2170091738371344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1587269.0,2728429.084489383,6397038.0,48.0,6092894.666666667,259101.90237562265,6400383.0,5631145.0,Normal
161,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:33:33 PM,110090698,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83818832722816,0.5450051738249493,1865944.033898305,3931139.227196641,10010995.0,2.0,110090490.0,3237955.5882352944,4752283.63035492,10010995.0,47.0,110090695.0,4587112.291666667,5093828.798800799,10011166.0,80.0,0,1,0,0,1120,800,0.3179196847312204,0.2270854890937289,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,292.2727272727273,130.02083749083525,599.0,172.0,10007936.181818182,2325.2910707342103,10010995.0,10001908.0,Normal
162,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:34:46 PM,115451593,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157586634599316,2456416.872340427,2828261.8073427198,6655365.0,13.0,109566722.0,4980305.545454545,1842173.334300438,6655461.0,507088.0,115451593.0,4810483.041666666,2045072.2579423736,6655491.0,163.0,0,0,0,0,0,0,0.1992176929078839,0.2165409705520477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,799654.3125,2091810.9166439408,6400701.0,49.0,6032139.5,384852.0803006441,6655365.0,5122789.0,Normal
163,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:35:33 PM,110091590,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83802759139004,0.545000758005221,1865959.1525423727,3931178.3470300855,10010492.0,2.0,110091535.0,3237986.323529412,4752329.543383704,10010492.0,46.0,110091586.0,4587149.416666666,5093888.707073887,10010644.0,83.0,0,1,0,0,1120,800,0.3179171088363788,0.227083649168842,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,270.6363636363636,104.3467994020638,471.0,173.0,10008032.454545451,1590.620404976316,10010492.0,10004483.0,Normal
164,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:36:48 PM,118783016,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404098175112846,2527298.212765957,2988252.8158067404,6659297.0,17.0,112384133.0,5108369.681818182,2137428.5644404227,6659523.0,255562.0,118782997.0,4949291.541666667,2313444.2642401312,6659555.0,48.0,0,0,0,0,0,0,0.1936303755749054,0.2104677995379406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,341218.8333333333,1322173.884188249,5628790.0,43.0,6186743.666666667,364771.516473951,6659297.0,5631493.0,Normal
165,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:37:33 PM,110079455,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.840214506875967,0.545060838100988,1865753.474576271,3930772.007671654,10012026.0,1.0,110079410.0,3237629.705882353,4751844.730795103,10012026.0,36.0,110079450.0,4586643.749999999,5093343.829688245,10012209.0,64.0,0,1,0,0,1120,800,0.3179521555589097,0.2271086825420783,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,210.72727272727272,69.97012349437567,321.0,136.0,10006984.909090908,2935.484302616745,10012026.0,10002302.0,Normal
166,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:38:51 PM,117756599,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906362818783515,2616813.311111112,2945010.808510262,6652063.0,17.0,111104415.0,5290686.428571429,1698744.3599234866,6652089.0,1027865.0,117756599.0,5119852.130434783,1987310.079786066,6652295.0,55.0,0,0,0,0,0,0,0.1868260478548637,0.2038102340234877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,767899.0588235294,1994180.894789339,6396416.0,39.0,6158955.823529412,343615.1493977739,6652063.0,5376081.0,Normal
167,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:39:33 PM,110095698,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946283459686136,0.544980422395796,1866028.7796610168,3931341.531731885,10011558.0,2.0,110095578.0,3238105.235294117,4752532.19748656,10011558.0,39.0,110095694.0,4587320.583333333,5094085.253576841,10011733.0,69.0,0,1,0,0,1120,800,0.3179052463975477,0.2270751759982483,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,238.27272727272728,53.799797228411386,351.0,166.0,10008440.090909092,1378.6675781018992,10011558.0,10007135.0,Normal
168,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:40:55 PM,114942531,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175999917732801,2445585.765957447,2915434.3323139413,6659924.0,8.0,114942311.0,5224650.5,1846282.153242429,6659970.0,253886.0,114942531.0,4789272.124999999,2299594.9308511084,6659962.0,22.0,0,0,0,0,0,0,0.20009999605803,0.21749999571525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,369557.5555555555,1326417.6436311551,5632020.0,28.0,6016128.833333333,342667.01686712954,6659924.0,5121273.0,Normal
