,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
60,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:57:40 PM,110080356,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.840052116110527,0.5450563768162232,1865768.745762712,3930805.7301641214,10008954.0,1.0,110080308.0,3237656.117647059,4751885.9389063725,10008954.0,13.0,110080351.0,4586681.291666667,5093392.034334337,10009107.0,53.0,0,1,0,0,1120,800,0.3179495531427969,0.2271068236734263,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,207.63636363636363,48.08382831529271,281.0,95.0,10007070.181818182,2271.125043593572,10008954.0,10000683.0,Normal
61,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:59:40 PM,110089940,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72932313343072,0.5450089263378652,1865931.186440678,3931109.0574710695,10010339.0,2.0,110089876.0,3237937.529411764,4752243.425592884,10010339.0,41.0,110089938.0,4587080.75,5093801.493534815,10010417.0,71.0,0,1,0,0,1120,800,0.317921873697088,0.2270870526407771,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,302.09090909090907,76.50288170448816,409.0,194.0,10007860.909090908,2017.2576163963636,10010339.0,10003137.0,Normal
62,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:01:40 PM,110094338,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72853499514208,0.5449871545619358,1866005.7288135595,3931276.368590876,10011050.0,1.0,110094290.0,3238067.3529411764,4752447.869811463,10011050.0,38.0,110094333.0,4587263.874999999,5094018.3373536505,10011358.0,66.0,0,1,0,0,1120,800,0.3179091734944625,0.2270779810674732,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,262.0,130.0776691058077,584.0,137.0,10008282.090909092,1261.4335856121204,10011050.0,10006949.0,Normal
63,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:03:40 PM,110096032,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72823144071169,0.5449787690804334,1866034.440677966,3931301.544456647,10013895.0,2.0,110095936.0,3238115.7647058824,4752470.643808889,10013895.0,41.0,110096028.0,4587334.5,5094062.030685881,10014095.0,78.0,0,1,0,0,1120,800,0.3179042819635861,0.2270744871168472,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,333.8181818181818,108.530934006686,494.0,156.0,10008362.818181818,2097.6413334113786,10013895.0,10005685.0,Normal
64,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:05:41 PM,110099593,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72759336176656,0.5449611425902364,1866094.796610169,3931434.254543933,10011194.0,1.0,110099510.0,3238220.882352941,4752632.166640322,10011194.0,38.0,110099585.0,4587482.708333335,5094231.006433842,10011393.0,70.0,0,1,0,0,1120,800,0.3178939998443046,0.2270671427459318,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,328.4545454545455,94.68301181982292,481.0,192.0,10008698.09090909,1793.4279720438735,10011194.0,10006117.0,Normal
65,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:07:41 PM,110092919,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.8377881142383,0.5449941789625907,1865981.6779661016,3931203.396342645,10011797.0,2.0,110092866.0,3238025.470588235,4752354.294080077,10011797.0,35.0,110092913.0,4587204.708333335,5093933.669238918,10012241.0,76.0,0,1,0,0,1120,800,0.3179132710615112,0.2270809079010794,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,312.2727272727273,159.55882357869834,613.0,157.0,10008106.454545457,3385.749735690304,10011797.0,10001238.0,Normal
66,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:09:41 PM,110101685,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7272185253114,0.5449507879920276,1866130.254237288,3931524.7019422455,10017468.0,1.0,110101629.0,3238283.205882353,4752744.80694301,10017468.0,37.0,110101681.0,4587570.041666666,5094336.602090314,10017659.0,77.0,0,1,0,0,1120,800,0.317887959662016,0.2270628283300114,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,307.0,111.93122888631214,506.0,161.0,10008920.181818182,4309.0061224877045,10017468.0,10000612.0,Normal
67,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:11:41 PM,110102976,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72698721604037,0.5449443982331594,1866152.13559322,3931558.611963509,10012113.0,2.0,110102916.0,3238321.0588235296,4752782.896236961,10012113.0,35.0,110102973.0,4587623.875,5094398.19109379,10012449.0,77.0,0,1,0,0,1120,800,0.3178842323026764,0.2270601659304831,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,329.54545454545456,152.5485913644329,676.0,187.0,10009013.0,1749.7453529014745,10012113.0,10006929.0,Normal
68,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:13:41 PM,110088559,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729570626862323,0.5450157631729924,1865907.779661017,3931030.430897074,10010847.0,1.0,110088461.0,3237895.911764707,4752141.896210716,10010847.0,40.0,110088556.0,4587023.166666666,5093691.369222543,10011093.0,70.0,0,1,0,0,1120,800,0.3179258618509122,0.2270899013220801,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,356.72727272727275,178.7909902143231,664.0,145.0,10007674.545454549,2541.373855364044,10010847.0,10001097.0,Normal
69,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:15:41 PM,110092791,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728812216233123,0.5449948126031249,1865979.508474576,3931105.096699287,10011870.0,2.0,110092737.0,3238021.6764705884,4752212.519264065,10011870.0,42.0,110092788.0,4587199.5,5093861.74075681,10012259.0,65.0,0,1,0,0,1120,800,0.3179136406851562,0.2270811719179687,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,512.1818181818182,421.6002415041572,1416.0,232.0,10007901.09090909,1562.9844179994684,10011870.0,10005535.0,Normal
70,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:17:41 PM,110092502,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.83786325430228,0.5449962432500626,1865974.6101694915,3931194.285529189,10012666.0,1.0,110092424.0,3238012.470588236,4752345.212420248,10012666.0,46.0,110092498.0,4587187.416666666,5093903.068398542,10012754.0,73.0,0,1,0,0,1120,800,0.3179144752292032,0.2270817680208594,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,301.0,146.79168913804352,616.0,154.0,10008080.90909091,1683.1045989210224,10012666.0,10006162.0,Normal
71,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:19:41 PM,110092489,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728866335286508,0.5449963076045996,1865974.3898305087,3931216.8461977607,10010272.0,2.0,110092393.0,3238011.558823529,4752378.498094332,10010272.0,40.0,110092484.0,4587186.833333334,5093932.884043541,10010446.0,79.0,0,1,0,0,1120,800,0.3179145127693498,0.2270817948352498,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,248.8181818181818,63.01875622672694,347.0,164.0,10008127.454545457,1407.1685303214874,10010272.0,10005321.0,Normal
72,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:21:41 PM,110090747,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72917851125127,0.545004931250035,1865944.86440678,3931139.62562748,10010782.0,2.0,110090700.0,3237961.7647058824,4752280.457108254,10010782.0,42.0,110090741.0,4587114.208333334,5093838.046782961,10010920.0,81.0,0,1,0,0,1120,800,0.3179195432291871,0.2270853880208479,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,265.9090909090909,90.09489946212774,449.0,185.0,10007938.0,1353.459345528889,10010782.0,10006491.0,Normal
73,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:23:41 PM,110092172,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728923142691745,0.5449978768699376,1865969.0169491528,3931142.602073866,10009571.0,2.0,110092094.0,3238002.764705883,4752272.95862254,10009571.0,50.0,110092162.0,4587173.416666666,5093850.540105477,10009952.0,80.0,0,1,0,0,1120,800,0.3179154281741303,0.2270824486958073,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,349.27272727272725,189.396985672471,749.0,185.0,10007968.363636363,887.0523403639706,10009571.0,10006891.0,Normal
74,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:25:42 PM,110092022,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72895002328143,0.5449986194276639,1865966.4745762711,3931218.103628873,10010672.0,1.0,110091983.0,3237999.5,4752383.234886747,10010672.0,36.0,110092020.0,4587167.5,5093920.520265037,10010853.0,72.0,0,1,0,0,1120,800,0.3179158613328039,0.2270827580948599,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,224.8181818181818,48.53208872863023,308.0,156.0,10008122.181818182,1068.7325968809823,10010672.0,10007058.0,Normal
75,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:27:42 PM,110088513,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72957887077646,0.5450159909054272,1865907.0,3931078.3359433888,10008317.0,2.0,110088454.0,3237895.705882353,4752211.140868214,10008317.0,42.0,110088511.0,4587021.291666666,5093739.57519491,10008556.0,80.0,0,1,0,0,1120,800,0.3179259946948325,0.2270899962105946,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,256.72727272727275,87.12530161679891,486.0,163.0,10007773.272727272,359.8627768772763,10008317.0,10006944.0,Normal
76,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:29:42 PM,110092484,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83786649777109,0.5449963323563487,1865974.3050847456,3931157.697898196,10011018.0,2.0,110092407.0,3238011.970588236,4752292.155476692,10011018.0,44.0,110092479.0,4587186.624999999,5093901.258457803,10011099.0,73.0,0,1,0,0,1120,800,0.31791452720787,0.2270818051484786,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,367.7272727272728,180.44062231609092,854.0,154.0,10008004.727272728,2232.2206920871845,10011018.0,10002957.0,Normal
77,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:31:42 PM,110092608,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7288450101936,0.5449957185136354,1865976.4067796613,3931185.179349941,10010371.0,2.0,110092548.0,3238016.1176470597,4752330.674674523,10010371.0,43.0,110092605.0,4587191.875,5093914.545230547,10010610.0,75.0,0,1,0,0,1120,800,0.3179141691329539,0.2270815493806814,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,338.09090909090907,241.99357617319288,1048.0,180.0,10008063.909090908,1191.102048906317,10010371.0,10005803.0,Normal
78,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:33:42 PM,110076120,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.731800139757837,0.5450773519270119,1865696.9491525416,3930594.08255637,10008237.0,2.0,110076065.0,3237531.323529412,4751615.432392426,10008237.0,43.0,110076117.0,4586504.875,5093132.939976296,10008365.0,64.0,0,1,0,0,1120,800,0.3179617886240903,0.2271155633029216,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,341.3636363636363,125.98116742376436,543.0,162.0,10006560.0,2411.7402430610264,10008237.0,10001150.0,Normal
79,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:35:42 PM,110098347,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727816621987976,0.5449673099996678,1866073.677966101,3931352.11671067,10014273.0,2.0,110098241.0,3238183.5588235287,4752524.124204145,10014273.0,48.0,110098342.0,4587430.916666667,5094139.26026649,10014462.0,56.0,0,1,0,0,1120,800,0.3178975974998062,0.2270697124998616,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,400.6363636363636,228.45449119125357,802.0,214.0,10008506.545454549,3153.92727765376,10014273.0,10003646.0,Normal
80,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:37:42 PM,110095091,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72840006099818,0.5449834270993972,1866018.491525424,3931277.011876884,10010617.0,2.0,110095023.0,3238088.9117647056,4752442.6307690125,10010617.0,43.0,110095083.0,4587295.125000001,5094030.663750349,10010783.0,81.0,0,1,0,0,1120,800,0.317906999141315,0.2270764279580821,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,295.90909090909093,137.2417243737884,661.0,189.0,10008296.181818182,1294.969329226022,10010617.0,10006730.0,Normal
81,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:39:42 PM,110096734,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.83710070818268,0.5449752941808428,1866046.338983051,3931323.0663095615,10016163.0,2.0,110096654.0,3238136.882352941,4752495.462150154,10016163.0,44.0,110096732.0,4587363.833333333,5094055.928205571,10016357.0,85.0,0,1,0,0,1120,800,0.317902254938825,0.2270730392420178,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,353.09090909090907,165.6987957382036,652.0,178.0,10008419.181818182,2606.480301792877,10016163.0,10006676.0,Normal
82,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:41:42 PM,110091747,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728999304552776,0.5449999807887507,1865961.8135593224,3931149.594713225,10010746.0,2.0,110091647.0,3237989.6176470597,4752287.297008456,10010746.0,44.0,110091742.0,4587155.916666667,5093847.2480759695,10010850.0,70.0,0,1,0,0,1120,800,0.3179166554601045,0.2270833253286461,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,334.9090909090909,184.4567453607781,757.0,213.0,10007975.545454543,1714.4544533837084,10010746.0,10004528.0,Normal
83,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:43:42 PM,110080276,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.731055180130543,0.545056772931783,1865767.3898305085,3930746.023861268,10010868.0,2.0,110080208.0,3237653.1764705894,4751800.246251586,10010868.0,52.0,110080267.0,4586677.791666667,5093332.271806337,10011085.0,79.0,0,1,0,0,1120,800,0.3179497842102067,0.2271069887215762,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,324.6363636363636,111.64880001797846,494.0,173.0,10006944.90909091,3283.411410546785,10010868.0,10000703.0,Normal
84,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:45:43 PM,110083503,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730476781793545,0.5450407950771697,1865822.0847457629,3930877.355974421,10011590.0,2.0,110083457.0,3237748.7352941176,4751962.501887502,10011590.0,39.0,110083497.0,4586812.375,5093499.46788313,10011924.0,80.0,0,1,0,0,1120,800,0.3179404637950157,0.227100331282154,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,265.3636363636364,73.85563313285282,396.0,164.0,10007271.727272728,2875.218220966912,10011590.0,10001125.0,Normal
85,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:47:43 PM,110104050,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726794790927308,0.5449390826223014,1866170.3389830508,3931335.894113478,10011535.0,2.0,110103956.0,3238351.647058823,4752450.397372157,10011535.0,60.0,110104047.0,4587668.625,5093940.726705617,10011708.0,69.0,0,1,0,0,1120,800,0.3178811315296758,0.2270579510926255,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,320.54545454545456,68.05492434256854,440.0,207.0,10008569.545454543,2797.3484360599714,10011535.0,10002814.0,Normal
86,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:49:43 PM,110097443,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.836972962214936,0.5449717846762345,1866058.355932204,3931374.5177666014,10010318.0,1.0,110097368.0,3238157.882352941,4752563.960644534,10010318.0,38.0,110097437.0,4587393.208333332,5094136.170512404,10010844.0,69.0,0,1,0,0,1120,800,0.3179002077278035,0.227071576948431,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,283.2727272727273,224.08172210561528,937.0,138.0,10008538.0,1256.951709494445,10010318.0,10006686.0,Normal
87,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:51:43 PM,110103983,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72680679499124,0.5449394142262773,1866169.20338983,3931592.336579552,10011748.0,1.0,110103882.0,3238349.470588235,4752823.96466812,10011748.0,48.0,110103979.0,4587665.791666666,5094442.954162514,10011976.0,74.0,0,1,0,0,1120,800,0.3178813249653284,0.2270580892609489,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,333.3636363636364,136.2551083279249,649.0,184.0,10009099.818181818,2286.6945934329897,10011748.0,10003869.0,Normal
88,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:53:43 PM,110089356,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72942779318284,0.5450118174912387,1865921.2881355933,3931102.7366868663,10009118.0,2.0,110089307.0,3237920.794117647,4752239.035159843,10009118.0,48.0,110089352.0,4587056.333333333,5093783.364309229,10009256.0,76.0,0,1,0,0,1120,800,0.3179235602032225,0.2270882572880161,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,260.90909090909093,75.87417814441821,421.0,183.0,10007838.09090909,546.5128460605661,10009118.0,10007258.0,Normal
89,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:55:43 PM,110088815,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.84761122190297,0.563181645655828,1804734.672131148,3879492.92687806,10010052.0,1.0,110088767.0,3145393.342857143,4713673.941997143,10010052.0,23.0,110088801.0,4403552.039999999,5070180.986356664,10010144.0,26.0,0,1,0,0,1152,832,0.3270086974775775,0.2361729481782504,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,263.8181818181818,49.97963221516978,341.0,187.0,10007765.181818182,1412.8512885776486,10010052.0,10004334.0,Normal
90,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:57:43 PM,110092797,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728811141023147,0.544994782901192,1865979.610169492,3931225.659919808,10010539.0,1.0,110092736.0,3238021.647058823,4752387.895090481,10010539.0,42.0,110092783.0,4587199.291666667,5093946.398443365,10010751.0,56.0,0,1,0,0,1120,800,0.3179136233590286,0.2270811595421633,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,247.45454545454544,51.93719984050668,349.0,160.0,10008150.909090908,1558.323743934276,10010539.0,10005668.0,Normal
