,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:23:43 PM,565,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.646017699116,188.33333333333331,139.38914352751198,315.0,39.0,211.0,211.0,0.0,211.0,211.0,565.0,565.0,0.0,565.0,565.0,0,0,0,0,64,64,3539.823008849558,3539.823008849558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:27:38 PM,110099872,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72754337080428,0.5449597616244276,1866099.525423729,3931488.9444151614,10009974.0,1.0,110099741.0,3238227.6764705884,4752710.22898157,10009974.0,38.0,110099871.0,4587494.625,5094253.467681905,10010104.0,66.0,0,1,0,0,1120,800,0.3178931942809161,0.2270665673435115,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,248.18181818181824,138.21491828440097,643.0,136.0,10008816.181818182,1101.1789880107974,10009974.0,10007064.0,Normal
66,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:29:39 PM,110104818,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726657193148444,0.5449352815786862,1866183.355932204,3931651.5539284446,10014449.0,1.0,110104747.0,3238374.9117647056,4752902.134994764,10014449.0,44.0,110104815.0,4587700.625000001,5094479.487414689,10014764.0,65.0,0,1,0,0,1120,800,0.3178789142542336,0.2270563673244526,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,273.72727272727275,145.85409895446264,596.0,153.0,10009236.636363637,2201.804090864009,10014449.0,10007600.0,Normal
67,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:31:39 PM,110097934,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727890625086573,0.5449693542841594,1866066.677966102,3931383.879534605,10011403.0,2.0,110097885.0,3238173.088235293,4752572.739161182,10011403.0,57.0,110097930.0,4587413.75,5094163.74337475,10011583.0,80.0,0,1,0,0,1120,800,0.317898789999093,0.2270705642850664,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,311.0909090909091,141.9629913360905,586.0,168.0,10008565.454545451,2692.862393945835,10011403.0,10003797.0,Normal
68,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:28:54 PM,235,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17021.276595744683,78.33333333333333,57.04676444228308,134.0,20.0,81.0,81.0,0.0,81.0,81.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,64,64,8510.638297872341,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
69,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:33:39 PM,110082715,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73061801755162,0.5450446966174481,1865808.7288135595,3930877.095177061,10011340.0,2.0,110082661.0,3237725.323529412,4751969.181294288,10011340.0,46.0,110082713.0,4586779.708333333,5093479.687837958,10011547.0,80.0,0,1,0,0,1120,800,0.3179427396935114,0.2271019569239367,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,246.72727272727272,71.87223512468623,364.0,172.0,10007257.636363637,3544.5240378005446,10011340.0,10000781.0,Normal
70,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:35:39 PM,110086389,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.83896483333648,0.5450265064103429,1865871.0,3930967.910918357,10010558.0,2.0,110086308.0,3237832.588235293,4752069.63237986,10010558.0,38.0,110086387.0,4586932.791666668,5093612.947042933,10010863.0,71.0,0,1,0,0,1120,800,0.3179321287393667,0.2270943776709762,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,328.1818181818182,203.7492665909834,716.0,149.0,10007508.272727272,2561.076964517374,10010558.0,10002604.0,Normal
71,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:34:05 PM,58,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,19.33333333333333,4.041451884327381,23.0,15.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,12.727922061357855,38.0,20.0,0,0,0,0,32,96,17241.379310344826,51724.137931034486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
72,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:37:39 PM,110107484,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.84424600965362,0.5630861567956634,1805040.7213114752,3880140.610001988,10013005.0,2.0,110107394.0,3145925.542857142,4714459.293424029,10013005.0,21.0,110107482.0,4404299.279999999,5071030.520386747,10013237.0,22.0,0,1,0,0,1152,832,0.3269532523329658,0.2361329044626975,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,301.7272727272727,88.66238312733411,472.0,188.0,10009440.636363637,2018.404383305129,10013005.0,10006897.0,Normal
73,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:39:39 PM,110085481,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73012226744052,0.5450310018629977,1865855.6101694915,3930930.427820344,10010524.0,2.0,110085380.0,3237805.294117647,4752023.493190993,10010524.0,40.0,110085454.0,4586893.916666667,5093560.194869245,10010781.0,76.0,0,1,0,0,1120,800,0.3179347510867487,0.227096250776249,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,283.54545454545456,93.89394403939332,443.0,166.0,10007415.363636363,2013.0730872338715,10010524.0,10001995.0,Normal
74,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:41:39 PM,110099441,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72762059709277,0.5449618949473141,1866092.220338983,3931323.0371229295,10014013.0,3.0,110099395.0,3238217.500000001,4752471.03587595,10014013.0,49.0,110099435.0,4587476.458333333,5094202.2703675935,10016054.0,92.0,0,1,0,0,1120,800,0.3178944387192665,0.2270674562280475,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,537.8181818181818,547.4425665185013,2142.0,198.0,10008465.0,2564.623949042106,10014013.0,10005073.0,Normal
75,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:39:17 PM,266,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15037.593984962405,88.66666666666667,78.27089710315919,179.0,41.0,0.0,0.0,0.0,0.0,0.0,220.0,110.0,97.58073580374356,179.0,41.0,0,0,0,0,32,96,3759.398496240601,11278.195488721803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
76,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:43:39 PM,110084371,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73032120972013,0.545036497506081,1865836.7966101696,3930891.5072656334,10011164.0,2.0,110084270.0,3237772.647058823,4751976.61796133,10011164.0,45.0,110084366.0,4586848.583333333,5093516.029236138,10011402.0,83.0,0,1,0,0,1120,800,0.3179379568785472,0.2270985406275337,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,326.1818181818182,93.87205993459202,476.0,181.0,10007315.727272728,2955.667677223212,10011164.0,10003228.0,Normal
77,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:45:39 PM,110080171,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.731074000602703,0.5450572928343289,1865765.610169492,3930756.782060185,10011960.0,1.0,110079990.0,3237646.764705882,4751819.139021055,10011960.0,39.0,110080164.0,4586673.5,5093344.123122177,10012178.0,67.0,0,1,0,0,1120,800,0.3179500874866918,0.227107205347637,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,266.45454545454544,99.88730013006024,464.0,141.0,10006965.181818182,3978.823590414129,10011960.0,10001247.0,Normal
78,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:44:28 PM,2741,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.3214155417731,913.6666666666669,1468.71962379936,2609.0,27.0,2609.0,2609.0,0.0,2609.0,2609.0,2741.0,2741.0,0.0,2741.0,2741.0,0,0,0,0,64,64,729.6607077708866,729.6607077708866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:47:39 PM,110106317,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83537420473341,0.5449278627674015,1866208.7627118644,3931641.6258784686,10011659.0,2.0,110106281.0,3238420.0294117643,4752873.8648861535,10011659.0,37.0,110106308.0,4587762.833333333,5094524.076846208,10011974.0,83.0,0,1,0,0,1120,800,0.3178745866143175,0.2270532761530839,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,370.6363636363636,163.2533446685076,712.0,175.0,10009241.545454543,1842.1823668489185,10011659.0,10007195.0,Normal
80,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:49:40 PM,110091829,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72898460974792,0.544999574854915,1865963.203389831,3931194.189349074,10011935.0,1.0,110091769.0,3237993.2058823523,4752350.588516833,10011935.0,40.0,110091826.0,4587159.416666666,5093893.701131111,10012093.0,75.0,0,1,0,0,1120,800,0.3179164186653671,0.2270831561895479,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,263.7272727272727,108.78243507946574,477.0,154.0,10008068.909090908,3393.23481222695,10011935.0,10000994.0,Normal
81,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:51:40 PM,110093202,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72873856462091,0.5449927780282019,1865986.474576271,3931217.0925908894,10015400.0,1.0,110093124.0,3238033.058823529,4752372.247431629,10015400.0,39.0,110093198.0,4587216.583333334,5093928.632883481,10015585.0,70.0,0,1,0,0,1120,800,0.3179124538497844,0.2270803241784174,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,301.1818181818182,142.95301198772844,598.0,142.0,10008139.727272728,3011.3511283444063,10015400.0,10004526.0,Normal
82,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:49:39 PM,2917,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.2718546451836,972.3333333333331,1631.3676266658397,2856.0,16.0,2856.0,2856.0,0.0,2856.0,2856.0,2917.0,2917.0,0.0,2917.0,2917.0,0,0,0,0,64,64,685.6359273225918,685.6359273225918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:53:40 PM,110089096,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729474388635182,0.5450131046584304,1865916.8813559315,3931049.291767644,10012344.0,2.0,110089065.0,3237913.6764705884,4752163.235728626,10012344.0,46.0,110089080.0,4587045.0,5093738.823848626,10012484.0,62.0,0,1,0,0,1120,800,0.3179243110507511,0.2270887936076793,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,317.8181818181818,148.1950189323637,651.0,133.0,10007722.818181818,2023.853048923473,10012344.0,10004105.0,Normal
84,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:55:40 PM,110082401,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730674297338407,0.5450462513076908,1865803.406779661,3930828.266970054,10010217.0,2.0,110082160.0,3237710.588235294,4751904.799029563,10010217.0,35.0,110082399.0,4586766.625000001,5093410.317330686,10010330.0,60.0,0,1,0,0,1120,800,0.317943646596153,0.2271026047115378,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,323.8181818181818,212.6639688249132,813.0,152.0,10007151.454545457,2564.190997708182,10010217.0,10001623.0,Normal
85,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:57:40 PM,110089990,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.83831590864892,0.5450086788090361,1865932.0338983056,3931103.838080229,10014782.0,2.0,110089939.0,3237939.382352941,4752235.131599247,10014782.0,42.0,110089988.0,4587082.833333334,5093790.168445656,10014867.0,76.0,0,1,0,0,1120,800,0.3179217293052711,0.227086949503765,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,313.45454545454544,140.364784498366,679.0,167.0,10007850.727272728,2981.561406072644,10014782.0,10003776.0,Normal
86,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:54:51 PM,3741,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.232825447741,1247.0,2001.41824714376,3557.0,32.0,3557.0,3557.0,0.0,3557.0,3557.0,3741.0,3741.0,0.0,3741.0,3741.0,0,0,0,0,64,64,534.6164127238707,534.6164127238707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:59:40 PM,110100265,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727472953857102,0.5449578164048924,1866106.1864406783,3931458.276220926,10011103.0,2.0,110100204.0,3238241.294117647,4752660.758024191,10011103.0,47.0,110100261.0,4587510.875000002,5094251.316920213,10011353.0,67.0,0,1,0,0,1120,800,0.3178920595695206,0.2270657568353718,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,330.0909090909091,124.71443745248948,541.0,189.0,10008759.272727272,1531.1980336263034,10011103.0,10007154.0,Normal
88,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:01:40 PM,110084396,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730316728994,0.545036373729116,1865837.2203389832,3930901.882115328,10012510.0,1.0,110084311.0,3237773.8529411764,4751991.152690698,10012510.0,41.0,110084394.0,4586849.75,5093518.705242604,10012708.0,74.0,0,1,0,0,1120,800,0.3179378846753176,0.2270984890537983,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,319.3636363636364,120.93491863582884,545.0,158.0,10007337.363636363,3846.13034809601,10012510.0,10000330.0,Normal
89,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 03:00:02 PM,2806,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5167498218104,935.3333333333331,1521.5575353345444,2692.0,30.0,2692.0,2692.0,0.0,2692.0,2692.0,2806.0,2806.0,0.0,2806.0,2806.0,0,0,0,0,64,64,712.7583749109052,712.7583749109052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:03:40 PM,110087601,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72974231675736,0.5450205059877724,1865891.5423728812,3930951.6476777815,10009478.0,2.0,110087546.0,3237869.0,4752034.848558693,10009478.0,46.0,110087592.0,4586983.000000001,5093628.084189466,10009640.0,81.0,0,1,0,0,1120,800,0.3179286284928672,0.2270918774949051,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,401.4545454545455,147.5807329134556,593.0,167.0,10007495.36363636,1196.4623916129206,10009478.0,10004450.0,Normal
91,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:05:40 PM,110087568,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72974823097191,0.545020669363865,1865890.9830508472,3930940.763467887,10010005.0,2.0,110087509.0,3237867.911764706,4752019.395829712,10010005.0,50.0,110087563.0,4586981.791666668,5093625.035926831,10010222.0,74.0,0,1,0,0,1120,800,0.3179287237955879,0.227091945568277,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,463.2727272727273,257.4385716667535,1123.0,161.0,10007472.09090909,2271.252229698363,10010005.0,10003081.0,Normal
92,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:07:40 PM,110080478,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.840030127776156,0.5450557727411031,1865770.8135593224,3930754.108103445,10010639.0,2.0,110080396.0,3237658.7058823523,4751810.521583692,10010639.0,41.0,110080474.0,4586686.416666666,5093359.829514792,10010787.0,71.0,0,1,0,0,1120,800,0.3179492007656435,0.2271065719754596,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,327.72727272727275,137.4395073543928,676.0,168.0,10006965.18181818,2908.677803339222,10010639.0,10000657.0,Normal
93,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 03:05:13 PM,126,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,42.0,53.50700888668698,103.0,3.0,0.0,0.0,0.0,0.0,0.0,126.0,63.0,56.56854249492381,103.0,23.0,0,0,0,0,32,96,7936.507936507936,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:09:41 PM,110088763,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7295340669783,0.5450147532314447,1865911.237288135,3931072.560809469,10008491.0,2.0,110088688.0,3237902.5882352954,4752200.887886071,10008491.0,48.0,110088760.0,4587031.666666667,5093736.064844859,10008673.0,87.0,0,1,0,0,1120,800,0.3179252727183427,0.2270894805131019,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,282.9090909090909,85.49906963874467,467.0,184.0,10007765.545454543,450.0229691107817,10008491.0,10006879.0,Normal
95,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:11:41 PM,110089361,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729426897118607,0.5450117927380831,1865921.3728813557,3931027.590079775,10011351.0,1.0,110089314.0,3237921.0000000005,4752129.695828669,10011351.0,40.0,110089358.0,4587056.583333334,5093778.69372856,10011484.0,76.0,0,1,0,0,1120,800,0.3179235457638817,0.2270882469742012,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,396.9090909090909,402.84052788801046,1566.0,152.0,10007682.363636363,1982.3276355197384,10011351.0,10004289.0,Normal
96,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 03:10:24 PM,1074,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.3947858472993,358.0,537.271812028139,978.0,29.0,978.0,978.0,0.0,978.0,978.0,1074.0,1074.0,0.0,1074.0,1074.0,0,0,0,0,64,64,1862.1973929236497,1862.1973929236497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
