,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:59:27 PM,119593534,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.78445011918453,1.981712489573224,506752.2627118647,421356.2470888183,1030621.0,32.0,118783887.0,678765.0685714289,347850.4655976488,1030621.0,13441.0,118067372.0,1967789.5333333332,258322.80060141455,2006942.0,192.0,0,0,0,0,1408,488,1.471651469050158,0.510061020523066,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:00:42 PM,115716266,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148077159696805,2462048.212765957,2797143.018331693,6660685.0,13.0,109568531.0,4980387.772727273,1708830.979085463,6660706.0,1279871.0,115716266.0,4821511.083333333,1943576.347491574,6660709.0,28.0,0,0,0,0,0,0,0.1987620305688052,0.2160456854008752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,848298.6875000001,2094484.2171891297,6396746.0,13.0,6016199.875,409476.7597276431,6660685.0,5114795.0,Normal
64,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:01:27 PM,119334705,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.12667404674943,1.986010691525152,505655.529661017,422599.8156995641,1032162.0,37.0,118781420.0,678750.971428571,350597.479046389,1032162.0,967.0,118074498.0,1967908.2999999996,258355.13973410157,2005708.0,66.0,0,0,0,0,1408,488,1.4748433827359777,0.5111673087891742,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:02:44 PM,116476095,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949308225005311,2588357.666666667,2908035.642420999,6664301.0,13.0,110080447.0,5241926.047619048,1668011.9167466245,6664323.0,1534724.0,116476095.0,5064178.043478261,1950829.967724681,6664320.0,31.0,0,0,0,0,0,0,0.1888799585872105,0.2060508639133206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,768174.3529411764,1916316.643574593,5891758.0,13.0,6083359.352941177,419502.0363821166,6664301.0,5121247.0,Normal
66,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:03:27 PM,119066539,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.48281270693522,1.9904836572095204,504519.2330508477,413996.71127616655,1028201.0,30.0,118784364.0,678767.794285714,336054.38922254683,1028201.0,9158.0,118077919.0,1967965.316666667,258367.3992064953,2009119.0,39.0,0,0,0,0,1408,488,1.478165078771627,0.5123185784378934,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:04:46 PM,119038839,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032297391610145,2532741.2553191483,2919850.809327008,6654907.0,13.0,119038684.0,5175594.95652174,1877884.504851826,6654932.0,507398.0,119038839.0,5175601.695652175,1877962.351383407,6654946.0,507500.0,0,0,0,0,0,0,0.2016148695805072,0.2016148695805072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,842651.7058823529,2110708.1260874206,6657149.0,16.0,6159628.588235294,306172.9737260579,6654907.0,5630712.0,Normal
68,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:05:28 PM,119823590,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.39952717156947,1.986253291192494,505584.7679324896,414533.2150318028,1037132.0,37.0,119812902.0,680755.1249999999,334481.9834669831,1037132.0,16793.0,118082594.0,1968043.2333333332,258376.71344450783,2006072.0,37.0,0,0,0,0,1416,488,1.4771715652986197,0.5090817258938745,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
69,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:06:51 PM,119039812,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032264432675683,2532761.957446809,2950034.426395998,6655314.0,16.0,113151454.0,5143247.909090908,2014152.1922476685,6655334.0,259757.0,119039812.0,4959992.166666668,2200753.902108897,6655340.0,32.0,0,0,0,0,0,0,0.1932126707323765,0.2100137725351918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1135948.5000000002,2400685.2102483576,6145611.0,16.0,6304037.812499999,183658.8440376045,6655314.0,5888219.0,Normal
70,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:07:28 PM,119544293,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.84944246564746,1.9825287686464463,506543.6144067795,422526.6034013285,1029484.0,38.0,118783144.0,678760.8228571431,349976.7436648307,1029484.0,16486.0,118079064.0,1967984.4,258355.3894031125,2009202.0,148.0,0,0,0,0,1408,488,1.4722576509779517,0.5102711176684946,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
71,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:08:56 PM,115711613,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41482439623411,2461949.212765957,2818076.7369119115,6655727.0,13.0,109055830.0,4957083.181818182,1763398.2045802695,6400340.0,766957.0,115711613.0,4821317.208333334,2003420.2450127085,6655742.0,15.0,0,0,0,0,0,0,0.198770023195511,0.2160543730385989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1152509.0625000002,2360437.687446418,6143605.0,13.0,6079464.1875,287703.9128912961,6655727.0,5632066.0,Normal
72,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:09:28 PM,119273419,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.207923929807,1.98703115905481,505395.84322033887,421234.6007308739,1032515.0,42.0,118782277.0,678755.8685714282,348405.06752099656,1032515.0,6373.0,118068435.0,1967807.25,258342.9360429184,2003544.0,50.0,0,0,0,0,1408,488,1.4756011982854285,0.5114299607693815,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:10:58 PM,115200968,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993022003079002,2560021.5111111114,2920411.3041138616,6661509.0,14.0,109306113.0,5205053.0,1823476.4616405116,6661593.0,1281096.0,115200968.0,5008737.739130435,2058014.8055691747,6661523.0,21.0,0,0,0,0,0,0,0.1909706175385609,0.2083315827693392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1297179.7999999998,2685950.4791421923,6656238.0,14.0,6297469.866666668,396191.696980473,6661509.0,5375911.0,Normal
74,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:11:28 PM,119010926,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.55687065236347,1.9914137967466956,504283.5847457628,412274.9908825487,1029495.0,39.0,118779868.0,678742.102857143,332957.14514223184,1029495.0,3828.0,118071756.0,1967862.6000000003,258349.884105638,2004785.0,56.0,0,0,0,0,1408,488,1.4788558153055629,0.5125579814411325,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:12:59 PM,115706950,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975560672889571,2571265.555555556,2933497.7986200238,6656055.0,2.0,109816142.0,5229340.095238095,1832906.1676676988,6656068.0,18.0,115706950.0,5030736.956521738,2067794.0716272427,6656111.0,17.0,0,0,0,0,0,0,0.1901355104425447,0.2074205568464124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,707449.7647058823,1997505.1433877316,6143987.0,13.0,6098840.294117647,317369.37097721105,6656055.0,5628030.0,Normal
76,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:13:28 PM,119812262,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41450351717756,1.9864410873070737,505536.9704641349,416082.3528809054,1029617.0,39.0,119773470.0,680531.0795454542,337425.93311645987,1029617.0,8499.0,118110666.0,1968511.1,253341.66221385295,2004649.0,38851.0,0,0,0,0,1416,488,1.477311228795597,0.5091298585114769,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:15:01 PM,116224046,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129954312552499,2472852.0425531906,2859317.1156503283,6655748.0,13.0,114435996.0,5201636.181818182,1759909.7216662006,6655774.0,256083.0,116224046.0,4842668.583333334,2092007.8447486327,6655768.0,39.0,0,0,0,0,0,0,0.1978936441431405,0.2151017871121093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1120015.5625000002,2368235.974807859,6143025.0,13.0,6143985.125,373177.3546575184,6655748.0,5631843.0,Normal
78,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:15:28 PM,119511470,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.8927947250586,1.983073256483248,506404.533898305,422577.4728715596,1031058.0,48.0,118790674.0,678803.8514285712,350204.220899438,1031058.0,9838.0,118075888.0,1967931.466666667,258358.22161241097,2003872.0,60.0,0,0,0,0,1408,488,1.4726619963757452,0.5104112601075026,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:17:03 PM,117248069,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093884053646973,2494639.765957447,2890311.973963313,6657043.0,16.0,111353760.0,5061534.545454545,1932422.6893388005,6657072.0,767394.0,117248069.0,4885336.208333332,2126272.8089376404,6657065.0,21.0,0,0,0,0,0,0,0.1961652775705841,0.2132231277941131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,812901.411764706,1980627.9254170277,6139501.0,16.0,6084042.352941178,333658.2232893677,6657043.0,5372282.0,Normal
80,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:17:28 PM,119239391,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.2530725941061,1.987598209051571,505251.65677966137,420705.9344939333,1030488.0,37.0,118785085.0,678771.9142857143,347517.8472917408,1030488.0,3525.0,118068060.0,1967801.0,258335.19974316112,2004476.0,104.0,0,0,0,0,1408,488,1.476022298704964,0.5115759103466069,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:19:07 PM,117249477,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093834891903185,2494669.7234042548,2859083.898345433,6656491.0,15.0,110848738.0,5038578.999999998,1813167.7405012425,6656518.0,509004.0,117249477.0,4885394.875,2040005.146885138,6656511.0,19.0,0,0,0,0,0,0,0.1961629219036943,0.2132205672866242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,799956.25,2092407.9558068817,6401744.0,15.0,6160326.875,330712.9973165806,6656491.0,5627252.0,Normal
82,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:19:28 PM,119999258,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.1676446699362,1.983345597020275,506325.9831223626,411962.2288031582,1029274.0,42.0,119807790.0,680726.0795454545,331442.3174647169,1029274.0,6832.0,118071370.0,1967856.1666666665,258349.2941782741,2005011.0,53.0,0,0,0,0,1416,488,1.4750091204730615,0.5083364765472134,25.0,110.0,79.51882845188283,35.03717505160052,1227.6036355964982,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:21:10 PM,118525324,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388102714656996,2633896.088888889,2994104.9030630155,6659715.0,3.0,112636536.0,5363644.571428573,1841421.7464422584,6659762.0,29.0,118525324.0,5153274.956521739,2087210.113458687,6659732.0,18.0,0,0,0,0,0,0,0.1856143417924763,0.2024883728645196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,753164.0,2127927.63989944,6656472.0,16.0,6218911.411764706,283487.268806083,6659715.0,5632454.0,Normal
84,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:21:28 PM,119735307,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.59762490106615,1.9793660361183187,507352.9957627116,417357.9064203921,1036383.0,43.0,118782473.0,678756.9885714289,340386.4205984199,1036383.0,12178.0,118067506.0,1967791.7666666664,258330.4025971632,2004685.0,133.0,0,0,0,0,1408,488,1.4699089550920847,0.509457081026234,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:23:12 PM,118270185,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058503840169016,2516386.9148936174,2844016.6773670865,6655163.0,14.0,118270057.0,5142176.391304347,1672265.9190908042,6655179.0,762790.0,118270185.0,5142181.95652174,1672236.751468618,6655179.0,762910.0,0,0,0,0,0,0,0.2029251920084508,0.2029251920084508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,1311680.0000000002,2512808.347370169,6656461.0,15.0,6080205.562499999,317452.4050117265,6655163.0,5631366.0,Normal
86,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:23:28 PM,119475539,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.94027930687972,1.9836696447127975,506252.2838983052,423249.0636756303,1029838.0,27.0,118781627.0,678752.154285714,351390.4310487324,1029838.0,216.0,118079156.0,1967985.9333333336,258345.90809248568,2007215.0,220.0,0,0,0,0,1408,488,1.473104883837352,0.5105647608754458,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:25:16 PM,118271667,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058452985193825,2516418.4468085105,2914958.710845287,6656282.0,14.0,111871736.0,5085078.909090908,1935317.2485929336,6656309.0,255863.0,118271667.0,4927986.125,2143229.657423283,6656298.0,19.0,0,0,0,0,0,0,0.1944675388738708,0.2113777596455117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,813330.9411764705,2074082.2301693903,6652337.0,16.0,6143825.117647059,326274.727205633,6656282.0,5376588.0,Normal
88,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:25:28 PM,119201801,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.30297731827054,1.9882249933455285,505092.3771186441,419430.99184272,1035910.0,45.0,118783561.0,678763.2057142856,345393.5778105848,1035910.0,3557.0,118077797.0,1967963.283333334,258365.3443089213,2009874.0,55.0,0,0,0,0,1408,488,1.4764877587713627,0.5117372345741655,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:27:21 PM,115195715,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166821656517345,2450972.6595744668,2871816.844836052,6660363.0,14.0,108544097.0,4933822.590909092,1975405.744636774,6660399.0,252802.0,115195715.0,4799821.458333334,2175358.2799017564,6660399.0,23.0,0,0,0,0,0,0,0.1996602043747894,0.217021961276945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768043.7647058824,1985745.3830777416,6143856.0,14.0,6008167.117647059,327750.60482417163,6660363.0,5375707.0,Normal
90,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:27:28 PM,119956635,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.22384480858435,1.984050319517549,506146.1392405062,411666.15844109136,1031352.0,36.0,119808941.0,680732.6193181818,330694.78574184206,1031352.0,16883.0,118064225.0,1967737.0833333333,258331.45224489996,2005929.0,70.0,0,0,0,0,1416,488,1.475533220817673,0.5085170986998759,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:29:22 PM,118782637,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040994644697103,2527290.148936172,2895589.718964876,6654900.0,14.0,112891976.0,5131453.454545454,1850248.1098447496,6654939.0,767333.0,118782637.0,4949276.541666667,2064208.8666615735,6654947.0,32.0,0,0,0,0,0,0,0.1936309933917362,0.2104684710779741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783076.0588235293,2078663.5244052387,6651710.0,15.0,6128911.647058823,409225.514912765,6654900.0,5120839.0,Normal
92,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:29:28 PM,119699080,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.64532191893204,1.9799650924635344,507199.4915254239,418553.518265085,1028827.0,46.0,118784758.0,678770.0457142857,342600.1173769488,1028827.0,3771.0,118068704.0,1967811.733333333,258338.8359680316,2003221.0,84.0,0,0,0,0,1408,488,1.470353823939165,0.5096112685243697,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:31:27 PM,116736629,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940494118602654,2594147.3111111103,2915040.849293086,6656266.0,15.0,110847979.0,5278475.19047619,1687354.8076277738,6656283.0,256738.0,116736629.0,5075505.608695652,1956740.6481242017,6656285.0,25.0,0,0,0,0,0,0,0.188458414367953,0.2055909974923123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,798169.2352941176,2205621.976679297,6656083.0,15.0,6068689.647058823,310398.0034731498,6656266.0,5632198.0,Normal
