,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
600,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:27:42 PM,110103583,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83586674014051,0.5449413939599042,1866162.4237288137,3931643.669400069,10012517.0,7.0,110103557.0,3238339.9117647056,4752900.547051825,10012517.0,18.0,110103572.0,4587648.833333332,5094453.841705496,10012626.0,58.0,0,1,0,0,1120,800,0.317882479809944,0.22705891414996,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,203.63636363636363,64.73372031217227,346.0,123.0,10009199.454545451,1757.5567338570636,10012517.0,10006912.0,Normal
601,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:29:33 PM,110084670,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94828162722385,0.5450350171372635,1865841.86440678,3930935.839296368,10011118.0,5.0,110084622.0,3237783.0000000005,4752037.361358848,10011118.0,24.0,110084663.0,4586860.958333333,5093538.211119837,10011230.0,75.0,0,1,0,0,1120,800,0.3179370933300703,0.2270979238071931,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,267.2727272727273,119.05552562488724,542.0,133.0,10007412.454545457,3498.1024960301247,10011118.0,10000512.0,Normal
602,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:29:33 PM,110013383,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.96120781050793,0.5453881915439324,1864633.610169492,3928367.30242018,10002011.0,9.0,110013347.0,3235686.676470589,4748926.421801852,10002011.0,32.0,110013362.0,4583890.083333332,5090228.730631155,10002122.0,79.0,0,1,0,0,1120,800,0.3181431117339606,0.2272450798099718,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,310.6363636363637,139.6340021107128,541.0,172.0,10000884.90909091,533.093885641995,10002011.0,10000087.0,Normal
603,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:29:36 PM,110029633,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740136732074717,0.5453076445324506,1864909.033898305,3928956.66721157,10004273.0,6.0,110029606.0,3236164.882352941,4749640.938516637,10004273.0,34.0,110029625.0,4584567.708333333,5091015.228835049,10004390.0,61.0,0,1,0,0,1120,800,0.3180961259772628,0.2272115185551877,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,296.3636363636364,108.38106174721922,577.0,171.0,10002380.909090908,1496.3803296318808,10004273.0,10000208.0,Malicious
604,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:29:42 PM,110091256,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83808777692572,0.5450024114540032,1865953.4915254237,3931153.4363239766,10010296.0,6.0,110091212.0,3237976.823529412,4752296.021835975,10010296.0,27.0,110091242.0,4587135.083333333,5093834.366619119,10010474.0,84.0,0,1,0,0,1120,800,0.3179180733481685,0.2270843381058346,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,304.90909090909093,163.4622002454724,735.0,154.0,10007975.272727272,955.2067934127854,10010296.0,10006801.0,Normal
605,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:29:42 PM,110092466,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83786974124097,0.5449964214626639,1865974.0,3931161.970893765,10011036.0,6.0,110092427.0,3238012.55882353,4752297.741498631,10011036.0,25.0,110092432.0,4587184.666666667,5093893.446005577,10011098.0,74.0,0,1,0,0,1120,800,0.3179145791865539,0.2270818422761099,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,357.9090909090909,175.0779566624277,772.0,134.0,10008013.272727272,2230.932813462233,10011036.0,10002993.0,Normal
606,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:29:42 PM,110068695,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.951176853691237,0.5451141216855528,1865571.1016949157,3930303.19331414,10012230.0,11.0,110068658.0,3237313.4705882347,4751257.101064226,10012230.0,19.0,110068682.0,4586195.083333333,5092761.631829724,10012331.0,40.0,0,1,0,0,1120,800,0.3179832376499058,0.227130884035647,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,393.8181818181818,284.4161803350218,1167.0,168.0,10005831.090909092,4319.100981791179,10012230.0,10000137.0,Normal
607,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:29:42 PM,110105166,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94456826848615,0.5449335592482555,1866189.2542372877,3931603.664303912,10016512.0,7.0,110105071.0,3238384.4411764704,4752829.961437228,10016512.0,26.0,110105141.0,4587714.208333334,5094401.611066782,10016721.0,94.0,0,1,0,0,1120,800,0.3178779095614823,0.2270556496867731,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,396.8181818181818,236.94337643488504,830.0,178.0,10009143.181818184,2910.4478287089973,10016512.0,10005270.0,Normal
608,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:29:42 PM,110094191,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946556489978654,0.5449878822398541,1866003.237288135,3931252.5709454073,10011494.0,7.0,110094155.0,3238063.3823529407,4752414.309991526,10011494.0,21.0,110094175.0,4587257.291666667,5093981.50287832,10011644.0,69.0,0,1,0,0,1120,800,0.3179095979732482,0.2270782842666058,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,310.6363636363636,179.76944830936802,789.0,124.0,10008230.272727272,1557.0623681092284,10011494.0,10006209.0,Normal
609,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:31:33 PM,110105106,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835592365716444,0.5449338562010012,1866188.2372881356,3931664.412193283,10013441.0,7.0,110105078.0,3238384.647058823,4752917.422216692,10013441.0,34.0,110105097.0,4587712.375000001,5094505.65035477,10013528.0,58.0,0,1,0,0,1120,800,0.3178780827839174,0.2270557734170838,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,271.0,114.3407189062584,524.0,146.0,10009268.181818182,2033.596509545701,10013441.0,10007067.0,Normal
610,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:31:33 PM,110015986,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851660466870698,0.5453752875513928,1864677.7288135595,3928450.041653411,10003892.0,7.0,110015955.0,3235763.3823529407,4749023.839811025,10003892.0,31.0,110015979.0,4583999.124999999,5090326.526745456,10003978.0,94.0,0,1,0,0,1120,800,0.3181355844049791,0.2272397031464136,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,336.81818181818187,163.55599541552624,609.0,168.0,10001100.363636363,967.2304040639848,10003892.0,10000446.0,Normal
611,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:31:36 PM,110042631,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73780506938261,0.5452432339608456,1865129.3389830512,3929452.75400682,10006313.0,4.0,110042580.0,3236546.470588235,4750248.972016763,10006313.0,46.0,110042627.0,4585109.458333332,5091630.294255286,10006460.0,47.0,0,1,0,0,1120,800,0.3180585531438266,0.227184680817019,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,234.3636363636364,99.21922467674572,400.0,127.0,10003628.636363637,1826.862352380915,10006313.0,10001164.0,Malicious
612,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:31:42 PM,110083332,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7305074304982,0.5450416417264695,1865819.186440678,3930880.291735917,10008322.0,8.0,110083304.0,3237744.2352941176,4751967.894710366,10008322.0,30.0,110083316.0,4586804.833333333,5093488.609491036,10008595.0,62.0,0,1,0,0,1120,800,0.3179409576737739,0.2271006840526956,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,269.0,122.5960847661947,520.0,149.0,10007275.181818182,1506.8733070954115,10008322.0,10002813.0,Normal
613,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:31:42 PM,110092585,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72884913184662,0.5449958323714535,1865976.0169491523,3931199.414618949,10010435.0,6.0,110092554.0,3238016.294117647,4752350.973948269,10010435.0,28.0,110092572.0,4587190.5,5093904.730821807,10010577.0,65.0,0,1,0,0,1120,800,0.3179142355500146,0.2270815968214389,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,308.2727272727273,223.83480109629556,959.0,151.0,10008093.0,1217.408312769007,10010435.0,10005781.0,Normal
614,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:31:42 PM,110090593,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838207248097937,0.5450056936290643,1865942.2542372884,3931161.1806770167,10011609.0,5.0,110090564.0,3237957.7647058824,4752312.771035008,10011609.0,24.0,110090565.0,4587106.875,5093840.269910677,10011904.0,77.0,0,1,0,0,1120,800,0.3179199879502875,0.2270857056787767,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,212.27272727272728,55.70474110718209,306.0,133.0,10007979.636363637,3253.2337227051607,10011609.0,10001299.0,Normal
615,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:31:42 PM,110095013,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837410800796217,0.5449838132086873,1866017.1694915253,3931227.2941581225,10010110.0,9.0,110094971.0,3238087.382352941,4752370.494374532,10010110.0,31.0,110094971.0,4587290.458333332,5093956.944992173,10010257.0,67.0,0,1,0,0,1120,800,0.3179072243717343,0.227076588836953,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,418.1818181818181,359.0395014986006,1382.0,169.0,10008191.909090908,1061.5900766817108,10010110.0,10007253.0,Normal
616,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:31:42 PM,110086885,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83887544824254,0.545024050775894,1865879.4067796613,3930992.640285593,10010782.0,7.0,110086833.0,3237848.029411765,4752100.648519753,10010782.0,19.0,110086871.0,4586952.958333333,5093628.776020964,10011277.0,64.0,0,1,0,0,1120,800,0.3179306962859382,0.2270933544899558,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,315.09090909090907,202.61216870931247,784.0,114.0,10007567.636363637,3509.349406164393,10010782.0,10000430.0,Normal
617,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:33:33 PM,110090625,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8382014817338,0.545005535212467,1865942.796610169,3931152.6840167367,10011027.0,7.0,110090488.0,3237955.5294117643,4752302.367858101,10011027.0,27.0,110090611.0,4587108.791666668,5093825.939033193,10011163.0,82.0,0,1,0,0,1120,800,0.3179198955406057,0.2270856396718612,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,260.45454545454544,116.48121190678232,543.0,150.0,10007962.818181818,2314.0098884050817,10011027.0,10001973.0,Normal
618,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:33:33 PM,110011984,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85238262769627,0.5453951271345129,1864609.8983050848,3928347.762235129,10001955.0,7.0,110011930.0,3235645.000000001,4748910.623357032,10001955.0,26.0,110011971.0,4583832.125,5090194.3505133325,10002027.0,67.0,0,1,0,0,1120,800,0.3181471574951325,0.2272479696393803,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,250.0,124.2618203632958,588.0,153.0,10000820.727272728,525.6765337943959,10001955.0,10000115.0,Normal
619,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:33:36 PM,110030157,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740042723014565,0.5453050475970874,1864917.915254237,3929009.610196918,10004509.0,5.0,110029959.0,3236175.264705882,4749716.857225195,10004509.0,30.0,110030141.0,4584589.208333334,5091057.199702136,10004570.0,53.0,0,1,0,0,1120,800,0.318094611098301,0.2272104364987864,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,220.27272727272728,76.13289815722361,381.0,134.0,10002499.454545451,1414.9274443328857,10004509.0,10000650.0,Malicious
620,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:33:42 PM,110090303,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729258080069048,0.5450071292836753,1865937.338983051,3931150.551787349,10011291.0,5.0,110090269.0,3237949.0882352954,4752299.958311065,10011291.0,24.0,110090290.0,4587095.416666666,5093828.80968695,10011470.0,64.0,0,1,0,0,1120,800,0.3179208254154773,0.227086303868198,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,237.1818181818182,71.29911385398584,362.0,139.0,10007952.90909091,2477.2440111764954,10011291.0,10002956.0,Normal
621,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:33:42 PM,110076104,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.731803007853543,0.5450774311561754,1865696.6779661016,3930599.6562863537,10008246.0,7.0,110076072.0,3237531.529411765,4751623.201378567,10008246.0,26.0,110076088.0,4586503.666666667,5093126.130293735,10008331.0,74.0,0,1,0,0,1120,800,0.3179618348411023,0.227115596315073,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,329.7272727272728,127.47320574072884,511.0,142.0,10006571.272727272,2412.769325522277,10008246.0,10001161.0,Normal
622,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:33:42 PM,110080897,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839954610834976,0.545053698099862,1865777.915254237,3930779.6150302496,10012255.0,10.0,110080851.0,3237672.088235294,4751843.197049395,10012255.0,29.0,110080883.0,4586703.458333333,5093370.345082099,10012463.0,88.0,0,1,0,0,1120,800,0.3179479905582528,0.2271057075416091,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,312.9090909090909,87.35382595565525,476.0,197.0,10007024.727272728,4116.142468159229,10012255.0,10000155.0,Normal
623,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:33:42 PM,110096846,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83708052817426,0.5449747397850071,1866048.2372881356,3931373.828253652,10010977.0,8.0,110096808.0,3238141.4117647046,4752567.416955312,10010977.0,24.0,110096829.0,4587367.875,5094124.08792824,10011088.0,74.0,0,1,0,0,1120,800,0.3179019315412541,0.2270728082437529,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,258.90909090909093,90.7518093984407,426.0,136.0,10008526.454545451,1252.496256572635,10010977.0,10007049.0,Normal
624,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:33:42 PM,110099478,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83660630979558,0.5449617118075709,1866092.8474576275,3931478.9358818936,10013239.0,7.0,110099449.0,3238219.0882352944,4752697.018830729,10013239.0,22.0,110099460.0,4587477.5,5094237.056182851,10013348.0,61.0,0,1,0,0,1120,800,0.3178943318877497,0.2270673799198212,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,232.8181818181818,65.84499704885435,365.0,133.0,10008788.545454543,2503.1058053402658,10013239.0,10003866.0,Normal
625,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:35:33 PM,110091575,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838030294325428,0.5450008322616876,1865958.8983050848,3931191.9443859328,10010512.0,7.0,110091542.0,3237986.529411765,4752348.989427421,10010512.0,27.0,110091559.0,4587148.291666667,5093888.226729442,10010634.0,68.0,0,1,0,0,1120,800,0.3179171521526511,0.2270836801090364,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,243.27272727272728,90.7888659573308,421.0,154.0,10008060.363636363,1583.7524599967935,10010512.0,10004500.0,Normal
626,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:35:33 PM,110013606,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85208993149448,0.545387086030068,1864637.389830508,3928400.328344227,10001976.0,7.0,110013570.0,3235693.235294118,4748972.486549039,10001976.0,29.0,110013591.0,4583899.625,5090260.42484019,10002061.0,80.0,0,1,0,0,1120,800,0.318142466850873,0.227244619179195,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,265.0,124.2014492669067,522.0,155.0,10000957.090909092,529.7030214271191,10001976.0,10000298.0,Normal
627,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:35:36 PM,110028232,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74038808512346,0.545314587986836,1864885.2881355933,3928905.025374346,10007114.0,5.0,110028191.0,3236123.264705883,4749578.403127022,10007114.0,33.0,110028209.0,4584508.708333333,5090953.316870064,10007222.0,59.0,0,1,0,0,1120,800,0.3181001763256543,0.2272144116611816,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,297.1818181818182,126.02366300169044,602.0,156.0,10002250.090909092,2178.503176703478,10007114.0,10000296.0,Malicious
628,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:35:42 PM,110091148,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729106648974174,0.5450029461042589,1865951.6610169483,3931162.041059938,10012191.0,5.0,110091108.0,3237973.764705882,4752309.393885175,10012191.0,21.0,110091133.0,4587130.541666667,5093836.323148792,10012358.0,66.0,0,1,0,0,1120,800,0.3179183852274844,0.2270845608767745,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,275.3636363636364,110.8280404295526,470.0,116.0,10007991.09090909,2174.084931852684,10012191.0,10004818.0,Normal
629,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:35:42 PM,110098335,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72781877219124,0.5449673693975481,1866073.474576272,3931364.5914459727,10014290.0,11.0,110098248.0,3238183.7647058824,4752541.973797767,10014290.0,31.0,110098306.0,4587429.416666667,5094121.97062145,10014461.0,64.0,0,1,0,0,1120,800,0.3178976321485697,0.2270697372489783,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,376.1818181818182,205.4238633566306,713.0,197.0,10008532.181818182,3143.9030461573134,10014290.0,10003687.0,Normal
630,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:35:42 PM,110086843,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83888301711041,0.5450242587118245,1865878.6949152544,3931000.470088114,10010948.0,7.0,110086793.0,3237846.852941177,4752112.357607899,10010948.0,24.0,110086824.0,4586951.0,5093624.750699037,10011050.0,84.0,0,1,0,0,1120,800,0.3179308175818975,0.2270934411299268,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,289.4545454545455,117.13698274786118,491.0,146.0,10007583.454545457,2328.0997987043056,10010948.0,10003504.0,Normal
