,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
60,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:53:40 PM,110095405,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837340168738194,0.5449818727675328,1866023.813559322,3931265.809998284,10011228.0,2.0,110095278.0,3238096.411764706,4752424.816717826,10011228.0,36.0,110095392.0,4587308.0,5093945.213728771,10011335.0,71.0,0,1,0,0,1120,800,0.3179060924477275,0.2270757803198053,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,365.1818181818182,421.7897149485317,1598.0,146.0,10008278.272727272,1490.418068255381,10011228.0,10005840.0,Normal
61,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:55:40 PM,110094486,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83750575846278,0.5449864219357906,1866008.237288136,3931254.906827096,10010101.0,2.0,110094398.0,3238070.5294117653,4752416.198145154,10010101.0,50.0,110094470.0,4587269.583333334,5093991.838629887,10010222.0,78.0,0,1,0,0,1120,800,0.3179087461292112,0.2270776758065794,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,303.18181818181813,87.49036310567946,468.0,187.0,10008240.181818182,929.6159226458032,10010101.0,10007225.0,Normal
62,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:57:40 PM,110113272,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94310004701341,0.5448934439074702,1866326.6440677964,3931967.15056036,10015405.0,1.0,110113179.0,3238622.9117647065,4753287.469256718,10015405.0,45.0,110113267.0,4588052.791666666,5094875.8820819855,10015521.0,81.0,0,1,0,0,1120,800,0.3178545089460242,0.2270389349614459,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,243.45454545454547,102.5079154371638,540.0,175.0,10010033.545454543,2340.003648015664,10015405.0,10007534.0,Normal
63,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:59:40 PM,110084688,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839271379867107,0.5450349280183271,1865842.1694915253,3930841.468526384,10010929.0,1.0,110084640.0,3237783.5294117643,4751900.000472291,10010929.0,43.0,110084685.0,4586861.875,5093398.403528898,10011081.0,75.0,0,1,0,0,1120,800,0.3179370413440242,0.2270978866743029,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,463.00000000000006,484.2030565785392,1772.0,153.0,10007217.272727272,3557.158812617598,10010929.0,9999836.0,Normal
64,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:01:40 PM,110096135,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837208635888988,0.5449782592277195,1866036.1864406776,3931309.546928288,10010588.0,1.0,110096088.0,3238120.2352941176,4752480.365727806,10010588.0,48.0,110096130.0,4587338.75,5094061.162222051,10011031.0,72.0,0,1,0,0,1120,800,0.317903984549503,0.2270742746782164,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,335.7272727272727,139.50777104454858,669.0,178.0,10008381.181818182,1854.0308421480493,10010588.0,10004314.0,Normal
65,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:03:41 PM,110079016,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.840293630531725,0.5450630118277947,1865746.0338983051,3930710.302377751,10011126.0,2.0,110078923.0,3237615.3823529407,4751759.850742746,10011126.0,41.0,110079014.0,4586625.583333334,5093267.13261811,10011351.0,80.0,0,1,0,0,1120,800,0.3179534235662136,0.2271095882615811,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,309.36363636363643,108.61424651239147,495.0,176.0,10006849.727272728,2699.346998476267,10011126.0,10003359.0,Normal
66,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:05:41 PM,110085882,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83905620159359,0.5450290165272964,1865862.4067796608,3930952.114249997,10010352.0,2.0,110085816.0,3237818.1176470597,4752050.791794893,10010352.0,48.0,110085879.0,4586911.625000001,5093615.119724034,10010633.0,84.0,0,1,0,0,1120,800,0.3179335929742562,0.2270954235530401,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,300.8181818181818,121.0766849412538,593.0,215.0,10007466.90909091,2781.5909999332803,10010352.0,10000672.0,Normal
67,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:07:41 PM,110095570,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94630664975893,0.5449810560043424,1866026.6101694915,3931302.591810764,10018604.0,2.0,110095445.0,3238101.323529412,4752476.806912835,10018604.0,46.0,110095562.0,4587315.083333333,5094043.349618496,10018800.0,74.0,0,1,0,0,1120,800,0.3179056160025331,0.2270754400018093,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,287.1818181818182,84.29569168328614,437.0,196.0,10008356.363636363,4676.487042058969,10018604.0,10000525.0,Normal
68,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:09:41 PM,110089631,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83838060098503,0.5450104560710173,1865925.9491525425,3931082.4802773823,10010459.0,2.0,110089529.0,3237927.323529413,4752208.273709192,10010459.0,42.0,110089628.0,4587067.833333334,5093775.786021318,10010604.0,81.0,0,1,0,0,1120,800,0.3179227660414267,0.2270876900295905,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,328.27272727272725,105.84714536452168,534.0,209.0,10007800.636363637,1960.9135255144272,10010459.0,10002768.0,Normal
69,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:11:41 PM,110092029,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83794848580727,0.544998584774925,1865966.593220339,3931163.6150703793,10010735.0,2.0,110091945.0,3237998.3823529407,4752304.883771427,10010735.0,37.0,110092025.0,4587167.708333334,5093869.490970157,10011073.0,92.0,0,1,0,0,1120,800,0.3179158411187062,0.2270827436562187,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,331.09090909090907,150.04962815379085,608.0,193.0,10008009.454545451,970.8653216215198,10010735.0,10007203.0,Normal
70,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:13:41 PM,110087475,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83876912428049,0.5450211297879255,1865889.4067796613,3931058.218117743,10009170.0,2.0,110087430.0,3237865.588235293,4752190.6838069,10009170.0,40.0,110087473.0,4586978.041666667,5093716.15855564,10009243.0,67.0,0,1,0,0,1120,800,0.3179289923762898,0.2270921374116356,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,221.8181818181818,69.24567593982772,368.0,156.0,10007713.999999998,636.279026842763,10009170.0,10006772.0,Normal
71,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:15:41 PM,110087527,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83875975340967,0.5450208723464194,1865890.2881355933,3931033.776285888,10008127.0,2.0,110087429.0,3237865.5588235296,4752155.7879289305,10008127.0,26.0,110087523.0,4586980.125000001,5093682.580951311,10008189.0,58.0,0,1,0,0,1120,800,0.317928842202078,0.2270920301443414,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,266.1818181818182,100.6894415336764,432.0,116.0,10007664.272727272,297.53019709243296,10008127.0,10007134.0,Normal
72,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:17:41 PM,110096326,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946169684172748,0.5449773137752117,1866039.4237288132,3931369.72548205,10012948.0,1.0,110096303.0,3238126.558823528,4752565.691204503,10012948.0,23.0,110096323.0,4587346.791666666,5094129.93744278,10013059.0,49.0,0,1,0,0,1120,800,0.3179034330355401,0.2270738807396715,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,234.45454545454544,140.071669966745,521.0,106.0,10008509.09090909,1650.828001612773,10012948.0,10007283.0,Normal
73,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:19:41 PM,110095161,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837384133531536,0.5449830805915257,1866019.6779661016,3931328.718364623,10011342.0,2.0,110095092.0,3238090.941176471,4752517.213501303,10011342.0,31.0,110095159.0,4587298.291666667,5094054.258909477,10011432.0,63.0,0,1,0,0,1120,800,0.3179067970117233,0.2270762835798023,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,234.36363636363637,60.87573034842821,337.0,150.0,10008404.454545457,1347.614808737063,10011342.0,10007102.0,Normal
74,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:21:41 PM,110109308,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.834835398293485,0.5449130603926782,1866259.4576271188,3931802.789878329,10015536.0,2.0,110109236.0,3238506.941176471,4753082.754254657,10015536.0,18.0,110109304.0,4587887.666666667,5094687.590839532,10015764.0,81.0,0,1,0,0,1120,800,0.3178659518957289,0.2270471084969492,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,293.81818181818176,84.80426661650719,454.0,208.0,10009625.818181818,2866.4541098081845,10015536.0,10006862.0,Normal
75,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:23:42 PM,110090806,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838168865799748,0.5450046391703227,1865945.8644067796,3931184.337499835,10010489.0,1.0,110090676.0,3237961.0588235287,4752346.659975985,10010489.0,21.0,110090805.0,4587116.875,5093858.916857216,10010603.0,43.0,0,1,0,0,1120,800,0.3179193728493549,0.2270852663209678,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,206.8181818181818,100.43088985149755,431.0,98.0,10008031.636363637,1072.0949839196098,10010489.0,10006115.0,Normal
76,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:25:42 PM,110084300,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839341304800048,0.5450368490329683,1865835.593220339,3930928.349722511,10009934.0,2.0,110084264.0,3237772.470588236,4752029.461670355,10009934.0,14.0,110084293.0,4586845.541666667,5093559.142073251,10010275.0,34.0,0,1,0,0,1120,800,0.3179381619358982,0.2270986870970701,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,219.0909090909091,85.59375508231257,392.0,101.0,10007391.0,2235.5178371016377,10009934.0,10000981.0,Normal
77,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:27:42 PM,110088955,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838502418339782,0.5450138027016425,1865914.491525424,3931098.433833354,10011112.0,2.0,110088911.0,3237909.147058824,4752236.184272902,10011112.0,17.0,110088951.0,4587039.624999999,5093756.370229852,10011208.0,34.0,0,1,0,0,1120,800,0.3179247182426248,0.2270890844590177,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,236.8181818181818,83.82221445633394,457.0,127.0,10007822.090909092,2590.7877741932334,10011112.0,10001112.0,Normal
78,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:29:42 PM,110105211,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94456011714105,0.5449333365339085,1866190.0169491523,3931600.573484091,10016482.0,2.0,110105063.0,3238384.2058823523,4752826.1680277735,10016482.0,45.0,110105207.0,4587716.958333332,5094404.581219072,10016751.0,92.0,0,1,0,0,1120,800,0.3178777796447799,0.2270555568891285,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,405.8181818181818,243.46244810311845,857.0,198.0,10009137.545454543,2901.242746259982,10016482.0,10005265.0,Normal
79,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:31:42 PM,110095016,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837410260242844,0.5449837983583199,1866017.2203389828,3931220.115020877,10010101.0,2.0,110094941.0,3238086.5,4752360.7114198245,10010101.0,50.0,110095012.0,4587292.166666666,5093967.213266994,10010264.0,60.0,0,1,0,0,1120,800,0.3179072157090199,0.2270765826492999,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,432.3636363636364,358.4637423024183,1409.0,187.0,10008177.090909092,1061.26984829941,10010101.0,10007236.0,Normal
80,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:33:42 PM,110096863,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83707746514085,0.5449746556357378,1866048.5254237289,3931364.6031245473,10010956.0,2.0,110096799.0,3238141.147058823,4752554.392596962,10010956.0,48.0,110096860.0,4587369.166666666,5094132.697445014,10011090.0,74.0,0,1,0,0,1120,800,0.3179018824541804,0.2270727731815574,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,277.3636363636364,91.04863835035944,442.0,159.0,10008507.636363637,1248.9074643643494,10010956.0,10007029.0,Normal
81,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:35:42 PM,110095825,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83726449209132,0.5449797937387726,1866030.93220339,3931329.9853168665,10010387.0,2.0,110095761.0,3238110.617647059,4752513.14328834,10010387.0,48.0,110095820.0,4587325.833333332,5094078.750209362,10010600.0,81.0,0,1,0,0,1120,800,0.3179048796809506,0.2270749140578219,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,269.1818181818182,90.82820947461,458.0,168.0,10008418.363636363,1066.0674718542175,10010387.0,10007345.0,Normal
82,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:37:42 PM,110087462,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83877146699957,0.5450211941483399,1865889.186440678,3931023.935220701,10010950.0,2.0,110087423.0,3237865.382352941,4752140.830713905,10010950.0,27.0,110087459.0,4586977.458333332,5093689.855187153,10011489.0,47.0,0,1,0,0,1120,800,0.317929029919865,0.2270921642284749,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,280.0909090909091,151.8982913303863,653.0,133.0,10007642.545454543,2330.5892544004478,10010950.0,10001962.0,Normal
83,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:39:42 PM,110087807,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947713192252078,0.5450194861271058,1865895.033898305,3931045.664485223,10008356.0,2.0,110087735.0,3237874.558823529,4752170.085458408,10008356.0,33.0,110087805.0,4586991.875,5093706.99510773,10008498.0,43.0,0,1,0,0,1120,800,0.317928033574145,0.2270914525529607,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,266.6363636363637,92.66636145578688,467.0,134.0,10007693.636363637,432.72445568232337,10008356.0,10006998.0,Normal
84,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:41:42 PM,110102337,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836091217573337,0.5449475609223444,1866141.3050847456,3931579.209895277,10010322.0,2.0,110102287.0,3238302.5588235296,4752818.226897335,10010322.0,29.0,110102334.0,4587597.250000001,5094394.17842372,10010534.0,60.0,0,1,0,0,1120,800,0.3178860772047009,0.2270614837176435,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,231.9090909090909,98.02393028791954,474.0,136.0,10009044.909090908,1162.534683744557,10010322.0,10007404.0,Normal
85,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:43:43 PM,110108914,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83490637279376,0.5449150102415868,1866252.7796610168,3931779.0975397234,10011251.0,2.0,110108670.0,3238490.294117647,4753055.306212387,10011251.0,40.0,110108912.0,4587871.333333333,5094654.397213985,10011417.0,64.0,0,1,0,0,1120,800,0.3178670893075923,0.2270479209339945,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,295.6363636363636,95.30820817460868,462.0,200.0,10009570.363636363,1319.27421506872,10011251.0,10007125.0,Normal
86,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:45:43 PM,110094058,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83758287845108,0.5449885406167878,1866000.983050848,3931265.181413027,10010869.0,2.0,110094013.0,3238059.205882353,4752433.99254936,10010869.0,41.0,110094056.0,4587252.333333334,5093991.933656111,10011069.0,82.0,0,1,0,0,1120,800,0.3179099820264596,0.2270785585903282,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,280.7272727272727,64.34918944181179,373.0,168.0,10008254.0,2333.034161773036,10010869.0,10003649.0,Normal
87,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:47:43 PM,110092761,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83781658450732,0.5449949611128383,1865979.0,3931244.4072855343,10010068.0,2.0,110092710.0,3238020.8823529417,4752415.259852716,10010068.0,39.0,110092759.0,4587198.291666666,5093956.937757211,10010208.0,80.0,0,1,0,0,1120,800,0.3179137273158223,0.2270812337970159,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,228.8181818181818,36.457696531235165,291.0,174.0,10008189.18181818,1112.768962379563,10010068.0,10006744.0,Normal
88,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:49:43 PM,110102163,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.9451122499746,0.5449484221304535,1866138.355932203,3931527.717761755,10011829.0,2.0,110102015.0,3238294.5588235296,4752746.909337533,10011829.0,51.0,110102153.0,4587589.708333333,5094336.381200448,10011975.0,69.0,0,1,0,0,1120,800,0.3178865795760979,0.2270618425543556,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,311.8181818181818,141.8610716030428,624.0,185.0,10008935.181818184,2050.2586577398133,10011829.0,10005570.0,Normal
89,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:51:43 PM,110096957,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837060528384995,0.5449741903402471,1866050.118644068,3931298.334866692,10011684.0,2.0,110096554.0,3238133.941176471,4752464.222693107,10011684.0,54.0,110096955.0,4587373.125,5094085.898557151,10011912.0,64.0,0,1,0,0,1120,800,0.3179016110318108,0.2270725793084362,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,425.4545454545456,264.33326072833273,1100.0,188.0,10008371.818181818,2241.5206810637237,10011684.0,10004788.0,Normal
90,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:53:43 PM,110106474,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835345921621283,0.5449270857588264,1866211.423728814,3931709.372823388,10013035.0,2.0,110106426.0,3238424.2941176463,4752971.234375989,10013035.0,50.0,110106471.0,4587769.624999999,5094573.616213156,10013185.0,60.0,0,1,0,0,1120,800,0.3178741333593154,0.227052952399511,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,270.3636363636363,59.345215017341935,360.0,209.0,10009384.545454543,1699.233554496396,10013035.0,10007591.0,Normal
