,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
185,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:56:26 PM,110015487,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399099065025273,0.3999436915640795,2558499.6976744183,4702591.259268399,11002592.0,16.0,110015331.0,5238825.285714286,5630021.800929878,11002663.0,20.0,110015487.0,5238832.714285714,5630074.435784523,11002792.0,17.0,0,0,0,0,176,176,0.1999718457820397,0.1999718457820397,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,267.70000000000005,176.56792838262936,648.0,114.0,11001263.1,574.4387502404574,11002592.0,11000401.0,Malicious
186,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:57:30 PM,119991655,1039,1,58184.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,485.36708656947854,8.667269403026403,115487.63715110684,10647.044165343385,168337.0,84644.0,119876040.0,115487.51445086717,10652.17577302427,168337.0,84644.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8312,8,8.658935490138877,0.0083339128875253,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05384615384615,56.0,56.0,0,0,0,0,0,0,1039,58184,1,56,-1,-1,1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
187,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:57:35 PM,110032042,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.848763690125825,0.5452957057726875,1864949.8644067792,3929047.855845623,10006179.0,1.0,110031930.0,3236233.235294118,4749754.195937123,10006179.0,50.0,110032038.0,4584668.25,5091153.332366143,10006401.0,51.0,0,1,0,0,1120,800,0.3180891617007344,0.2272065440719531,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,280.0909090909091,183.20232233541935,806.0,156.0,10002610.545454543,1881.5078189394355,10006179.0,9999477.0,Malicious
188,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:58:27 PM,110013420,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39921929524598,0.3999512059528737,2558451.627906976,4702525.296751336,11002347.0,7.0,110013047.0,5500652.35,5643383.737351762,11002375.0,33.0,110013420.0,5000610.0,5606682.445162285,11002488.0,23.0,0,0,0,0,168,184,0.1908858028411443,0.2090654031117294,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,216.50000000000003,76.8537572276073,342.0,83.0,11001096.6,683.3053978031706,11002347.0,11000181.0,Malicious
189,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:59:30 PM,119955986,1043,1,58408.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.3787624070716,8.703192185840564,115010.53307766048,11840.54936611352,172075.0,83804.0,119859748.0,115028.54894433776,11831.924312210553,172075.0,83804.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8344,8,8.694855794857958,0.0083363909826059,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.053639846743295,56.0,56.0,0,0,0,0,0,0,1043,58408,1,56,-1,-1,1043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
190,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:59:35 PM,110036692,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738870376074196,0.5452726623224915,1865028.677966101,3929207.9535103,10006462.0,2.0,110036648.0,3236372.0,4749944.874115615,10006462.0,42.0,110036688.0,4584862.0,5091340.847759389,10006597.0,67.0,0,1,0,0,1120,800,0.31807571968812,0.2271969426343714,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,295.9090909090909,111.13366235795034,576.0,200.0,10003020.909090908,2088.760898453845,10006462.0,10000279.0,Malicious
191,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:00:28 PM,110016045,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399066608875096,0.3999416630546935,2558512.674418605,4702602.241111276,11002043.0,14.0,110015894.0,5238852.095238095,5629987.589455983,11002043.0,14.0,110015818.0,5238848.476190476,5630134.55083169,11002323.0,23.0,0,0,0,0,176,176,0.1999708315273467,0.1999708315273467,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,276.1,119.86422874791852,563.0,160.0,11001295.8,409.03512481615854,11002043.0,11000811.0,Malicious
192,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:01:30 PM,119947886,1062,1,59472.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,496.28219375204327,8.862182031286487,112945.27871939742,10293.473415939594,160134.0,84809.0,119831428.0,112941.96795475972,10297.761957663815,160134.0,84809.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8496,8,8.85384507735301,0.0083369539334774,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05268109125117,56.0,56.0,0,0,0,0,0,0,1062,59472,1,56,-1,-1,1062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
193,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:01:35 PM,110036732,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7388632006992,0.5452724641077127,1865029.3559322031,3929211.658103349,10005560.0,2.0,110036615.0,3236371.029411764,4749951.417362424,10005560.0,44.0,110036730.0,4584863.749999999,5091356.188012472,10005673.0,63.0,0,1,0,0,1120,800,0.3180756040628324,0.2271968600448803,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,279.6363636363636,59.1933657216292,363.0,193.0,10003029.272727272,2020.4294637977127,10005560.0,9999983.0,Malicious
194,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:02:29 PM,110014889,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399133848146682,0.3999458655091676,2558485.7906976743,4702514.061689407,11002053.0,11.0,110014422.0,5500721.1,5643284.055230316,11002053.0,101.0,110014866.0,5000675.727272728,5606788.738601415,11002228.0,24.0,0,0,0,0,168,184,0.1908832539930118,0.2090626115161558,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,356.6,171.21409599290203,627.0,101.0,11001110.6,498.789913468685,11002053.0,11000458.0,Malicious
195,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:03:30 PM,119895111,1060,1,59360.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,495.56649561799065,8.849401707464118,113108.5952830191,10099.64785245057,151830.0,87725.0,119791799.0,113117.84608120869,10099.92574959659,151830.0,87725.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8480,8,8.841061083800156,0.0083406236639624,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05278039585297,56.0,56.0,0,0,0,0,0,0,1060,59360,1,56,-1,-1,1060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
196,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:03:35 PM,110031444,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739811830516377,0.5452986693512811,1864939.728813559,3928992.771698197,10004456.0,1.0,110031363.0,3236216.5588235287,4749678.701810727,10004456.0,47.0,110031442.0,4584643.416666667,5091094.540893137,10004702.0,59.0,0,1,0,0,1120,800,0.3180908904549139,0.2272077788963671,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,344.09090909090907,141.5630280443694,622.0,178.0,10002486.363636363,1622.2991877410288,10004456.0,10000352.0,Malicious
197,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:04:30 PM,110013964,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399187652214768,0.399949228263423,2558464.279069768,4702493.902405395,11001446.0,11.0,110013289.0,5500664.45,5643314.880495408,11001505.0,28.0,110013848.0,5000629.454545454,5606700.882771306,11001611.0,15.0,0,0,0,0,168,184,0.1908848589439064,0.2090643693195165,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,314.30000000000007,208.75080838166832,676.0,82.0,11001052.9,376.4454955385007,11001446.0,11000325.0,Malicious
198,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:05:30 PM,119884325,1064,1,59584.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,497.4795495574588,8.883563384954622,112673.23778195475,10337.699203545855,156080.0,79566.0,119760005.0,112662.2812793978,10336.3826241223,156080.0,79566.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8512,8,8.875222010884242,0.0083413740703799,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.052582159624414,56.0,56.0,0,0,0,0,0,0,1064,59584,1,56,-1,-1,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
199,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:05:35 PM,110032237,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739669566110884,0.5452947393953284,1864953.1694915253,3929012.131770807,10005072.0,2.0,110032200.0,3236241.1764705884,4749699.003079666,10005072.0,47.0,110032232.0,4584676.333333332,5091122.631103629,10005237.0,87.0,0,1,0,0,1120,800,0.3180885979806082,0.2272061414147201,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,370.45454545454544,194.8811759182316,838.0,201.0,10002539.90909091,1570.4621902196557,10005072.0,10000162.0,Malicious
200,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:06:31 PM,110012236,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399288166454502,0.3999555104034064,2558424.093023256,4702455.073208248,11001658.0,12.0,110011999.0,5238666.619047619,5629871.109420689,11001794.0,17.0,110012236.0,5238677.904761905,5629908.638575771,11001716.0,23.0,0,0,0,0,176,176,0.1999777552017032,0.1999777552017032,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,255.2,137.728234820122,523.0,96.0,11000943.0,459.6172320528086,11001658.0,11000172.0,Malicious
201,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:07:30 PM,119907669,1071,1,59976.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,500.651880740005,8.940212156071519,111958.6078431372,10973.086277078122,155866.0,83730.0,119775763.0,111939.96542056074,10961.236047592398,155866.0,83730.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8568,8,8.93187240592593,0.0083397501455891,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05223880597015,56.0,56.0,0,0,0,0,0,0,1071,59976,1,56,-1,-1,1071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
202,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:07:35 PM,110030397,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.8490604373626,0.545303858169302,1864921.9830508477,3928976.0355623257,10006934.0,2.0,110030339.0,3236186.441176471,4749663.054207602,10006934.0,48.0,110030391.0,4584599.625,5091039.01824846,10007040.0,55.0,0,1,0,0,1120,800,0.3180939172654262,0.2272099409038758,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,303.1818181818182,139.38566510356665,581.0,159.0,10002433.818181818,2375.9767599108413,10006934.0,10000336.0,Malicious
203,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:08:32 PM,110014215,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39917305231874,0.3999483157699212,2558470.11627907,4702518.171426105,11002207.0,8.0,110013936.0,5500696.799999999,5643314.839211461,11002215.0,39.0,110014135.0,5000642.5,5606766.250815848,11002305.0,17.0,0,0,0,0,168,184,0.1908844234356442,0.209063892334277,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,298.0,156.17653828636077,645.0,92.0,11001102.3,595.6844895671674,11002207.0,11000312.0,Malicious
204,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:09:30 PM,119943260,1062,1,59472.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,496.3013344809871,8.862523830017627,112940.92278719413,10172.952372692367,152242.0,87210.0,119835996.0,112946.27332704994,10176.25467248064,152242.0,87210.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8496,8,8.85418655454254,0.0083372754750871,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05268109125117,56.0,56.0,0,0,0,0,0,0,1062,59472,1,56,-1,-1,1062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
205,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:09:35 PM,110026209,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740751042326654,0.545324614428913,1864851.0,3928819.727753397,10005069.0,2.0,110026169.0,3236063.7941176468,4749472.068230555,10005069.0,40.0,110026203.0,4584425.125,5090856.101797472,10005316.0,78.0,0,1,0,0,1120,800,0.3181060250835326,0.2272185893453804,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,290.1818181818182,91.75818021497392,497.0,182.0,10002039.272727272,1338.43416654744,10005069.0,10000412.0,Malicious
206,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:10:33 PM,110016569,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399036130639559,0.3999397581649724,2558524.8604651163,4702609.66450642,11002843.0,18.0,110016408.0,5500820.4,5643455.815797989,11003000.0,18.0,110016450.0,5000747.727272728,5606831.541220213,11002873.0,24.0,0,0,0,0,168,184,0.1908803391241913,0.209059419040781,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,310.0,134.22700506563086,604.0,160.0,11001321.3,702.4632928328242,11002843.0,11000464.0,Malicious
207,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:11:30 PM,119939747,1065,1,59640.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,497.716574306264,8.887795969754714,112619.48075117385,10735.297799145135,148019.0,79908.0,119832303.0,112624.344924812,10739.171915045226,148019.0,79908.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8520,8,8.879458450083273,0.0083375196714396,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05253283302064,56.0,56.0,0,0,0,0,0,0,1065,59640,1,56,-1,-1,1065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
208,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:11:35 PM,110032575,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73960892944657,0.545293064349353,1864958.898305085,3928936.017213096,10005852.0,1.0,110032523.0,3236250.676470588,4749585.695932274,10005852.0,41.0,110032564.0,4584690.166666666,5091148.527565197,10007313.0,67.0,0,1,0,0,1120,800,0.3180876208704559,0.227205443478897,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,537.2727272727273,900.2816327026883,3237.0,141.0,10002387.909090908,1873.2390373117985,10005852.0,9999558.0,Malicious
209,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:12:34 PM,110016741,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399026126396527,0.3999391328997829,2558528.860465117,4702626.660206641,11003767.0,12.0,110016590.0,5500829.5,5643428.433423013,11003767.0,56.0,110016741.0,5000760.954545454,5606854.421442387,11003898.0,14.0,0,0,0,0,168,184,0.1908800407021691,0.2090590921976138,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,306.1,223.92779094064133,837.0,68.0,11001355.8,887.00805457991,11003767.0,11000504.0,Malicious
210,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:13:30 PM,119923509,1066,1,59696.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,498.2509309329833,8.897338052374701,112498.60131332088,10783.87871668218,155866.0,86886.0,119827484.0,112514.06948356808,10777.107300121188,155866.0,86886.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8528,8,8.888999403778287,0.0083386485964149,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05248359887535,56.0,56.0,0,0,0,0,0,0,1066,59696,1,56,-1,-1,1066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
211,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:13:35 PM,110036171,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738963835809955,0.5452752440831479,1865019.8474576275,3929139.328472743,10006290.0,2.0,110036121.0,3236356.5,4749849.784347234,10006290.0,45.0,110036164.0,4584840.166666666,5091278.709521912,10006646.0,72.0,0,1,0,0,1120,800,0.3180772257151696,0.2271980183679783,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,376.1818181818182,173.85443231727984,695.0,196.0,10002870.0,1774.7735066763555,10006290.0,10000338.0,Malicious
212,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:14:35 PM,110016006,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399068877304998,0.3999418048315624,2558511.7674418604,4702654.945768531,11002775.0,3.0,110015644.0,5500782.2,5643536.150239974,11002818.0,13.0,110015966.0,5000725.727272727,5606853.780454165,11002786.0,19.0,0,0,0,0,168,184,0.1908813159423366,0.2090604888892258,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,198.3,126.69653156701295,433.0,45.0,11001389.5,745.7740572347813,11002775.0,11000799.0,Malicious
213,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:15:30 PM,119920097,1079,1,60424.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,504.3358162060193,9.00599671796463,111140.03429101016,10177.802376402711,151707.0,79961.0,119819865.0,111150.1530612245,10177.094969779162,151707.0,79961.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8632,8,8.997657832114662,0.0083388858499672,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05185185185185,56.0,56.0,0,0,0,0,0,0,1079,60424,1,56,-1,-1,1079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
214,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:15:35 PM,110036411,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73892078323056,0.5452740547853746,1865023.9152542376,3929196.066662726,10005211.0,2.0,110036361.0,3236363.558823529,4749930.174545263,10005211.0,37.0,110036406.0,4584850.249999999,5091335.726511328,10005482.0,70.0,0,1,0,0,1120,800,0.3180765319581352,0.2271975228272394,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,281.54545454545456,59.71325420099567,412.0,212.0,10002991.636363637,1399.2300220283275,10005211.0,10000718.0,Malicious
215,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:16:36 PM,110015256,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399112501269824,0.399944531329364,2558494.3255813955,4702558.15951969,11002390.0,11.0,110015155.0,5500757.75,5643383.326753394,11002449.0,20.0,110015256.0,5000693.454545454,5606802.17484642,11002650.0,22.0,0,0,0,0,168,184,0.1908826172253782,0.2090619141039857,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,300.0,155.3898323572041,540.0,88.0,11001198.3,627.8694220226784,11002390.0,11000293.0,Malicious
216,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:17:30 PM,119964094,1079,1,60424.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,504.150850336935,9.002693756016695,111180.81000926792,10058.401518237824,152002.0,82895.0,119840071.0,111168.89703153988,10055.451579956654,152002.0,82895.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8632,8,8.99435792846483,0.0083358275518673,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05185185185185,56.0,56.0,0,0,0,0,0,0,1079,60424,1,56,-1,-1,1079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
217,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:17:36 PM,110032465,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.84868738512765,0.5452936094815289,1864957.033898305,3929080.522615082,10007352.0,2.0,110032398.0,3236246.9999999995,4749797.059461045,10007352.0,64.0,110032461.0,4584685.875000001,5091161.808900446,10007528.0,50.0,0,1,0,0,1120,800,0.3180879388642252,0.2272056706173037,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,235.54545454545456,85.39246294183536,374.0,149.0,10002685.363636363,1939.5526428908092,10007352.0,10000476.0,Malicious
