,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:27:39 PM,110100805,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83636722728776,0.5449551436068065,1866115.338983051,3931471.556690778,10014701.0,1.0,110100756.0,3238257.529411765,4752675.094889768,10014701.0,33.0,110100800.0,4587533.333333334,5094266.964131147,10014944.0,67.0,0,1,0,0,1120,800,0.3178905004373038,0.2270646431695027,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,294.6363636363636,223.5022472939692,793.0,131.0,10008795.818181818,2187.4716829335507,10014701.0,10006641.0,Normal
65,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:29:39 PM,110091143,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83810813918064,0.5450029708566111,1865951.5762711863,3931135.691504683,10011660.0,2.0,110091067.0,3237972.558823528,4752271.871729947,10011660.0,40.0,110091140.0,4587130.833333333,5093831.402567693,10011816.0,77.0,0,1,0,0,1120,800,0.3179183996663564,0.2270845711902546,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,325.90909090909093,93.16056520379698,526.0,179.0,10007936.272727272,2869.5911587161368,10011660.0,10001751.0,Normal
66,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:31:39 PM,110088316,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838617569552067,0.5450169661964853,1865903.6610169488,3931050.176116641,10012126.0,2.0,110088178.0,3237887.5882352944,4752173.554597224,10012126.0,44.0,110088313.0,4587013.041666667,5093708.693519064,10012265.0,70.0,0,1,0,0,1120,800,0.3179265636146164,0.2270904025818688,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,300.2727272727273,103.40414973209818,528.0,201.0,10007711.272727272,2749.877709677709,10012126.0,10001005.0,Normal
67,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:28:54 PM,235,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17021.276595744683,78.33333333333333,50.163067423487306,126.0,26.0,83.0,83.0,0.0,83.0,83.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,64,64,8510.638297872341,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
68,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:33:39 PM,110096268,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8371846718728,0.5449776008756264,1866038.4406779665,3931350.926666972,10010761.0,2.0,110096227.0,3238124.323529412,4752539.239102524,10010761.0,34.0,110096265.0,4587344.375,5094093.6714542685,10010863.0,81.0,0,1,0,0,1120,800,0.3179036005107821,0.2270740003648443,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,268.45454545454544,107.44613872667892,459.0,167.0,10008469.18181818,1588.2839681988503,10010761.0,10005147.0,Normal
69,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:35:39 PM,110096122,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946206642955147,0.5449783235780095,1866035.966101695,3931345.728562119,10010802.0,2.0,110096028.0,3238118.470588235,4752534.053117929,10010802.0,34.0,110096117.0,4587338.208333332,5094091.90100159,10011009.0,59.0,0,1,0,0,1120,800,0.3179040220871721,0.2270743014908372,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,261.09090909090907,88.73607445166205,375.0,140.0,10008455.90909091,1797.6716860732622,10010802.0,10004282.0,Normal
70,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:34:05 PM,51,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78431.37254901961,17.0,1.7320508075688772,18.0,15.0,0.0,0.0,0.0,0.0,0.0,51.0,25.5,14.849242404917495,36.0,15.0,0,0,0,0,32,96,19607.843137254906,58823.52941176471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
71,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:37:39 PM,110096721,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837103050507743,0.5449753585304326,1866046.118644068,3931315.1303035896,10012682.0,2.0,110096647.0,3238136.676470588,4752483.914176095,10012682.0,28.0,110096716.0,4587363.166666667,5094084.7973067295,10013125.0,34.0,0,1,0,0,1120,800,0.3179022924760856,0.2270730660543468,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,362.27272727272725,210.343571762529,768.0,118.0,10008402.181818182,3788.698795580967,10012682.0,10001273.0,Normal
72,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:39:39 PM,110095275,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.95544313777317,0.563148600155638,1804840.573770492,3879664.904615365,10010924.0,1.0,110095205.0,3145577.285714285,4713870.116813296,10010924.0,13.0,110095271.0,4403810.84,5070360.128156568,10010998.0,13.0,0,1,0,0,1152,832,0.3269895097677897,0.2361590903878481,0.0,81.0,35.92063492063493,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,397.1818181818182,553.9106097885864,2029.0,93.0,10008234.727272728,1269.301704947237,10010924.0,10006653.0,Normal
73,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:41:39 PM,110100591,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83640578278095,0.5449562028236524,1866111.7118644065,3931502.124984656,10013120.0,1.0,110100547.0,3238251.3823529407,4752721.305769755,10013120.0,22.0,110100589.0,4587524.541666666,5094312.427499685,10013267.0,52.0,0,1,0,0,1120,800,0.3178911183137972,0.2270650845098552,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,273.3636363636363,129.22482170796192,528.0,98.0,10008855.545454543,1973.432408958676,10013120.0,10006764.0,Normal
74,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:39:17 PM,256,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.0,85.33333333333333,62.51666444503684,157.0,42.0,0.0,0.0,0.0,0.0,0.0,199.0,99.5,81.31727983645297,157.0,42.0,0,0,0,0,32,96,3906.25,11718.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:43:39 PM,110093686,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83764990846069,0.5449903821005684,1865994.6779661025,3931261.633899941,10011196.0,1.0,110093604.0,3238047.176470589,4752432.853037908,10011196.0,25.0,110093685.0,4587236.875000003,5093980.817332058,10011289.0,65.0,0,1,0,0,1120,800,0.3179110562253315,0.2270793258752368,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,261.54545454545456,133.23615397958892,601.0,121.0,10008240.272727272,2662.02708817569,10011196.0,10001831.0,Normal
76,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:45:40 PM,110090544,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83821607784952,0.5450059362046572,1865941.4237288127,3931124.923995465,10011692.0,2.0,110090360.0,3237951.7647058824,4752263.687112089,10011692.0,24.0,110090541.0,4587105.875,5093803.098691375,10011856.0,37.0,0,1,0,0,1120,800,0.3179201294527167,0.2270858067519404,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,298.36363636363626,145.7190946494472,562.0,109.0,10007903.818181818,2872.0958834338207,10011692.0,10001874.0,Normal
77,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:44:28 PM,2739,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.387002555677,913.0,1474.2225069506978,2615.0,35.0,2615.0,2615.0,0.0,2615.0,2615.0,2739.0,2739.0,0.0,2739.0,2739.0,0,0,0,0,64,64,730.1935012778385,730.1935012778385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:47:40 PM,110080565,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94902551599367,0.5450553419670402,1865772.2881355933,3930780.9701574887,10009321.0,2.0,110080499.0,3237661.7352941176,4751848.484218219,10009321.0,13.0,110080556.0,4586689.833333333,5093361.619016733,10009509.0,37.0,0,1,0,0,1120,800,0.3179489494807734,0.2271063924862667,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,266.8181818181818,86.75000654964607,367.0,85.0,10007022.454545451,2210.246518542044,10009321.0,10001763.0,Normal
79,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:49:40 PM,110096157,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83720467191239,0.5449781503272635,1866036.5593220335,3931296.604234472,10011582.0,1.0,110096105.0,3238120.7352941185,4752461.459413875,10011582.0,28.0,110096153.0,4587339.708333333,5094078.732268617,10011684.0,53.0,0,1,0,0,1120,800,0.317903921024237,0.2270742293030264,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,353.27272727272725,202.68699559127657,772.0,186.0,10008354.81818182,1371.3860009625976,10011582.0,10007243.0,Normal
80,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:51:40 PM,110089448,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838413578020663,0.5450113620335347,1865922.847457627,3931132.271100589,10009143.0,1.0,110089425.0,3237924.264705882,4752280.633030517,10009143.0,23.0,110089446.0,4587060.25,5093812.572157402,10009214.0,46.0,0,1,0,0,1120,800,0.3179232945195619,0.2270880675139728,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,209.36363636363637,95.24523371515524,442.0,101.0,10007900.818181818,591.340480295802,10009143.0,10007100.0,Normal
81,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:49:39 PM,2916,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.7421124828531,972.0,1629.0417428660323,2853.0,19.0,2853.0,2853.0,0.0,2853.0,2853.0,2916.0,2916.0,0.0,2916.0,2916.0,0,0,0,0,64,64,685.8710562414266,685.8710562414266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:53:40 PM,110095877,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83725512264188,0.5449795363363152,1866031.8135593224,3931319.55516161,10010041.0,2.0,110095826.0,3238112.5294117643,4752497.256011261,10010041.0,40.0,110095874.0,4587328.083333334,5094063.741271504,10010167.0,65.0,0,1,0,0,1120,800,0.3179047295295172,0.227074806806798,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,298.90909090909093,111.48583277300712,492.0,150.0,10008397.636363637,1125.9331483467267,10010041.0,10006941.0,Normal
83,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:55:40 PM,110095483,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83732611446012,0.5449814866609922,1866025.13559322,3931291.703168449,10010254.0,1.0,110095393.0,3238099.794117647,4752461.01501279,10010254.0,14.0,110095480.0,4587311.666666666,5094034.488791329,10010346.0,54.0,0,1,0,0,1120,800,0.3179058672189121,0.2270756194420801,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,332.00000000000006,191.42936033952577,723.0,158.0,10008333.272727272,1119.997240256012,10010254.0,10006625.0,Normal
84,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:57:40 PM,110087893,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947697609218483,0.5450190603611608,1865896.4915254237,3931050.975428035,10008429.0,1.0,110087843.0,3237877.735294118,4752176.600398724,10008429.0,37.0,110087889.0,4586995.375,5093718.657917457,10008575.0,78.0,0,1,0,0,1120,800,0.3179277852106771,0.2270912751504836,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,259.0,100.4131465496426,467.0,160.0,10007706.090909092,499.4768171889517,10008429.0,10007109.0,Normal
85,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:54:51 PM,3739,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.8047606311848,1246.3333333333337,2006.915128582505,3563.0,38.0,3563.0,3563.0,0.0,3563.0,3563.0,3739.0,3739.0,0.0,3739.0,3739.0,0,0,0,0,64,64,534.9023803155924,534.9023803155924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:59:40 PM,110098177,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836840713538788,0.5449681514708459,1866070.796610169,3931406.016883968,10013548.0,1.0,110098100.0,3238179.4117647056,4752603.376282322,10013548.0,23.0,110098168.0,4587423.666666665,5094170.028748307,10013723.0,66.0,0,1,0,0,1120,800,0.3178980883579934,0.2270700631128524,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,283.09090909090907,161.79150444040908,710.0,146.0,10008615.454545457,2560.231019405499,10013548.0,10003824.0,Normal
87,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:01:40 PM,110105974,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835435995507385,0.5449295603161368,1866202.9491525425,3931671.494890285,10011426.0,2.0,110105896.0,3238408.705882353,4752921.15827519,10011426.0,54.0,110105972.0,4587748.833333334,5094526.165389175,10011565.0,77.0,0,1,0,0,1120,800,0.3178755768510798,0.227053983465057,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,315.3636363636364,109.54476046554916,530.0,217.0,10009297.636363637,1586.9240859428392,10011426.0,10007261.0,Normal
88,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:00:02 PM,2801,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0614066404855,933.6666666666669,1521.1542766377554,2690.0,36.0,2690.0,2690.0,0.0,2690.0,2690.0,2801.0,2801.0,0.0,2801.0,2801.0,0,0,0,0,64,64,714.0307033202428,714.0307033202428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:03:41 PM,110087202,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83881832149753,0.5450224813598223,1865884.7796610163,3931014.517625129,10009849.0,2.0,110087144.0,3237857.1764705884,4752129.805611116,10009849.0,28.0,110087194.0,4586966.416666666,5093653.487161416,10009913.0,59.0,0,1,0,0,1120,800,0.3179297807932297,0.2270927005665926,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,266.7272727272727,89.30743631869734,429.0,117.0,10007618.818181818,1171.5387162345016,10009849.0,10004979.0,Normal
90,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:05:41 PM,110100826,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836363443812857,0.5449550396651883,1866115.694915254,3931455.709883056,10014217.0,2.0,110100778.0,3238258.176470588,4752651.851088455,10014217.0,36.0,110100820.0,4587534.166666666,5094244.906976931,10014479.0,70.0,0,1,0,0,1120,800,0.3178904398046932,0.2270645998604951,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,339.8181818181818,152.09787518687972,563.0,150.0,10008763.363636363,2140.169071485878,10014217.0,10006721.0,Normal
91,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:07:41 PM,110096569,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94612565991952,0.5449761109267628,1866043.5423728812,3931338.119052728,10010988.0,2.0,110096507.0,3238132.5588235296,4752518.418868432,10010988.0,34.0,110096562.0,4587356.75,5094085.92045243,10011062.0,39.0,0,1,0,0,1120,800,0.317902731373945,0.2270733795528178,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,290.9090909090909,115.84252634111064,483.0,109.0,10008447.727272728,1780.3182912564962,10010988.0,10004392.0,Normal
92,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:05:13 PM,115,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34782.608695652176,38.33333333333333,46.30694692304097,91.0,4.0,0.0,0.0,0.0,0.0,0.0,111.0,55.5,50.20458146424488,91.0,20.0,0,0,0,0,32,96,8695.652173913044,26086.95652173913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:09:41 PM,110097440,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83697350274448,0.5449717995259472,1866058.3050847456,3931386.390769912,10011377.0,2.0,110097394.0,3238158.647058823,4752580.64981395,10011377.0,33.0,110097438.0,4587393.25,5094146.709975388,10011473.0,77.0,0,1,0,0,1120,800,0.3179002163901358,0.2270715831358113,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,270.81818181818187,103.98636274225404,448.0,144.0,10008562.454545457,1863.5495895542845,10011377.0,10005009.0,Normal
94,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:11:41 PM,110100906,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83634903058836,0.5449546436974824,1866117.050847457,3931492.3183351858,10011520.0,2.0,110100860.0,3238260.588235293,4752704.333656807,10011520.0,32.0,110100903.0,4587537.625,5094306.651860613,10011658.0,71.0,0,1,0,0,1120,800,0.3178902088235314,0.227064434873951,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,313.9090909090909,180.65849249091752,824.0,180.0,10008840.636363637,1581.6268379567466,10011520.0,10007197.0,Normal
95,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:10:24 PM,1072,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.3432835820895,357.33333333333337,536.0199001280954,976.0,32.0,976.0,976.0,0.0,976.0,976.0,1072.0,1072.0,0.0,1072.0,1072.0,0,0,0,0,64,64,1865.6716417910447,1865.6716417910447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:13:41 PM,110084497,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83930580161528,0.5450358736707495,1865838.9322033904,3930924.849206204,10011259.0,2.0,110084406.0,3237776.647058824,4752023.784327338,10011259.0,27.0,110084495.0,4586853.958333333,5093550.693169442,10011349.0,63.0,0,1,0,0,1120,800,0.3179375929746039,0.2270982806961456,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,278.1818181818182,119.89480237426324,550.0,122.0,10007386.727272728,3599.545668300611,10011259.0,10000594.0,Normal
