,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:11:30 PM,119939924,1087,23,22717.0,373.0,21.0,16.0,20.89880404783808,0.7044115429125138,21.0,16.0,16.217391304347824,1.0425720702853736,192.5130451141523,9.254633177856608,108151.4192966636,23056.568339692527,148237.0,48.0,119832369.0,110342.88121546962,17361.432370394326,148237.0,1937.0,118743752.0,5397443.2727272725,495276.25139475096,5543692.0,3187843.0,0,0,0,0,8696,184,9.062870508405524,0.1917626694510828,16.0,21.0,20.8019801980198,0.9755735866816776,0.9517438230309528,0,0,0,0,0,0,0,0,0.0,20.82072072072072,20.898804047838087,16.217391304347824,0,0,0,0,0,0,1087,22717,23,373,-1,-1,1087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:11:33 PM,110012969,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85220487959015,0.5453902439447844,1864626.5932203392,3928303.841460214,10001350.0,1.0,110012907.0,3235673.7352941176,4748838.316377502,10001350.0,44.0,110012967.0,4583873.625000001,5090179.361655658,10001639.0,91.0,0,1,0,0,1120,800,0.3181443089677909,0.2272459349769935,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,416.1818181818182,262.6498879427967,1060.0,176.0,10000746.454545457,505.0721460618117,10001350.0,9999883.0,Normal
136,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:13:30 PM,119923549,1088,23,22738.0,373.0,21.0,16.0,20.898897058823543,0.7040941360435012,21.0,16.0,16.217391304347824,1.0425720702853736,192.7144434326239,9.264235500568784,108039.23333333332,22626.012190712125,156329.0,49.0,119827464.0,110236.85740570382,16784.926788505392,156329.0,3308.0,119724645.0,5442029.318181817,288023.9429558702,5545288.0,4166493.0,0,0,0,0,8704,184,9.072446646821636,0.1917888537471485,16.0,21.0,20.80215827338128,0.9751525164673138,0.9509224303725348,0,0,0,0,0,0,0,0,0.0,20.820882088208823,20.89889705882353,16.217391304347824,0,0,0,0,0,0,1088,22738,23,373,-1,-1,1088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:13:33 PM,110012173,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85234852146771,0.5453941901502118,1864613.1016949152,3928314.393063188,10001685.0,2.0,110012131.0,3235650.9117647056,4748860.207110247,10001685.0,43.0,110012171.0,4583840.458333334,5090192.24207354,10001826.0,83.0,0,1,0,0,1120,800,0.3181466109209568,0.2272475792292549,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,324.0,92.58725614251672,519.0,183.0,10000754.818181818,515.852269197685,10001685.0,9999918.0,Normal
138,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:15:30 PM,119920105,1100,22,22995.0,357.0,21.0,16.0,20.904545454545485,0.6845342543209486,21.0,16.0,16.227272727272727,1.0660035817780518,194.72964937780867,9.356229299499027,106976.00802854594,21642.64478769139,151417.0,53.0,119820142.0,109026.51683348512,15966.131962664444,151417.0,1471.0,115165711.0,5484081.476190476,87859.08152582688,5546416.0,5153051.0,0,0,0,0,8800,176,9.172773823038264,0.1834554764607652,16.0,21.0,20.813000890471944,0.9491201418530854,0.9008290436712209,0,0,0,0,0,0,0,0,0.0,20.83155080213904,20.904545454545456,16.227272727272727,0,0,0,0,0,0,1100,22995,22,357,-1,-1,1100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
139,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:15:33 PM,110009070,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8529084919998,0.5454095739560384,1864560.5084745763,3928214.9531080746,10001272.0,1.0,110008993.0,3235558.6176470597,4748743.502622332,10001272.0,33.0,110009068.0,4583711.166666667,5090030.980696744,10001518.0,64.0,0,1,0,0,1120,800,0.3181555848076891,0.2272539891483493,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,313.09090909090907,147.21172137126484,593.0,131.0,10000496.272727272,432.0645995470665,10001272.0,9999817.0,Normal
140,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:17:30 PM,119963933,1101,23,23011.0,373.0,21.0,16.0,20.90009082652134,0.7000064875786041,21.0,16.0,16.217391304347824,1.0425720702853736,194.9252530758557,9.369482742784031,106824.51736420288,21824.272502722604,152003.0,55.0,119839809.0,108945.28090909091,15918.705422939083,152003.0,6803.0,116138816.0,5279037.090909091,1030490.408171016,5553921.0,670778.0,0,0,0,0,8808,184,9.177758451784005,0.1917242910000291,16.0,21.0,20.804444444444435,0.9697276362022454,0.9403716884143946,0,0,0,0,0,0,0,0,0.0,20.822953736654803,20.900090826521343,16.217391304347824,0,0,0,0,0,0,1101,23011,23,373,-1,-1,1101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:17:33 PM,110010923,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.961654171377145,0.5454003871960968,1864591.915254237,3928303.335628242,10002126.0,1.0,110010856.0,3235613.411764707,4748855.582580866,10002126.0,30.0,110010919.0,4583788.291666666,5090158.232833072,10002239.0,45.0,0,1,0,0,1120,800,0.3181502258643898,0.227250161331707,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,252.0909090909091,66.49278839912571,379.0,150.0,10000710.727272725,579.476676133325,10002126.0,9999805.0,Normal
142,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:19:30 PM,119979876,1104,23,23074.0,373.0,21.0,16.0,20.90036231884059,0.6990732468185756,21.0,16.0,16.217391304347824,1.0425720702853736,195.42443934514483,9.393241913335531,106554.06394316164,21603.536162343546,165583.0,41.0,119872254.0,108678.38077969172,15673.70867410747,165583.0,1074.0,117083190.0,5321963.181818183,829000.9923387498,5553414.0,1617499.0,0,0,0,0,8832,184,9.201543098777664,0.191698814557868,16.0,21.0,20.8049645390071,0.9684885170277028,0.9379700076145188,0,0,0,0,0,0,0,0,0.0,20.823425022182786,20.90036231884058,16.217391304347824,0,0,0,0,0,0,1104,23074,23,373,-1,-1,1104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:19:33 PM,110008203,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.853064957346863,0.5454138724545842,1864545.8135593212,3928190.486826501,10000821.0,1.0,110008155.0,3235533.970588235,4748714.917712438,10000821.0,46.0,110008197.0,4583674.875000001,5090012.028907904,10000948.0,76.0,0,1,0,0,1120,800,0.3181580922651741,0.22725578018941,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,287.45454545454544,91.6137147335088,437.0,173.0,10000430.90909091,305.9429536841025,10000821.0,9999909.0,Normal
144,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:21:30 PM,119892735,1065,23,22255.0,373.0,21.0,16.0,20.896713615023494,0.7115048766685325,21.0,16.0,16.217391304347824,1.0425720702853736,188.7353724977581,9.074778384194838,110296.90432382704,23333.95329544808,168242.0,56.0,119780100.0,112575.28195488724,17308.766579664945,168242.0,3089.0,117994455.0,5363384.318181817,634922.661832686,5552549.0,2529908.0,0,0,0,0,8520,184,8.882940238205427,0.1918381459894129,16.0,21.0,20.797979797979774,0.9849770243828494,0.9701797385620924,0,0,0,0,0,0,0,0,0.0,20.817095588235293,20.89671361502348,16.217391304347824,0,0,0,0,0,0,1065,22255,23,373,-1,-1,1065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
145,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:21:33 PM,110010688,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852616502134776,0.5454015522564498,1864587.9322033904,3928220.5590510056,10001879.0,2.0,110010625.0,3235606.617647059,4748737.209657309,10001879.0,41.0,110010684.0,4583778.5,5090084.856951251,10002184.0,74.0,0,1,0,0,1120,800,0.318150905482929,0.2272506467735207,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,413.3636363636364,269.6113027034559,1118.0,152.0,10000535.272727272,957.1775269935724,10001879.0,9998502.0,Normal
146,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:23:30 PM,119927488,1086,23,22696.0,373.0,21.0,16.0,20.898710865561696,0.7047293791882437,21.0,16.0,16.217391304347824,1.0425720702853736,192.3579021349968,9.247254474303674,108237.8050541515,22406.75346206873,152319.0,51.0,119819880.0,110433.06912442391,16449.39836038538,152319.0,131.0,118988271.0,5408557.772727273,423105.5492853866,5556772.0,3529153.0,0,0,0,0,8688,184,9.05547191983209,0.191782554471582,16.0,21.0,20.801801801801798,0.9759952015046702,0.9525666333601418,0,0,0,0,0,0,0,0,0.0,20.820559062218216,20.898710865561693,16.217391304347824,0,0,0,0,0,0,1086,22696,23,373,-1,-1,1086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
147,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:23:33 PM,110012264,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85233209999205,0.5453937390107706,1864614.6440677969,3928345.785931268,10002728.0,1.0,110012222.0,3235653.588235294,4748905.052414836,10002728.0,39.0,110012261.0,4583844.208333333,5090203.5132409,10002852.0,73.0,0,1,0,0,1120,800,0.3181463477562828,0.2272473912544877,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,274.8181818181818,87.19268109402093,504.0,179.0,10000821.36363636,792.9907026854586,10002728.0,9999977.0,Normal
148,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:25:30 PM,119962400,1065,23,22255.0,373.0,21.0,16.0,20.89671361502349,0.7115048766685328,21.0,16.0,16.217391304347824,1.0425720702853736,188.62576940774773,9.06950844597974,110360.99356025751,24410.24153283797,172673.0,48.0,119858776.0,112649.22556390968,18754.897697816545,172673.0,48.0,119962295.0,5452831.59090909,219554.16538557856,5562017.0,4505882.0,0,0,0,0,8520,184,8.877781704934213,0.1917267410455276,16.0,21.0,20.79797979797979,0.9849770243828494,0.9701797385620924,0,0,0,0,0,0,0,0,0.0,20.817095588235293,20.89671361502348,16.217391304347824,0,0,0,0,0,0,1065,22255,23,373,-1,-1,1065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:25:33 PM,110014787,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851876820885906,0.5453812313430194,1864657.4067796613,3928408.629822453,10002842.0,2.0,110014743.0,3235727.735294117,4748974.388926399,10002842.0,34.0,110014784.0,4583949.333333333,5090284.730427987,10003036.0,74.0,0,1,0,0,1120,800,0.3181390516167613,0.227242179726258,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,308.6363636363636,139.07643418442444,645.0,174.0,10000994.272727272,947.1861581451489,10002842.0,9999927.0,Normal
150,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:27:30 PM,119991878,1056,22,22071.0,357.0,21.0,16.0,20.9005681818182,0.6983797491478542,21.0,16.0,16.227272727272727,1.0660035817780518,186.91265087125316,8.983941396433515,111413.07149489327,23230.761148017933,164168.0,58.0,119863895.0,113615.06635071091,17286.573933545056,164168.0,1851.0,115534326.0,5501634.571428571,63237.80783010383,5565808.0,5435167.0,0,0,0,0,8448,176,8.800595653649157,0.1833457427843574,16.0,21.0,20.805375347544015,0.9675288526397524,0.9361120806903954,0,0,0,0,0,0,0,0,0.0,20.82467532467533,20.900568181818183,16.227272727272727,0,0,0,0,0,0,1056,22071,22,357,-1,-1,1056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
151,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:27:33 PM,110016112,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85163773102616,0.5453746629402791,1864679.86440678,3928430.7951990394,10005738.0,1.0,110015942.0,3235763.0,4748997.6248140205,10005738.0,40.0,110016108.0,4584004.5,5090312.246865549,10005875.0,73.0,0,1,0,0,1120,800,0.3181352200484961,0.2272394428917829,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,378.1818181818182,211.20076618318325,785.0,146.0,10001062.545454543,1713.4007916206256,10005738.0,9999240.0,Normal
152,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:29:30 PM,119904557,1048,23,21898.0,373.0,21.0,16.0,20.8950381679389,0.717135204878218,21.0,16.0,16.217391304347824,1.0425720702853736,185.73939604313787,8.932104223528386,112060.33364485991,24649.204880754354,207969.0,64.0,119771767.0,114395.19293218727,18745.77051399877,207969.0,1293.0,116453553.0,5293343.318181817,989239.0623568724,5564358.0,873090.0,0,0,0,0,8384,184,8.7402849918373,0.1918192316910857,16.0,21.0,20.794776119402982,0.992432028764069,0.9849213317167658,0,0,0,0,0,0,0,0,0.0,20.81419234360411,20.89503816793893,16.217391304347824,0,0,0,0,0,0,1048,21898,23,373,-1,-1,1048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:29:33 PM,110013397,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.961205270299946,0.5453881221393427,1864633.8474576275,3928356.126868784,10001995.0,2.0,110013339.0,3235686.4411764718,4748910.505386334,10001995.0,50.0,110013393.0,4583891.374999999,5090232.044499669,10002131.0,75.0,0,1,0,0,1120,800,0.3181430712479499,0.2272450508913928,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,332.81818181818176,144.6415003944706,585.0,189.0,10000862.0,532.6054825103373,10001995.0,10000089.0,Normal
154,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:31:30 PM,119937055,1056,23,22066.0,373.0,21.0,16.0,20.89583333333333,0.7144690579410243,21.0,16.0,16.217391304347824,1.0425720702853736,187.08980306378209,8.996385645787283,111258.86363636376,23870.49520975461,159711.0,61.0,119804858.0,113559.10710900472,17843.907464360927,159711.0,3606.0,117433096.0,5337868.0,780696.3189744076,5565930.0,1854148.0,0,0,0,0,8448,184,8.804618389204236,0.1917672565830468,16.0,21.0,20.79629629629629,0.988902831047677,0.9779288092541104,0,0,0,0,0,0,0,0,0.0,20.81556997219648,20.89583333333333,16.217391304347824,0,0,0,0,0,0,1056,22066,23,373,-1,-1,1056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:31:33 PM,110016021,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851654151353102,0.5453751140481622,1864678.3220338984,3928442.337469383,10003873.0,2.0,110015954.0,3235763.3529411755,4749013.075444507,10003873.0,47.0,110016019.0,4584000.791666666,5090325.815063562,10003987.0,85.0,0,1,0,0,1120,800,0.3181354831947612,0.2272396308534009,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,353.0,167.89877903070052,647.0,168.0,10001084.999999998,967.8592872936964,10003873.0,10000441.0,Normal
156,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:33:31 PM,119999391,1047,23,21877.0,373.0,21.0,16.0,20.894937917860556,0.717470574852262,21.0,16.0,16.217391304347824,1.0425720702853736,185.41760766102556,8.916711918979654,112253.8737137512,23745.083852946795,164460.0,60.0,119891098.0,114618.6405353728,17483.894804580792,164460.0,2030.0,118405636.0,5382074.363636363,571598.6650954578,5556812.0,2833820.0,0,0,0,0,8376,184,8.725044279599718,0.1916676393799365,16.0,21.0,20.79458450046683,0.99287583345388,0.9858024206567366,0,0,0,0,0,0,0,0,0.0,20.814018691588785,20.894937917860556,16.217391304347824,0,0,0,0,0,0,1047,21877,23,373,-1,-1,1047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:33:33 PM,110012005,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85237883810953,0.5453950230249871,1864610.254237288,3928345.746652986,10001932.0,2.0,110011929.0,3235644.970588235,4748907.963046321,10001932.0,37.0,110012002.0,4583833.416666666,5090200.568848855,10002036.0,66.0,0,1,0,0,1120,800,0.3181470967645758,0.2272479262604113,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,254.36363636363632,98.59033697809612,495.0,165.0,10000816.909090908,516.1531661331563,10001932.0,10000097.0,Normal
158,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:35:31 PM,119992542,1055,23,22045.0,373.0,21.0,16.0,20.89573459715641,0.7148007018368784,21.0,16.0,16.217391304347824,1.0425720702853736,186.8282780441471,8.983891682201381,111413.68802228404,24145.413291009485,166556.0,53.0,119884567.0,113742.473434535,18201.258976543413,166556.0,1431.0,119297045.0,5422592.954545454,382661.1125072465,5556943.0,3725757.0,0,0,0,0,8440,184,8.792213102711,0.191678579490382,16.0,21.0,20.796107506950865,0.9893419279491494,0.97879745039814,0,0,0,0,0,0,0,0,0.0,20.81539888682746,20.8957345971564,16.217391304347824,0,0,0,0,0,0,1055,22045,23,373,-1,-1,1055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
159,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:35:33 PM,110013626,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85208632247064,0.5453869868810615,1864637.7288135595,3928392.746750012,10001972.0,1.0,110013564.0,3235693.0588235296,4748961.825461657,10001972.0,47.0,110013623.0,4583900.958333334,5090266.603724829,10002062.0,79.0,0,1,0,0,1120,800,0.3181424090139525,0.2272445778671089,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,281.0909090909092,121.01938236948206,544.0,177.0,10000941.727272728,529.0389571496729,10001972.0,10000299.0,Normal
160,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:37:31 PM,119896814,1041,22,21756.0,357.0,21.0,16.0,20.899135446685893,0.7032952806814952,21.0,16.0,16.227272727272727,1.0660035817780518,184.433591371327,8.86595702201061,112897.18832391716,23727.54946456024,192112.0,61.0,119776454.0,115169.6673076924,17683.15289502535,192112.0,1726.0,114655379.0,5459779.952380952,195494.41245786948,5555390.0,4639592.0,0,0,0,0,8328,176,8.682465907726288,0.1834911142843211,16.0,21.0,20.80263157894734,0.9740531411125096,0.9487795217111464,0,0,0,0,0,0,0,0,0.0,20.82220131702728,20.89913544668588,16.227272727272727,0,0,0,0,0,0,1041,21756,22,357,-1,-1,1041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:37:33 PM,110012134,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852355559251308,0.5453943834959151,1864612.4406779655,3928330.736007002,10001920.0,2.0,110012020.0,3235647.647058824,4748885.795526375,10001920.0,46.0,110012101.0,4583837.541666668,5090188.240471569,10002057.0,86.0,0,1,0,0,1120,800,0.3181467237059505,0.2272476597899646,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,276.3636363636364,47.8503348520629,366.0,201.0,10000788.0,633.858974851907,10001920.0,10000055.0,Normal
162,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:39:31 PM,119976784,1063,23,22213.0,373.0,21.0,16.0,20.896519285042316,0.7121603967183954,21.0,16.0,16.217391304347824,1.0425720702853736,188.2530873639687,9.051751212134509,110577.68110599092,23473.176652319133,167674.0,54.0,119872747.0,112874.52636534846,17446.280178175028,167674.0,117.0,115655862.0,5257084.636363636,1131959.6671884495,5558750.0,195269.0,0,0,0,0,8504,184,8.860047457181382,0.1917037549531249,16.0,21.0,20.79760809567616,0.9858453949633766,0.9718911427704962,0,0,0,0,0,0,0,0,0.0,20.81675874769797,20.89651928504233,16.217391304347824,0,0,0,0,0,0,1063,22213,23,373,-1,-1,1063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:39:33 PM,110015368,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.960847651757163,0.545378351140906,1864667.2542372884,3928412.742711364,10003634.0,2.0,110015298.0,3235744.0588235296,4748975.822686557,10003634.0,52.0,110015366.0,4583973.583333332,5090315.936256011,10003923.0,66.0,0,1,0,0,1120,800,0.3181373714988619,0.2272409796420442,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,360.0,110.20072595042194,548.0,212.0,10001012.636363637,978.7587315296648,10003634.0,10000018.0,Normal
164,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:41:31 PM,119991532,1065,23,22255.0,373.0,21.0,16.0,20.89671361502346,0.7115048766685328,21.0,16.0,16.217391304347824,1.0425720702853736,188.57997412684088,9.067306516263164,110387.7939282431,23877.383714772197,175596.0,50.0,119880037.0,112669.207706767,18042.83835548084,175596.0,161.0,116579635.0,5299074.318181819,934626.0548483896,5558686.0,1121896.0,0,0,0,0,8520,184,8.875626323364218,0.1916801928989455,16.0,21.0,20.797979797979792,0.9849770243828492,0.9701797385620916,0,0,0,0,0,0,0,0,0.0,20.817095588235293,20.89671361502348,16.217391304347824,0,0,0,0,0,0,1065,22255,23,373,-1,-1,1065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
