,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:01:30 PM,119611843,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.76029803336448,1.9814091485907463,506829.84322033887,421213.4228673217,1028476.0,62.0,118779458.0,678739.7599999998,347512.36967207806,1028476.0,755.0,118078051.0,1967967.5166666664,258359.62512020703,2006892.0,94.0,0,0,0,0,1408,488,1.4714262031728749,0.5099829454178714,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:03:30 PM,119341556,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.11759652270663,1.9858966812867769,505684.55932203407,422370.16311836056,1029074.0,58.0,118784450.0,678768.2857142863,350229.4191826898,1029074.0,7970.0,118070486.0,1967841.4333333336,258344.0274571064,2008067.0,84.0,0,0,0,0,1408,488,1.474758716904948,0.5111379643818286,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:05:30 PM,119077665,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.4680048941168,1.990297676730561,504566.3771186441,414834.885286282,1030326.0,64.0,118784423.0,678768.1314285713,337491.47928392614,1030326.0,12925.0,118067037.0,1967783.95,258320.65095341767,2004567.0,196.0,0,0,0,0,1408,488,1.478026966685986,0.5122707100445747,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:07:30 PM,119841926,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.37529179896524,1.985949391367425,505662.1350210971,413565.8459541988,1031431.0,59.0,119807258.0,680723.0568181816,333086.4488816545,1031431.0,218.0,118069769.0,1967829.4833333332,258327.1349252622,2004125.0,193.0,0,0,0,0,1416,488,1.47694555576485,0.5090038356025753,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
66,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:09:30 PM,119579449,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.80303520214414,1.981945911123909,506692.5805084743,421598.5157184775,1027956.0,64.0,118784860.0,678770.6285714289,348304.21019378665,1027956.0,5890.0,118066307.0,1967771.7833333327,258334.47264502425,2004888.0,81.0,0,0,0,0,1408,488,1.4718248116363206,0.5101210994875884,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
67,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:11:30 PM,119323677,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.1412882541325,1.986194240393715,505608.80084745714,422302.0396892195,1029029.0,71.0,118787250.0,678784.2857142857,350154.1513560612,1029029.0,12472.0,118076258.0,1967937.6333333333,258336.91118657927,2008310.0,239.0,0,0,0,0,1408,488,1.4749796890687503,0.5112145513249646,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
68,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:13:30 PM,119051614,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.50268103043106,1.9907331957717096,504455.991525424,414081.7849513264,1029971.0,51.0,118785185.0,678772.4857142853,336153.9030742211,1029971.0,4172.0,118059912.0,1967665.2,258300.7349021875,2002916.0,226.0,0,0,0,0,1408,488,1.478350390108949,0.5123828056627607,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
69,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:15:30 PM,119825098,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.3975337120108,1.9862282941759,505591.1308016879,414373.2945911116,1028503.0,53.0,119808110.0,680727.8977272726,334295.4943942872,1028503.0,15959.0,118063610.0,1967726.8333333333,258313.74582335676,2003117.0,189.0,0,0,0,0,1416,488,1.477152975080396,0.5090753190955037,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
70,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:17:30 PM,119563595,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8239597094751,1.982208714952072,506625.402542373,422053.9759956834,1032271.0,53.0,118783490.0,678762.7999999999,349117.46942381014,1032271.0,134.0,118071021.0,1967850.3500000008,258343.1403741946,2004592.0,95.0,0,0,0,0,1408,488,1.4720199739728468,0.5101887409792253,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
71,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:19:30 PM,119300133,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.17249759478474,1.9865862178041327,505509.0381355933,421799.478586225,1028841.0,61.0,118783879.0,678765.0228571424,349329.14726192923,1028841.0,3924.0,118068861.0,1967814.3500000003,258332.7040181904,2003440.0,133.0,0,0,0,0,1408,488,1.4752707777785965,0.5113154400255363,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
72,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:21:30 PM,119042234,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.51517033862118,1.9908900567171817,504416.2457627119,413138.4034045063,1028974.0,58.0,118789943.0,678799.6742857144,334488.60351854155,1028974.0,11861.0,118067769.0,1967796.15,258337.1811733076,2003614.0,82.0,0,0,0,0,1408,488,1.4784668775621266,0.5124231791550552,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:23:30 PM,119808095,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42001327205813,1.9865101769625837,505519.3881856539,415208.9645727324,1030145.0,51.0,119798512.0,680673.3636363635,335667.458853846,1030145.0,327.0,118072412.0,1967873.533333334,257088.42551327965,2002137.0,9669.0,0,0,0,0,1416,488,1.4773626105982238,0.5091475663643596,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
74,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:25:30 PM,119546242,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.84686899651768,1.9824964468561044,506551.872881356,422104.18964291626,1029958.0,66.0,118787345.0,678784.8285714282,349308.0712292704,1029958.0,12484.0,118068402.0,1967806.7,258336.06094593348,2004987.0,103.0,0,0,0,0,1408,488,1.472233648298204,0.5102627985579002,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:27:30 PM,119280725,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.19823362072958,1.9869094524702124,505426.8008474574,421485.0874215348,1028214.0,58.0,118779684.0,678741.0514285717,348835.96816491673,1028214.0,3597.0,118065673.0,1967761.2166666663,258310.5883913547,2002478.0,247.0,0,0,0,0,1408,488,1.4755108170242928,0.5113986354459197,25.0,110.0,79.39075630252097,35.054909288833976,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
76,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:29:31 PM,119022774,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.54108727124776,1.991215563502158,504333.7881355932,412909.2282256008,1031404.0,66.0,118781978.0,678754.1600000005,334094.5522645291,1031404.0,13859.0,118061881.0,1967698.0166666664,258323.6176877848,2002391.0,84.0,0,0,0,0,1408,488,1.478708604119746,0.512506959382412,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:31:31 PM,119807795,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42040995746564,1.986515151205312,505518.1223628692,415438.5800404063,1032075.0,55.0,119792409.0,680638.6875,336123.463984512,1032075.0,1606.0,118081719.0,1968028.65,256338.5907139508,2004231.0,15538.0,0,0,0,0,1416,488,1.4773663099300007,0.509148841275311,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:33:31 PM,119533633,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8635194665254,1.9827055704062808,506498.4449152543,422406.4861725184,1031061.0,65.0,118784768.0,678770.1028571428,349826.12303970294,1031061.0,7044.0,118067921.0,1967798.683333333,258338.40764422217,2003461.0,74.0,0,0,0,0,1408,488,1.4723889467996008,0.5103166236066798,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:35:31 PM,119269803,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.2127204486118,1.987091401500848,505380.5211864406,421288.46366465214,1032347.0,69.0,118783542.0,678763.097142857,348510.01837590785,1032347.0,4334.0,118066942.0,1967782.366666667,258331.74659720968,2006822.0,115.0,0,0,0,0,1408,488,1.4756459352917688,0.5114454662090789,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
80,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:37:31 PM,119010146,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.5579098440901,1.9914268485982696,504280.27966101706,412400.8470773516,1028406.0,67.0,118784328.0,678767.5885714283,333207.89472830103,1028406.0,3642.0,118066234.0,1967770.5666666671,258332.938279948,2004243.0,90.0,0,0,0,0,1408,488,1.4788655078198123,0.5125613407784576,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:39:31 PM,119803853,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42562258828187,1.986580515069077,505501.48945147695,416419.8374416179,1028783.0,68.0,119774866.0,680539.0113636368,337902.04070272006,1028783.0,13515.0,118097987.0,1968299.7833333327,254586.37863831723,2004145.0,29157.0,0,0,0,0,1416,488,1.4774149208707,0.5091655941983769,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:41:31 PM,119512747,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.89110763222604,1.9830520672409948,506409.9449152541,422608.3940664785,1030108.0,69.0,118784013.0,678765.7885714283,350246.3345833554,1030108.0,1812.0,118069118.0,1967818.6333333333,258340.8293459465,2003189.0,77.0,0,0,0,0,1408,488,1.4726462609047049,0.5104058063362897,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:43:31 PM,119251705,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.23673129034088,1.9873929685114355,505303.83474576287,420635.5972612823,1028184.0,66.0,118785058.0,678771.7600000002,347455.25392337004,1028184.0,6828.0,118061337.0,1967688.95,258310.5373601753,2003104.0,177.0,0,0,0,0,1408,488,1.475869883789083,0.5115230847223526,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
84,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:45:31 PM,118997713,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.57447613299928,1.9916349148659689,504227.5974576271,412268.9002823731,1028234.0,68.0,118784603.0,678769.1600000003,332894.44267694314,1028234.0,3534.0,118060881.0,1967681.35,258318.3990177216,2001866.0,107.0,0,0,0,0,1408,488,1.4790200211662892,0.5126148936996797,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:47:31 PM,119808443,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41955311947422,1.9865044068722268,505520.8565400842,416164.7068120739,1029064.0,76.0,119767435.0,680496.7897727271,337592.0644600287,1029064.0,14627.0,118107007.0,1968450.116666667,253037.80127999315,2003547.0,41101.0,0,0,0,0,1416,488,1.477358319396572,0.5091460874756548,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:49:31 PM,119509021,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.89603029214004,1.983113893971234,506394.1567796612,422598.6990799383,1030312.0,50.0,118783812.0,678764.6399999998,350249.62313473626,1030312.0,1878.0,118061015.0,1967683.5833333328,258314.41491587716,2002576.0,140.0,0,0,0,0,1408,488,1.4726921744258954,0.5104217195453388,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:51:31 PM,119255659,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.23148484718868,1.9873270751872665,505320.5889830509,420666.0260666644,1029738.0,57.0,118784163.0,678766.6457142858,347490.57995302865,1029738.0,6057.0,118068273.0,1967804.55,258317.61279882217,2006520.0,244.0,0,0,0,0,1408,488,1.4758209503500377,0.5115061248372289,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:53:31 PM,118993328,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.5803197301953,1.991708308217079,504209.0169491527,411158.7096411121,1032633.0,58.0,118782840.0,678759.0857142856,331016.4394647113,1032633.0,19454.0,118076992.0,1967949.866666667,258349.08065845064,2008873.0,160.0,0,0,0,0,1408,488,1.4790745242455947,0.5126337839714845,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:55:31 PM,119809230,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41851249690862,1.9864913579696657,505524.1772151898,417198.4369207549,1028403.0,62.0,119748997.0,680392.0284090906,339512.14460630214,1028403.0,1896.0,118126322.0,1968772.033333333,250555.639689949,2004089.0,60328.0,0,0,0,0,1416,488,1.4773486149606336,0.509142743009032,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:57:31 PM,119489363,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.9220068316876,1.9834401493963945,506310.8601694912,422689.9072497393,1030574.0,67.0,118784439.0,678768.2228571427,350488.84450870584,1030574.0,10770.0,118069072.0,1967817.8666666665,258330.6674877373,2005044.0,163.0,0,0,0,0,1408,488,1.472934456935719,0.5105056924606753,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:59:32 PM,119228607,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.2673862825555,1.9877779835169929,505205.9618644067,420015.1016281496,1028218.0,69.0,118782399.0,678756.5657142855,346402.604967517,1028218.0,5786.0,118067934.0,1967798.9,258335.73354354475,2003160.0,95.0,0,0,0,0,1408,488,1.4761558021054462,0.5116221814115467,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:01:32 PM,119988779,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.18145795116394,1.9835188088712865,506281.7679324895,412080.44797274255,1032930.0,58.0,119807405.0,680723.8920454542,331602.7900015056,1032930.0,2931.0,118062553.0,1967709.2166666668,258314.4695664432,2003115.0,166.0,0,0,0,0,1416,488,1.4751379376899902,0.508380871181296,25.0,110.0,79.51882845188283,35.03717505160052,1227.6036355964982,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:03:32 PM,119734003,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.5993412664905,1.979387593013156,507347.4703389829,417413.42174679687,1029295.0,70.0,118784010.0,678765.7714285711,340490.4043022042,1029295.0,15960.0,118080127.0,1968002.1166666667,258366.88433738268,2007794.0,79.0,0,0,0,0,1408,488,1.4699249635878289,0.509462629425327,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
