,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
655,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:21:40 PM,18944117,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278683614549045,2104901.888888889,2922773.097802387,6143721.0,24.0,18943851.0,4735962.75,2483446.20949094,6143873.0,1028286.0,18944117.0,4736029.25,2483412.7296510576,6143784.0,1028390.0,0,0,0,0,0,0,0.2639341807274522,0.2639341807274522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,342868.3333333334,593679.1798457592,1028390.0,63.0,5971756.666666667,294383.30327029986,6143721.0,5631840.0,Normal
656,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:22:05 PM,10008437,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369315208758366,0.9991570112296256,1112048.5555555553,3335970.91687443,10007971.0,3.0,10008398.0,2502099.5,5003914.3337503625,10007971.0,51.0,10008433.0,2502108.25,5004009.166696665,10008122.0,89.0,0,1,0,0,160,160,0.4995785056148127,0.4995785056148127,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,225.0,0.0,225.0,225.0,10007971.0,0.0,10007971.0,10007971.0,Normal
657,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:22:05 PM,18431831,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425396966801617,2047981.2222222225,2954967.7193063707,6400360.0,18.0,12799817.0,4266605.666666667,3261589.49374892,6400439.0,512119.0,18431831.0,3686366.2,3148767.8446270376,6400421.0,78.0,0,0,0,0,0,0,0.2170158786720646,0.325523818008097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170785.0,295687.9197616974,512216.0,61.0,5973106.666666667,391434.47172845335,6400360.0,5631762.0,Normal
658,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:22:25 PM,10010269,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36265918528264,0.9989741534418308,1112252.111111111,3336562.833570441,10009753.0,2.0,10010206.0,2502551.5,5004801.000435782,10009753.0,58.0,10010266.0,2502566.5,5004893.000026441,10009906.0,108.0,0,1,0,0,160,160,0.4994870767209153,0.4994870767209153,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,253.0,0.0,253.0,253.0,10009753.0,0.0,10009753.0,10009753.0,Normal
659,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:22:30 PM,18687703,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351112440089614,2076411.4444444445,2748847.371220668,6143410.0,56.0,12799453.0,4266484.333333333,2233483.059528398,6143513.0,1796298.0,18687703.0,3737540.6,2711664.286237015,6143697.0,103.0,0,0,0,0,0,0,0.2140444976035845,0.3210667464053768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,103.0,0.0,103.0,103.0,6015750.5,180537.7962657681,6143410.0,5888091.0,Normal
660,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:22:45 PM,10003157,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.388512146715286,0.9996843996350352,1111461.8888888888,3334186.54195564,10002626.0,2.0,10003105.0,2500776.25,5001233.167253744,10002626.0,58.0,10003154.0,2500788.5,5001352.333363281,10002817.0,93.0,0,1,0,0,160,160,0.4998421998175176,0.4998421998175176,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,230.0,0.0,230.0,230.0,10002626.0,0.0,10002626.0,10002626.0,Normal
661,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:22:55 PM,17660507,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529881276907849,2522929.571428572,3149986.691082406,6139937.0,46.0,11771726.0,5885863.0,359405.40631437366,6140001.0,5631725.0,17660507.0,4415126.75,2950684.790894635,6139983.0,58.0,0,0,0,0,0,0,0.1698705478840443,0.2831175798067405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,69.0,14.177446878757824,85.0,58.0,5886751.333333333,254153.97143529612,6139937.0,5631640.0,Normal
662,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:23:05 PM,10004411,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38395103919661,0.9995590944834234,1111601.2222222225,3334579.0419758675,10003812.0,3.0,10004335.0,2501083.75,5001818.833901282,10003812.0,68.0,10004408.0,2501102.0,5001944.000163737,10004018.0,97.0,0,1,0,0,160,160,0.4997795472417117,0.4997795472417117,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,297.0,0.0,297.0,297.0,10003812.0,0.0,10003812.0,10003812.0,Normal
663,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:23:16 PM,14080378,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681665648464835,2011482.5714285716,2836886.4192572613,6143670.0,25.0,14080286.0,4693428.666666667,2294654.3898350648,6144042.0,2047906.0,14080378.0,4693459.333333333,2294330.805703557,6143767.0,2048303.0,0,0,0,0,0,0,0.2840832824232417,0.2840832824232417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1024200.0,1448300.3518669738,2048303.0,97.0,6015955.5,180615.57801169864,6143670.0,5888241.0,Normal
664,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:23:25 PM,10007305,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37342920996212,0.9992700332407176,1111922.7777777778,3335533.58372198,10006679.0,2.0,10007149.0,2501787.25,5003261.167225325,10006679.0,52.0,10007303.0,2501825.75,5003350.833762402,10006852.0,104.0,0,1,0,0,160,160,0.4996350166203588,0.4996350166203588,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,352.0,0.0,352.0,352.0,10006679.0,0.0,10006679.0,10006679.0,Normal
665,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:23:37 PM,18688344,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350928899853299,2076482.6666666667,3054441.217001974,6403951.0,21.0,12284248.0,4094749.3333333335,3326927.2056029923,6140424.0,255912.0,18688344.0,3737668.8,3301296.565905008,6404037.0,71.0,0,0,0,0,0,0,0.2140371559941319,0.3210557339911979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,85481.33333333333,147922.04663380416,256287.0,71.0,6143942.0,258215.58450449887,6403951.0,5887558.0,Normal
666,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:23:45 PM,10014192,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.348414330382326,0.9985828112742396,1112688.0,3337844.2504442893,10013606.0,3.0,10014125.0,2503531.25,5006716.500991735,10013606.0,53.0,10014189.0,2503547.25,5006847.166676941,10013818.0,116.0,0,1,0,0,160,160,0.4992914056371198,0.4992914056371198,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,236.0,0.0,236.0,236.0,10013606.0,0.0,10013606.0,10013606.0,Normal
667,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:24:01 PM,18436399,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339242169796823,2633771.285714285,3288135.043017684,6403821.0,51.0,12292673.0,6146336.5,364271.00807571824,6403915.0,5888758.0,18436399.0,4609099.75,3079831.8913668403,6403872.0,132.0,0,0,0,0,0,0,0.1627215813673809,0.2712026356123015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,92.33333333333331,40.52571200279316,132.0,51.0,6145339.0,257561.98307203647,6403821.0,5888707.0,Normal
668,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:24:05 PM,10005988,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37821672382577,0.9994015583468618,1111776.4444444445,3335084.458767616,10005335.0,2.0,10005907.0,2501476.75,5002572.167628861,10005335.0,67.0,10005986.0,2501496.5,5002671.000406249,10005503.0,100.0,0,1,0,0,160,160,0.4997007791734309,0.4997007791734309,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,388.0,0.0,388.0,388.0,10005335.0,0.0,10005335.0,10005335.0,Normal
669,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:24:22 PM,15615389,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123151270839298,2230769.8571428573,2864078.9332267265,5887415.0,32.0,15615295.0,5205098.333333333,1179380.5042823683,5888019.0,3843269.0,15615389.0,5205129.666666667,1179240.6274825055,5887477.0,3843461.0,0,0,0,0,0,0,0.2561575635419649,0.2561575635419649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1922032.5,2717310.2438301924,3843461.0,604.0,5885631.0,2522.956995273601,5887415.0,5883847.0,Normal
670,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:24:25 PM,10011091,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35967348613652,0.9988921287400144,1112343.4444444447,3336677.8352322658,10010151.0,2.0,10011022.0,2502755.5,5004930.33418485,10010151.0,163.0,10011079.0,2502769.75,5005284.166766916,10010696.0,83.0,0,1,0,0,160,160,0.4994460643700072,0.4994460643700072,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,232.0,0.0,232.0,232.0,10010151.0,0.0,10010151.0,10010151.0,Normal
671,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:24:45 PM,10010634,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36133335810699,0.998937729618324,1112292.6666666667,3336690.5002212147,10010134.0,3.0,10010584.0,2502646.0,5004992.000386481,10010134.0,64.0,10010631.0,2502657.75,5005101.500037229,10010310.0,90.0,0,1,0,0,160,160,0.4994688648091619,0.4994688648091619,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,227.0,0.0,227.0,227.0,10010134.0,0.0,10010134.0,10010134.0,Normal
672,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:24:44 PM,17664398,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661104329737137,1962710.888888889,2572531.0461512143,6143851.0,33.0,11520375.0,3840125.0,1678171.7391473972,5631592.0,2304669.0,17664398.0,3532879.6,2510590.336053316,6143927.0,123.0,0,0,0,0,0,0,0.2264441731894854,0.3396662597842281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944682.5,4164235.98011454,5889242.0,123.0,5887492.0,362546.3746364043,6143851.0,5631133.0,Normal
673,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:25:05 PM,10007608,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37232793290865,0.9992397783766112,1111956.4444444445,3335669.0836219094,10007074.0,2.0,10007530.0,2501882.5,5003461.000568407,10007074.0,50.0,10007606.0,2501901.5,5003541.666751695,10007214.0,90.0,0,1,0,0,160,160,0.4996198891883056,0.4996198891883056,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,308.0,0.0,308.0,308.0,10007074.0,0.0,10007074.0,10007074.0,Normal
674,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:25:07 PM,18176374,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501647358268487,2019597.111111111,2970090.7789651584,6144360.0,27.0,12544425.0,4181475.0,3399330.7271301216,6144429.0,256266.0,18176374.0,3635274.8,3209590.827693259,6144419.0,91.0,0,0,0,0,0,0,0.2200658943307394,0.3300988414961092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,73.0,16.3707055437449,91.0,59.0,5973271.0,295714.9831290258,6144360.0,5631809.0,Normal
675,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:25:25 PM,10008666,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36848307256931,0.9991341503453108,1112074.0,3335970.375433211,10007995.0,4.0,10008593.0,2502148.25,5003897.834074178,10007995.0,80.0,10008662.0,2502165.5,5004029.000002597,10008209.0,146.0,0,1,0,0,160,160,0.4995670751726553,0.4995670751726553,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,311.0,0.0,311.0,311.0,10007995.0,0.0,10007995.0,10007995.0,Normal
676,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:25:32 PM,19204514,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165687296226293,2743502.0,3421634.8591678124,6403608.0,77.0,12804147.0,6402073.5,2280.419369326616,6403686.0,6400461.0,19204514.0,4801128.5,3200668.722521228,6403691.0,126.0,0,0,0,0,0,0,0.156213273608486,0.2603554560141433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,93.66666666666669,28.00595174839329,126.0,77.0,6401383.333333333,1929.9288415206745,6403608.0,6400158.0,Normal
677,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:25:45 PM,10010954,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36017106861144,0.9989057985882264,1112328.2222222222,3336752.542092378,10010335.0,2.0,10010791.0,2502697.75,5005091.500488103,10010335.0,64.0,10010952.0,2502738.0,5005148.667453678,10010461.0,95.0,0,1,0,0,160,160,0.4994528992941132,0.4994528992941132,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,398.0,0.0,398.0,398.0,10010335.0,0.0,10010335.0,10010335.0,Normal
678,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:25:56 PM,19964506,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008889275797759,2218278.4444444445,3037416.263310608,6399840.0,32.0,19964334.0,4991083.5,2480080.5224284558,6399893.0,1275347.0,19964506.0,4991126.5,2480051.5633301525,6399893.0,1275432.0,0,0,0,0,0,0,0.2504444637898879,0.2504444637898879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,425181.0,736338.9655973667,1275432.0,53.0,6229607.666666667,147425.78638193978,6399840.0,6144214.0,Normal
679,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:26:05 PM,10008013,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37085603306071,0.999199341567602,1112001.4444444445,3335795.458699398,10007456.0,2.0,10007940.0,2501985.0,5003647.334113054,10007456.0,57.0,10008011.0,2502002.75,5003708.166798592,10007565.0,104.0,0,1,0,0,160,160,0.4995996707838009,0.4995996707838009,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,346.0,0.0,346.0,346.0,10007456.0,0.0,10007456.0,10007456.0,Normal
680,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:26:25 PM,10008714,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3683086558373,0.999129358676849,1112079.3333333335,3336105.250142822,10008360.0,2.0,10008673.0,2502168.25,5004127.8334463285,10008360.0,57.0,10008712.0,2502178.0,5004189.33334055,10008462.0,75.0,0,1,0,0,160,160,0.4995646793384245,0.4995646793384245,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,173.0,0.0,173.0,173.0,10008360.0,0.0,10008360.0,10008360.0,Normal
681,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:26:22 PM,18432328,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542525067913288,2048036.4444444445,2893651.2915010643,6143762.0,18.0,12799558.0,4266519.333333333,3033212.966139426,6143832.0,767169.0,18432328.0,3686465.6,3032654.6865794496,6143818.0,89.0,0,0,0,0,0,0,0.2170100271653152,0.3255150407479728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,255776.0,442879.3294194255,767169.0,70.0,5888314.666666667,255568.58616882737,6143762.0,5632625.0,Normal
682,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:26:45 PM,10008864,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367763614332254,0.999114385009128,1112095.9999999998,3335550.3806378413,10006897.0,20.0,10008717.0,2502179.25,5003145.177836795,10006897.0,170.0,10008839.0,2502209.75,5003410.834312022,10007326.0,404.0,0,1,0,0,160,160,0.4995571925045639,0.4995571925045639,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1129.0,0.0,1129.0,1129.0,10006897.0,0.0,10006897.0,10006897.0,Normal
683,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:26:47 PM,18172206,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502909223018934,2019134.0,2586456.1154231383,6140359.0,28.0,12031248.0,4010416.0,1458931.6295594526,5635233.0,2812704.0,18172206.0,3634441.2,2458131.250237505,6140414.0,79.0,0,0,0,0,0,0,0.2201163689207573,0.330174553381136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,67.0,16.97056274847714,79.0,55.0,5887768.5,357216.91082660126,6140359.0,5635178.0,Normal
684,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:27:05 PM,10008346,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36964589353725,0.9991660959762982,1112038.4444444445,3335813.459044589,10007541.0,7.0,10008241.0,2502060.25,5003653.834661319,10007541.0,76.0,10008338.0,2502084.5,5003783.666674283,10007760.0,186.0,0,1,0,0,160,160,0.4995830479881491,0.4995830479881491,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,380.0,0.0,380.0,380.0,10007541.0,0.0,10007541.0,10007541.0,Normal
685,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:27:11 PM,17407935,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595605394896063,2486847.857142857,3106177.869106523,6142870.0,67.0,11775421.0,5887710.5,361004.1747466364,6142979.0,5632442.0,17407935.0,4351983.75,2911242.4464501264,6142974.0,67.0,0,0,0,0,0,0,0.1723352023086024,0.2872253371810039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,93.33333333333331,22.94195574342635,109.0,67.0,5802504.0,294765.60307471425,6142870.0,5632304.0,Normal
686,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:27:25 PM,10007664,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37212440385689,0.9992341869191452,1111962.6666666667,3335694.8752882807,10007149.0,3.0,10007598.0,2501899.5,5003499.667107048,10007149.0,80.0,10007661.0,2501915.25,5003567.166771281,10007266.0,94.0,0,1,0,0,160,160,0.4996170934595725,0.4996170934595725,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,305.0,0.0,305.0,305.0,10007149.0,0.0,10007149.0,10007149.0,Normal
687,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:27:34 PM,18687519,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351165127912377,2076391.0,3050969.1301540565,6149205.0,40.0,18687379.0,4671844.75,2942086.10581136,6149260.0,258721.0,18687519.0,4671879.75,2942046.1055707894,6149278.0,258816.0,0,0,0,0,0,0,0.2675582563956188,0.2675582563956188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,86314.66666666666,149390.53712445556,258816.0,55.0,6142825.0,5648.382865918351,6149205.0,6138462.0,Normal
688,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:27:45 PM,10010938,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36022918132147,0.9989073950912492,1112326.4444444445,3336740.458704464,10010301.0,3.0,10010869.0,2502717.25,5005055.83410684,10010301.0,65.0,10010935.0,2502733.75,5005172.833442709,10010493.0,121.0,0,1,0,0,160,160,0.4994536975456246,0.4994536975456246,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,325.0,0.0,325.0,325.0,10010301.0,0.0,10010301.0,10010301.0,Normal
