,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
319,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:01:53 PM,10008369,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3695623133,0.999163799815934,1112041.0,3335937.000315279,10007873.0,3.0,10008318.0,2502079.5,5003862.333686949,10007873.0,65.0,10008365.0,2502091.25,5003929.166730972,10007985.0,92.0,0,1,0,0,160,160,0.499581899907967,0.499581899907967,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,231.0,0.0,231.0,231.0,10007873.0,0.0,10007873.0,10007873.0,Normal
320,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:57:16 PM,65,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61538.461538461546,21.666666666666668,8.962886439832502,32.0,16.0,0.0,0.0,0.0,0.0,0.0,65.0,32.5,23.33452377915607,49.0,16.0,0,0,0,0,32,96,15384.615384615388,46153.84615384616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
321,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:02:13 PM,10008734,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36823598269272,0.9991273621618878,1112081.5555555555,3336097.2918106387,10008341.0,2.0,10008664.0,2502166.0,5004116.66684734,10008341.0,48.0,10008732.0,2502183.0,5004164.000083331,10008429.0,71.0,0,1,0,0,160,160,0.4995636810809439,0.4995636810809439,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,214.0,0.0,214.0,214.0,10008341.0,0.0,10008341.0,10008341.0,Normal
322,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:02:33 PM,10008561,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3688646150031,0.9991446322803048,1112062.3333333335,3336071.8751122933,10008254.0,2.0,10008535.0,2502133.75,5004080.166782994,10008254.0,48.0,10008559.0,2502139.75,5004138.16667828,10008347.0,59.0,0,1,0,0,160,160,0.4995723161401524,0.4995723161401524,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,129.0,0.0,129.0,129.0,10008254.0,0.0,10008254.0,10008254.0,Normal
323,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:02:53 PM,10010402,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36217606445776,0.9989608808916964,1112266.888888889,3336659.666832513,10010026.0,3.0,10010372.0,2502593.0,5004955.3336283965,10010026.0,43.0,10010396.0,2502599.0,5005038.0000138525,10010156.0,64.0,0,1,0,0,160,160,0.4994804404458483,0.4994804404458483,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,159.0,0.0,159.0,159.0,10010026.0,0.0,10010026.0,10010026.0,Normal
324,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:03:13 PM,10009164,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36667358033098,0.999084439020082,1112129.3333333333,3336260.875132144,10008825.0,2.0,10009123.0,2502280.75,5004362.833456514,10008825.0,52.0,10009162.0,2502290.5,5004418.33334308,10008918.0,72.0,0,1,0,0,160,160,0.4995422195100409,0.4995422195100409,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,151.0,0.0,151.0,151.0,10008825.0,0.0,10008825.0,10008825.0,Normal
325,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:03:33 PM,10008292,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36984212690837,0.9991714870029772,1112032.4444444445,3335956.333485426,10007916.0,1.0,10008235.0,2502058.75,5003904.833531201,10007916.0,44.0,10008289.0,2502072.25,5003955.833337952,10008006.0,85.0,0,1,0,0,160,160,0.4995857435014885,0.4995857435014885,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,187.0,0.0,187.0,187.0,10007916.0,0.0,10007916.0,10007916.0,Normal
326,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:03:53 PM,10007676,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37208079078499,0.9992329887578296,1111964.0,3335625.7505296143,10006966.0,4.0,10007575.0,2501893.75,5003381.501154486,10006966.0,75.0,10007670.0,2501917.5,5003537.000034975,10007223.0,124.0,0,1,0,0,160,160,0.4996164943789147,0.4996164943789147,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,297.0,0.0,297.0,297.0,10006966.0,0.0,10006966.0,10006966.0,Normal
327,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:04:13 PM,10008795,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36801433139554,0.9991212728405368,1112088.3333333333,3336060.625318506,10008250.0,4.0,10008745.0,2502186.25,5004042.500582996,10008250.0,57.0,10008790.0,2502197.5,5004124.33340876,10008384.0,100.0,0,1,0,0,160,160,0.4995606364202684,0.4995606364202684,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,271.0,0.0,271.0,271.0,10008250.0,0.0,10008250.0,10008250.0,Normal
328,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:04:33 PM,10008042,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37075064233344,0.9991964462179516,1112004.6666666667,3335824.6254591234,10007537.0,2.0,10007946.0,2501986.5,5003700.334610144,10007537.0,27.0,10008040.0,2502010.0,5003724.667363237,10007597.0,60.0,0,1,0,0,160,160,0.4995982231089758,0.4995982231089758,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,388.0,0.0,388.0,388.0,10007537.0,0.0,10007537.0,10007537.0,Normal
329,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:04:53 PM,10009039,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36712775322386,0.9990969162973588,1112115.4444444445,3336197.083499044,10008641.0,2.0,10008994.0,2502248.5,5004261.666974559,10008641.0,43.0,10009037.0,2502259.25,5004313.833366261,10008730.0,89.0,0,1,0,0,160,160,0.4995484581486794,0.4995484581486794,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,221.0,0.0,221.0,221.0,10008641.0,0.0,10008641.0,10008641.0,Normal
330,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:05:13 PM,10010137,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36313868631368,0.9989873265470792,1112237.4444444445,3336460.334199896,10009465.0,2.0,10010057.0,2502514.25,5004633.835511337,10009465.0,47.0,10010135.0,2502533.75,5004686.167085363,10009563.0,100.0,0,1,0,0,160,160,0.4994936632735396,0.4994936632735396,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,478.0,0.0,478.0,478.0,10009465.0,0.0,10009465.0,10009465.0,Normal
331,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:05:33 PM,10011419,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35848224911973,0.9988594024483444,1112379.888888889,3336927.417171725,10010853.0,2.0,10011343.0,2502835.75,5005344.834663933,10010853.0,43.0,10011417.0,2502854.25,5005391.833857923,10010942.0,85.0,0,1,0,0,160,160,0.4994297012241721,0.4994297012241721,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,395.0,0.0,395.0,395.0,10010853.0,0.0,10010853.0,10010853.0,Normal
332,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:05:53 PM,10010298,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36255384205345,0.9989712593970728,1112255.333333333,3336559.0003214013,10009746.0,4.0,10010238.0,2502559.5,5004791.000325488,10009746.0,86.0,10010294.0,2502573.5,5004887.000021779,10009904.0,113.0,0,1,0,0,160,160,0.4994856296985364,0.4994856296985364,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,245.0,0.0,245.0,245.0,10009746.0,0.0,10009746.0,10009746.0,Normal
333,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:06:13 PM,10009326,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36608498913913,0.9990682689323936,1112147.3333333333,3336266.5002351054,10008858.0,2.0,10009267.0,2502316.75,5004360.833611846,10008858.0,67.0,10009322.0,2502330.5,5004440.333348875,10008991.0,97.0,0,1,0,0,160,160,0.4995341344661968,0.4995341344661968,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,206.0,0.0,206.0,206.0,10008858.0,0.0,10008858.0,10008858.0,Normal
334,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:06:33 PM,10011885,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35678995513832,0.9988129108554484,1112431.6666666667,3337001.3760378864,10011102.0,3.0,10011823.0,2502955.75,5005430.835900234,10011102.0,85.0,10011878.0,2502969.5,5005615.667065241,10011393.0,117.0,0,1,0,0,160,160,0.4994064554277241,0.4994064554277241,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,237.0,0.0,237.0,237.0,10011102.0,0.0,10011102.0,10011102.0,Normal
335,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:06:53 PM,10010337,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36241217453519,0.9989673674322852,1112259.6666666667,3336562.625318496,10009760.0,3.0,10010282.0,2502570.5,5004793.000606019,10009760.0,72.0,10010333.0,2502583.25,5004916.500050817,10009958.0,94.0,0,1,0,0,160,160,0.4994836837161426,0.4994836837161426,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,244.0,0.0,244.0,244.0,10009760.0,0.0,10009760.0,10009760.0,Normal
336,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:07:13 PM,10005957,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.378329429159045,0.9994046546472266,1111773.0000000002,3335156.2502044034,10005523.0,3.0,10005897.0,2501474.25,5002699.166806347,10005523.0,72.0,10005954.0,2501488.5,5002769.000000866,10005642.0,101.0,0,1,0,0,160,160,0.4997023273236133,0.4997023273236133,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,207.0,0.0,207.0,207.0,10005523.0,0.0,10005523.0,10005523.0,Normal
337,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:02:27 PM,132,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.0303030303,44.0,51.884487084291386,102.0,2.0,0.0,0.0,0.0,0.0,0.0,132.0,66.0,50.91168824543142,102.0,30.0,0,0,0,0,32,96,7575.757575757575,22727.272727272724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
338,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:07:33 PM,10010237,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56154824306358,0.9989773468899888,1112248.5555555553,3336414.917563728,10009355.0,5.0,10010165.0,2502541.25,5004542.502024228,10009355.0,69.0,10010228.0,2502557.0,5004698.66707657,10009605.0,150.0,0,1,0,0,160,160,0.4994886734449943,0.4994886734449943,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,452.0,0.0,452.0,452.0,10009355.0,0.0,10009355.0,10009355.0,Normal
339,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:07:53 PM,10010351,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36236131979788,0.9989659703241176,1112261.2222222222,3336600.2919730204,10009862.0,4.0,10010290.0,2502572.5,5004859.667075891,10009862.0,55.0,10010345.0,2502586.25,5004926.500024443,10009976.0,110.0,0,1,0,0,160,160,0.4994829851620587,0.4994829851620587,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10009862.0,0.0,10009862.0,10009862.0,Normal
340,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:08:13 PM,10007482,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37278588160338,0.9992523593847084,1111942.4444444445,3335637.5839638254,10006976.0,3.0,10007433.0,2501858.25,5003411.834114756,10006976.0,49.0,10007479.0,2501869.75,5003474.833726216,10007082.0,87.0,0,1,0,0,160,160,0.4996261796923542,0.4996261796923542,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,314.0,0.0,314.0,314.0,10006976.0,0.0,10006976.0,10006976.0,Normal
341,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:08:33 PM,10008428,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36934791357844,0.9991579097136932,1112047.5555555555,3335918.0420321748,10007829.0,3.0,10008366.0,2502091.5,5003825.000825236,10007829.0,51.0,10008425.0,2502106.25,5003929.833376056,10008001.0,122.0,0,1,0,0,160,160,0.4995789548568466,0.4995789548568466,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,295.0,0.0,295.0,295.0,10007829.0,0.0,10007829.0,10007829.0,Normal
342,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:08:53 PM,10007754,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37179730836709,0.9992252007793156,1111972.6666666667,3335783.000133402,10007394.0,2.0,10007696.0,2501924.0,5003646.666834833,10007394.0,43.0,10007751.0,2501937.75,5003696.166670952,10007482.0,82.0,0,1,0,0,160,160,0.4996126003896578,0.4996126003896578,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,182.0,0.0,182.0,182.0,10007394.0,0.0,10007394.0,10007394.0,Normal
343,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:09:13 PM,10008217,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3701146767701,0.9991789746365412,1112024.111111111,3335920.0835001078,10007811.0,3.0,10008157.0,2502039.25,5003847.833529338,10007811.0,54.0,10008214.0,2502053.5,5003903.666674749,10007909.0,91.0,0,1,0,0,160,160,0.4995894873182706,0.4995894873182706,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,217.0,0.0,217.0,217.0,10007811.0,0.0,10007811.0,10007811.0,Normal
344,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:09:33 PM,10008079,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37061617918883,0.9991927521755174,1112008.7777777778,3335803.9587434083,10007486.0,2.0,10008034.0,2502008.5,5003651.667253727,10007486.0,94.0,10008076.0,2502019.0,5003820.666690804,10007750.0,89.0,0,1,0,0,160,160,0.4995963760877587,0.4995963760877587,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,218.0,0.0,218.0,218.0,10007486.0,0.0,10007486.0,10007486.0,Normal
345,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:09:53 PM,10008412,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36940605562601,0.9991595070226924,1112045.7777777778,3335973.083637433,10007974.0,2.0,10008264.0,2502066.0,5003938.666795921,10007974.0,47.0,10008410.0,2502102.5,5003973.000267055,10008062.0,69.0,0,1,0,0,160,160,0.4995797535113462,0.4995797535113462,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,260.0,0.0,260.0,260.0,10007974.0,0.0,10007974.0,10007974.0,Normal
346,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:10:13 PM,10001343,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39511213644008,0.999865718034068,1111260.3333333333,3333549.625740893,10000726.0,2.0,10001270.0,2500317.5,5000272.334493559,10000726.0,62.0,10001341.0,2500335.25,5000340.500324445,10000846.0,106.0,0,1,0,0,160,160,0.499932859017034,0.499932859017034,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,396.0,0.0,396.0,396.0,10000726.0,0.0,10000726.0,10000726.0,Normal
347,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:10:33 PM,10010302,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36253931200078,0.9989708602198016,1112255.7777777778,3336581.708612752,10009807.0,3.0,10010254.0,2502563.5,5004829.000457359,10009807.0,71.0,10010298.0,2502574.5,5004937.000036564,10009980.0,91.0,0,1,0,0,160,160,0.4994854301099008,0.4994854301099008,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,188.0,0.0,188.0,188.0,10009807.0,0.0,10009807.0,10009807.0,Normal
348,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:10:53 PM,10007978,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37098322957944,0.9992028359774572,1111997.5555555555,3335779.292105411,10007409.0,2.0,10007921.0,2501980.25,5003619.167261725,10007409.0,71.0,10007972.0,2501993.0,5003703.333477516,10007548.0,94.0,0,1,0,0,160,160,0.4996014179887286,0.4996014179887286,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,239.0,0.0,239.0,239.0,10007409.0,0.0,10007409.0,10007409.0,Normal
349,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:11:13 PM,10004867,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38229273812435,0.999513536761658,1111651.888888889,3334748.6669954774,10004315.0,4.0,10004792.0,2501198.0,5002078.000524648,10004315.0,80.0,10004858.0,2501214.5,5002183.666723731,10004490.0,98.0,0,1,0,0,160,160,0.499756768380829,0.499756768380829,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,217.0,0.0,217.0,217.0,10004315.0,0.0,10004315.0,10004315.0,Normal
350,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:11:33 PM,10007819,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37156107639437,0.9992187108899552,1111979.8888888888,3335640.417759476,10007021.0,3.0,10007693.0,2501923.25,5003398.503255654,10007021.0,42.0,10007816.0,2501954.0,5003450.001273988,10007129.0,100.0,0,1,0,0,160,160,0.4996093554449776,0.4996093554449776,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,596.0,0.0,596.0,596.0,10007021.0,0.0,10007021.0,10007021.0,Normal
351,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:11:53 PM,10014732,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.34645440337295,0.9985289671256304,1112748.0,3337946.6257098843,10013939.0,5.0,10014660.0,2503665.0,5006849.335020977,10013939.0,71.0,10014727.0,2503681.75,5006968.166856358,10014134.0,141.0,0,1,0,0,160,160,0.4992644835628152,0.4992644835628152,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,459.0,0.0,459.0,459.0,10013939.0,0.0,10013939.0,10013939.0,Normal
352,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:12:13 PM,10009392,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36584519818986,0.9990616812689522,1112154.6666666667,3336227.0003670314,10008760.0,3.0,10009286.0,2502321.5,5004292.333959618,10008760.0,65.0,10009389.0,2502347.25,5004390.5001264885,10008933.0,107.0,0,1,0,0,160,160,0.4995308406344761,0.4995308406344761,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,353.0,0.0,353.0,353.0,10008760.0,0.0,10008760.0,10008760.0,Normal
