,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
905,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:54:20 PM,19899923,4,179,64.0,3739.0,16.0,16.0,16.0,0.0,21.0,16.0,20.888268156424573,0.7411097173033244,191.1062670946013,9.196015482069956,109340.23626373628,24090.42383767204,143970.0,206.0,11435868.0,3811956.0,5851322.322015682,10568481.0,433094.0,19899923.0,111797.32022471912,17827.516953501552,143970.0,7224.0,0,0,0,0,32,1432,0.2010058028867749,8.99500967918318,16.0,21.0,20.78260869565217,1.02243774865237,1.045378949869327,0,0,0,0,0,0,0,0,44.0,20.896174863387976,16.0,20.88826815642458,0,0,0,0,0,0,4,64,179,3739,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
906,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:54:35 PM,10002109,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3923248586873,0.9997891444694312,1111345.4444444447,3333619.709862356,10000998.0,4.0,10001962.0,2500490.5,5000338.33622876,10000998.0,88.0,10002105.0,2500526.25,5000535.167260225,10001329.0,151.0,0,1,0,0,160,160,0.4998945722347157,0.4998945722347157,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,636.0,0.0,636.0,636.0,10000998.0,0.0,10000998.0,10000998.0,Normal
907,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:54:40 PM,19927646,4,177,64.0,3697.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88700564971751,0.7452124201221173,188.7327785730437,9.082859059218537,110709.14444444444,23972.78225209568,157043.0,90.0,11434395.0,3811465.0,5852067.073791192,10568850.0,432686.0,19927646.0,113225.26136363635,17373.441797011783,157043.0,16856.0,0,0,0,0,32,1416,0.2007261670545532,8.882132892163982,16.0,21.0,20.780219780219767,1.0278142640450836,1.056402161374537,0,0,0,0,0,0,0,0,44.0,20.895027624309392,16.0,20.88700564971752,0,0,0,0,0,0,4,64,177,3697,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
908,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:54:55 PM,10000825,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39699724772706,0.9999175068056884,1111202.7777777778,3333448.583494643,10000399.0,2.0,10000781.0,2500195.25,5000135.833612415,10000399.0,53.0,10000823.0,2500205.75,5000211.500026465,10000523.0,88.0,0,1,0,0,160,160,0.4999587534028442,0.4999587534028442,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,215.0,0.0,215.0,215.0,10000399.0,0.0,10000399.0,10000399.0,Normal
909,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:55:00 PM,19923903,4,180,64.0,3760.0,16.0,16.0,16.0,0.0,21.0,16.0,20.888888888888896,0.739083600542549,191.9302658721035,9.235138316021716,108873.78688524594,22685.28561883625,140483.0,96.0,11433231.0,3811077.0,5852779.827272849,10569285.0,431551.0,19923903.0,111306.72067039108,15951.948555209596,140483.0,31398.0,0,0,0,0,32,1440,0.2007638764352546,9.03437443958646,16.0,21.0,20.78378378378378,1.0197808570838809,1.0399529964747345,0,0,0,0,0,0,0,0,45.0,20.89673913043478,16.0,20.88888888888889,0,0,0,0,0,0,4,64,180,3760,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
910,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:55:15 PM,10001983,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.392783311069415,0.999801739315094,1111331.4444444445,3333447.5945190038,10000525.0,6.0,10001911.0,2500477.75,5000031.516660362,10000525.0,55.0,10001977.0,2500494.25,5000143.844377971,10000710.0,148.0,0,1,0,0,160,160,0.4999008696575469,0.4999008696575469,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,383.0,0.0,383.0,383.0,10000525.0,0.0,10000525.0,10000525.0,Normal
911,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:55:20 PM,19967644,2,182,32.0,3812.0,16.0,16.0,16.0,0.0,21.0,16.0,20.945054945054952,0.5226925057123908,192.5114450157465,9.214907877964972,109112.8087431694,17132.926080142162,143238.0,74.0,430355.0,430355.0,0.0,430355.0,430355.0,19967644.0,110318.4751381216,12780.618071721408,143238.0,24429.0,0,0,0,0,16,1456,0.1001620421517931,9.114745835813178,16.0,21.0,20.891891891891888,0.729196392992633,0.5317273795534664,0,0,0,0,0,0,0,0,91.0,21.005434782608692,16.0,20.945054945054945,0,0,0,0,0,0,2,32,182,3812,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
912,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:55:35 PM,10000558,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.397968993330174,0.9999442031134664,1111173.111111111,3333344.5836245106,10000092.0,2.0,10000491.0,2500122.75,4999979.500361402,10000092.0,57.0,10000554.0,2500138.5,5000043.666717488,10000204.0,93.0,0,1,0,0,160,160,0.4999721015567331,0.4999721015567331,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,205.0,0.0,205.0,205.0,10000092.0,0.0,10000092.0,10000092.0,Normal
913,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:55:40 PM,19936337,4,180,64.0,3760.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88888888888888,0.7390836005425483,191.81056178976107,9.22937849616005,108941.73224043718,23200.45124843928,140899.0,127.0,11430310.0,3810103.333333333,5856010.66418482,10572042.0,429119.0,19936337.0,111376.18435754192,16685.147278059627,140899.0,1011.0,0,0,0,0,32,1440,0.2006386629600011,9.02873983320005,16.0,21.0,20.783783783783782,1.0197808570838809,1.0399529964747345,0,0,0,0,0,0,0,0,45.0,20.89673913043478,16.0,20.88888888888889,0,0,0,0,0,0,4,64,180,3760,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
914,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:55:55 PM,10001639,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3940350176606,0.9998361268588076,1111293.2222222222,3333348.2941706595,10000222.0,7.0,10001506.0,2500376.5,4999897.004930968,10000222.0,119.0,10001632.0,2500408.0,5000197.333455284,10000704.0,272.0,0,1,0,0,160,160,0.4999180634294038,0.4999180634294038,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,667.0,0.0,667.0,667.0,10000222.0,0.0,10000222.0,10000222.0,Normal
915,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:56:00 PM,19960179,4,182,64.0,3802.0,16.0,16.0,16.0,0.0,21.0,16.0,20.890109890109887,0.7350806991523351,193.68563778912,9.318553706357042,107892.8594594594,22585.130061462663,147013.0,114.0,11429771.0,3809923.666666667,5857149.20227702,10573177.0,428098.0,19960179.0,110277.23204419886,16051.354929007312,147013.0,25876.0,0,0,0,0,32,1456,0.2003990044377858,9.118154701919256,16.0,21.0,20.786096256684488,1.0145284679052695,1.0292680121902138,0,0,0,0,0,0,0,0,45.0,20.897849462365592,16.0,20.89010989010989,0,0,0,0,0,0,4,64,182,3802,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
916,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:56:15 PM,10000959,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39650957473178,0.999904109195928,1111217.6666666667,3333377.3756239708,10000224.0,2.0,10000901.0,2500225.25,4999999.167836289,10000224.0,85.0,10000954.0,2500238.5,5000179.00016686,10000507.0,100.0,0,1,0,0,160,160,0.499952054597964,0.499952054597964,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,302.0,0.0,302.0,302.0,10000224.0,0.0,10000224.0,10000224.0,Normal
917,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:56:20 PM,19951965,4,180,64.0,3760.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88888888888888,0.7390836005425484,191.66032017397785,9.222149297074248,109027.13114754096,23068.26336757695,148734.0,98.0,11428535.0,3809511.666666667,5858421.391146623,10574234.0,427046.0,19951965.0,111463.49162011172,16468.69323297679,148734.0,3524.0,0,0,0,0,32,1440,0.2004815064581358,9.021667790616112,16.0,21.0,20.783783783783782,1.019780857083881,1.039952996474735,0,0,0,0,0,0,0,0,45.0,20.89673913043478,16.0,20.88888888888889,0,0,0,0,0,0,4,64,180,3760,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
918,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:56:35 PM,10000815,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3970336417582,0.9999185066417088,1111201.6666666667,3332910.512072594,9998963.0,3.0,10000202.0,2500050.5,4999275.0189998215,9998963.0,59.0,10000812.0,2500203.0,4999252.677761748,9999082.0,106.0,0,1,0,0,160,160,0.4999592533208544,0.4999592533208544,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1640.0,0.0,1640.0,1640.0,9998963.0,0.0,9998963.0,9998963.0,Normal
919,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:56:40 PM,19972082,4,179,64.0,3739.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88826815642458,0.7411097173033245,190.41580141719825,9.162790339034258,109736.71428571425,23975.4993049872,159398.0,82.0,11430480.0,3810160.0,5855859.432176715,10571924.0,428649.0,19972082.0,112202.7078651686,17608.04422368088,159398.0,9715.0,0,0,0,0,32,1432,0.2002795702521149,8.962510768782144,16.0,21.0,20.78260869565217,1.02243774865237,1.0453789498693271,0,0,0,0,0,0,0,0,44.0,20.896174863387976,16.0,20.88826815642458,0,0,0,0,0,0,4,64,179,3739,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
920,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:56:55 PM,10001102,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39598916199435,0.999889812142702,1111233.5555555555,3333492.5420888565,10000547.0,2.0,10001042.0,2500260.5,5000191.000677574,10000547.0,55.0,10001100.0,2500275.0,5000284.000136793,10000701.0,91.0,0,1,0,0,160,160,0.4999449060713509,0.4999449060713509,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,313.0,0.0,313.0,313.0,10000547.0,0.0,10000547.0,10000547.0,Normal
921,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:57:00 PM,19972432,3,181,48.0,3786.0,16.0,16.0,16.0,0.0,21.0,16.0,20.91712707182321,0.6401254481104471,191.9646040101676,9.212698784003871,109138.97267759564,20770.47732853757,147459.0,103.0,11001118.0,5500559.0,7170182.969384394,10570644.0,430474.0,19972432.0,110957.9555555556,15370.414414807752,147459.0,17592.0,0,0,0,0,24,1448,0.1502070453913674,9.062491738612502,16.0,21.0,20.837837837837835,0.888131695382574,0.7887779083431252,0,0,0,0,0,0,0,0,60.0,20.95108695652174,16.0,20.91712707182321,0,0,0,0,0,0,3,48,181,3786,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
922,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:57:15 PM,10001315,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39521402935514,0.9998685172899764,1111257.222222222,3333571.04202992,10000780.0,2.0,10001262.0,2500315.5,5000309.667376111,10000780.0,61.0,10001312.0,2500328.0,5000447.333334822,10000999.0,99.0,0,1,0,0,160,160,0.4999342586449882,0.4999342586449882,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,207.0,0.0,207.0,207.0,10000780.0,0.0,10000780.0,10000780.0,Normal
923,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:57:20 PM,19890376,3,179,48.0,3744.0,16.0,16.0,16.0,0.0,21.0,16.0,20.916201117318444,0.6436510009391586,190.64496317213917,9.15015382313537,109891.58011049723,20415.27209088665,135945.0,83.0,11001105.0,5500552.5,7170080.438901122,10570565.0,430540.0,19890376.0,111743.6853932584,14700.74475156772,135945.0,20837.0,0,0,0,0,24,1432,0.1508267113703632,8.999327111765007,16.0,21.0,20.83606557377049,0.8928346241080285,0.7971536660061246,0,0,0,0,0,0,0,0,59.0,20.95054945054945,16.0,20.91620111731844,0,0,0,0,0,0,3,48,179,3744,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
924,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:57:35 PM,10001813,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39340187623984,0.9998187328637318,1111312.5555555553,3333579.1681402707,10000857.0,2.0,10001720.0,2500430.0,5000284.670114759,10000857.0,146.0,10001805.0,2500451.25,5000556.500400222,10001286.0,115.0,0,1,0,0,160,160,0.4999093664318659,0.4999093664318659,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,260.0,0.0,260.0,260.0,10000857.0,0.0,10000857.0,10000857.0,Normal
925,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:57:40 PM,19967607,4,177,64.0,3697.0,16.0,16.0,16.0,0.0,21.0,16.0,20.887005649717505,0.7452124201221171,188.35506928797224,9.064681611572182,110931.14999999998,23869.19577567233,146660.0,82.0,11433298.0,3811099.333333333,5853108.624574666,10569687.0,431438.0,19967607.0,113452.3125,17188.282346132124,146660.0,15499.0,0,0,0,0,32,1416,0.2003244555043576,8.864357156067825,16.0,21.0,20.78021978021978,1.0278142640450834,1.0564021613745365,0,0,0,0,0,0,0,0,44.0,20.895027624309392,16.0,20.88700564971752,0,0,0,0,0,0,4,64,177,3697,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
926,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:57:55 PM,10001257,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39542509506555,0.999874315798504,1111250.7777777775,3333547.208859385,10000710.0,3.0,10001124.0,2500281.0,5000286.000084462,10000710.0,104.0,10001252.0,2500313.0,5000405.333443613,10000921.0,78.0,0,1,0,0,160,160,0.499937157899252,0.499937157899252,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,237.0,0.0,237.0,237.0,10000710.0,0.0,10000710.0,10000710.0,Normal
927,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:58:00 PM,19927944,4,182,64.0,3802.0,16.0,16.0,16.0,0.0,21.0,16.0,20.890109890109883,0.7350806991523352,193.99893937879392,9.333627192047508,107718.61621621624,22170.279072951736,136554.0,87.0,11432813.0,3810937.666666667,5853545.6717296,10570030.0,431161.0,19927944.0,110099.138121547,15466.364369809264,136554.0,14197.0,0,0,0,0,32,1456,0.2007231654203765,9.132904026627132,16.0,21.0,20.786096256684488,1.0145284679052695,1.0292680121902134,0,0,0,0,0,0,0,0,45.0,20.897849462365592,16.0,20.89010989010989,0,0,0,0,0,0,4,64,182,3802,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
928,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:58:15 PM,10002230,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39188460973202,0.9997770497179128,1111358.888888889,3333860.2920598458,10001653.0,3.0,10002091.0,2500522.75,5000753.500486527,10001653.0,71.0,10002226.0,2500556.5,5000853.666740343,10001837.0,99.0,0,1,0,0,160,160,0.4998885248589564,0.4998885248589564,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,267.0,0.0,267.0,267.0,10001653.0,0.0,10001653.0,10001653.0,Normal
929,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:58:20 PM,19979700,4,178,64.0,3718.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8876404494382,0.7431525798910118,189.29213151348617,9.10924588457284,110385.08287292812,24144.240962248,140313.0,104.0,11432912.0,3810970.666666667,5852331.500387374,10568661.0,432028.0,19979700.0,112879.6610169491,17700.900996851728,140313.0,9994.0,0,0,0,0,32,1424,0.2002032062543481,8.909042678318492,16.0,21.0,20.78142076502731,1.0251154601309118,1.050861706599411,0,0,0,0,0,0,0,0,44.0,20.895604395604398,16.0,20.8876404494382,0,0,0,0,0,0,4,64,178,3718,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
930,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:58:35 PM,10001263,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3954032605682,0.9998737159496756,1111251.4444444445,3333519.958749239,10000638.0,4.0,10001173.0,2500293.25,5000229.834177717,10000638.0,49.0,10001259.0,2500314.75,5000324.833393085,10000802.0,118.0,0,1,0,0,160,160,0.4999368579748378,0.4999368579748378,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,344.0,0.0,344.0,344.0,10000638.0,0.0,10000638.0,10000638.0,Normal
931,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:58:40 PM,19999503,4,177,64.0,3697.0,16.0,16.0,16.0,0.0,21.0,16.0,20.887005649717523,0.7452124201221177,188.054673158628,9.050224898088716,111108.35,23396.5429830644,147467.0,72.0,11431758.0,3810586.0,5853732.440496746,10569894.0,430856.0,19999503.0,113633.5397727273,16488.239436419368,147467.0,16605.0,0,0,0,0,32,1416,0.2000049701235075,8.85021992796521,16.0,21.0,20.78021978021977,1.027814264045083,1.0564021613745356,0,0,0,0,0,0,0,0,44.0,20.895027624309392,16.0,20.88700564971752,0,0,0,0,0,0,4,64,177,3697,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
932,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:58:55 PM,10001560,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39432248569224,0.9998440243322042,1111284.4444444445,3333603.5839244635,10000894.0,2.0,10001502.0,2500375.5,5000345.667601958,10000894.0,72.0,10001556.0,2500389.0,5000441.33376905,10001051.0,101.0,0,1,0,0,160,160,0.4999220121661021,0.4999220121661021,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,361.0,0.0,361.0,361.0,10000894.0,0.0,10000894.0,10000894.0,Normal
933,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:59:00 PM,19917044,2,177,32.0,3707.0,16.0,16.0,16.0,0.0,21.0,16.0,20.94350282485876,0.5299819264102509,187.7286609398463,8.987277429321338,111893.50561797751,18915.724123036856,152037.0,125.0,426739.0,426739.0,0.0,426739.0,426739.0,19917044.0,113165.02272727274,14739.86818043579,152037.0,12930.0,0,0,0,0,16,1416,0.1004165075901825,8.886860921731156,16.0,21.0,20.88888888888889,0.7390836005425481,0.5462445685909368,0,0,0,0,0,0,0,0,88.0,21.00558659217877,16.0,20.94350282485876,0,0,0,0,0,0,2,32,177,3707,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
934,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:59:15 PM,10000696,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39746673631515,0.9999304048438228,1111188.4444444445,3333329.8336469084,10000068.0,3.0,10000621.0,2500155.25,4999941.83368976,10000068.0,100.0,10000692.0,2500173.0,5000064.666722821,10000270.0,121.0,0,1,0,0,160,160,0.4999652024219114,0.4999652024219114,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,298.0,0.0,298.0,298.0,10000068.0,0.0,10000068.0,10000068.0,Normal
935,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:59:21 PM,19927091,4,175,64.0,3655.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88571428571428,0.7493839834689573,186.630351615296,8.982746151959661,111949.94943820224,24560.526264000557,149403.0,72.0,11427673.0,3809224.333333333,5860970.414765317,10576890.0,424871.0,19927091.0,114523.51149425285,17920.443839898115,149403.0,16765.0,0,0,0,0,32,1400,0.2007317575856907,8.78201439437397,16.0,21.0,20.77777777777778,1.0332762644179714,1.0676598386095577,0,0,0,0,0,0,0,0,43.0,20.893854748603356,16.0,20.88571428571429,0,0,0,0,0,0,4,64,175,3655,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
936,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:59:35 PM,10001945,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39292157675333,0.9998055378228936,1111327.2222222222,3333731.542325273,10001278.0,3.0,10001880.0,2500470.0,5000538.667851695,10001278.0,112.0,10001936.0,2500484.0,5000686.000412744,10001513.0,69.0,0,1,0,0,160,160,0.4999027689114467,0.4999027689114467,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,201.0,0.0,201.0,201.0,10001278.0,0.0,10001278.0,10001278.0,Normal
937,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:59:41 PM,19889193,4,172,64.0,3592.0,16.0,16.0,16.0,0.0,21.0,16.0,20.883720930232545,0.7557747220148057,183.8184183742397,8.849026705105633,113652.53142857146,27035.16957292205,180805.0,120.0,11425842.0,3808614.0,5861220.968574637,10576569.0,424352.0,19889193.0,116311.0701754386,20927.593248143763,180805.0,471.0,0,0,0,0,32,1376,0.2011142432978553,8.647912461807778,16.0,21.0,20.774011299435028,1.0416345655043404,1.085002568053416,0,0,0,0,0,0,0,0,43.0,20.892045454545453,16.0,20.88372093023256,0,0,0,0,0,0,4,64,172,3592,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
