,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
901,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:06:20 PM,19996444,170,1,9520.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.8851457789195,8.551520460337848,117626.14117647053,11036.170973980674,147490.0,84083.0,19876939.0,117615.02366863904,11068.01316533405,147490.0,84083.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360,8,8.501511568756925,0.050008891580923,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.32748538011696,56.0,56.0,0,0,0,0,0,0,170,9520,1,56,-1,-1,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
902,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:06:22 PM,11000969,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63533866880272,0.72720866680017,1571567.0000000002,4157691.473862669,11000325.0,27.0,11000727.0,5500363.5,7778120.145829871,11000325.0,402.0,11000762.0,2750190.5,5500267.000128418,11000591.0,27.0,0,0,0,0,24,40,0.2727032500500638,0.4545054167501063,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,242.0,0.0,242.0,242.0,11000325.0,0.0,11000325.0,11000325.0,Malicious
903,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:06:27 PM,10003387,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.187743211374304,0.9996614146788484,1111487.4444444445,3334234.708865106,10002780.0,4.0,10003320.0,2500830.0,5001300.000450083,10002780.0,107.0,10003383.0,2500845.75,5001405.500184415,10002954.0,101.0,0,1,0,0,160,160,0.4998307073394241,0.4998307073394241,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,231.0,0.0,231.0,231.0,10002780.0,0.0,10002780.0,10002780.0,Malicious
904,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:06:41 PM,19992681,174,1,9744.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.1793811445298,8.753203234723747,114900.46551724142,11193.1042901017,164178.0,91909.0,19855932.0,114774.17341040462,11100.56781880938,164178.0,91909.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392,8,8.703184930525325,0.0500183041984214,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.32,56.0,56.0,0,0,0,0,0,0,174,9744,1,56,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
905,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:06:44 PM,11001268,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635022435595609,0.7271889022247254,1571609.7142857143,4157900.173087802,11000841.0,18.0,11001066.0,5500533.0,7778610.170829234,11000841.0,225.0,11001194.0,2750298.5,5500453.0003529405,11000978.0,24.0,0,0,0,0,24,40,0.272695838334272,0.4544930638904533,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,202.0,0.0,202.0,202.0,11000841.0,0.0,11000841.0,11000841.0,Malicious
906,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:06:47 PM,10003654,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.38633903171781,0.9996347334683908,1111517.111111111,3334309.4589307187,10003009.0,3.0,10003531.0,2500882.75,5001417.501232917,10003009.0,92.0,10003649.0,2500912.25,5001581.16675826,10003284.0,79.0,0,1,0,0,160,160,0.4998173667341953,0.4998173667341953,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,222.0,0.0,222.0,222.0,10003009.0,0.0,10003009.0,10003009.0,Malicious
907,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:07:01 PM,19935535,170,1,9520.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,480.3482826018965,8.577647903605294,117267.85294117648,10477.416833876096,140006.0,89221.0,19815797.0,117253.2366863906,10506.814909328325,140006.0,89221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360,8,8.527486219958481,0.0501616836468145,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.32748538011696,56.0,56.0,0,0,0,0,0,0,170,9520,1,56,-1,-1,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
908,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:07:07 PM,10004347,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.184270697527786,0.999565488881983,1111594.1111111112,3334576.833582465,10003799.0,3.0,10004293.0,2501073.25,5001817.166937257,10003799.0,92.0,10004344.0,2501086.0,5001934.666721134,10003988.0,94.0,0,1,0,0,160,160,0.4997827444409915,0.4997827444409915,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,265.0,0.0,265.0,265.0,10003799.0,0.0,10003799.0,10003799.0,Malicious
909,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:07:06 PM,11001379,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63490504235878,0.7271815651474238,1571625.5714285716,4157947.4187647705,11000964.0,14.0,11001135.0,5500567.5,7778735.328729504,11000964.0,171.0,11001365.0,2750341.25,5500535.167145186,11001144.0,16.0,0,0,0,0,24,40,0.2726930869302839,0.4544884782171399,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,244.0,0.0,244.0,244.0,11000964.0,0.0,11000964.0,11000964.0,Malicious
910,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:07:21 PM,19967803,174,1,9744.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.7900984399736,8.764108900713815,114757.48850574713,10053.564062904225,144008.0,87237.0,19823795.0,114588.41040462432,9831.51374995085,143209.0,87237.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392,8,8.71402827842402,0.0500806222897932,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.32,56.0,56.0,0,0,0,0,0,0,174,9744,1,56,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
911,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:07:27 PM,10004043,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18537025480598,0.9995958633924305,1111560.3333333333,3334230.252469301,10002841.0,5.0,10003949.0,2500987.25,5001235.839180844,10002841.0,185.0,10004029.0,2501007.25,5001568.5010513365,10003360.0,148.0,0,1,0,0,160,160,0.4997979316962152,0.4997979316962152,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,306.0,0.0,306.0,306.0,10002841.0,0.0,10002841.0,10002841.0,Malicious
912,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:07:28 PM,11000916,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635394725311963,0.7272121703319978,1571559.4285714289,4157733.175841609,11000412.0,25.0,11000754.0,5500377.0,7778224.090526706,11000412.0,342.0,11000838.0,2750209.5,5500299.000070239,11000658.0,25.0,0,0,0,0,24,40,0.2727045638744991,0.4545076064574986,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,162.0,0.0,162.0,162.0,11000412.0,0.0,11000412.0,11000412.0,Malicious
913,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:07:41 PM,19991256,177,1,9912.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,498.6179957877584,8.903892781924258,112944.94915254237,10458.046434700624,144202.0,92021.0,19879886.0,112953.89772727276,10487.20440541278,144202.0,92021.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1416,8,8.853870912362884,0.0500218695613722,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.31460674157304,56.0,56.0,0,0,0,0,0,0,177,9912,1,56,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
914,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:07:47 PM,10004424,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.183992201849904,0.9995577956312128,1111602.6666666667,3334482.126686692,10003555.0,2.0,10004375.0,2501093.75,5001640.836878592,10003555.0,109.0,10004418.0,2501104.5,5001941.000144144,10004016.0,88.0,0,1,0,0,160,160,0.4997788978156063,0.4997788978156063,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,223.0,0.0,223.0,223.0,10003555.0,0.0,10003555.0,10003555.0,Malicious
915,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:07:50 PM,11003580,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632577761055948,0.7270361100659968,1571939.9999999998,4158851.635390232,11003329.0,11.0,11003486.0,5501743.0,7780529.258633374,11003408.0,78.0,11003569.0,2750892.25,5501637.833576251,11003349.0,30.0,0,0,0,0,24,40,0.2726385412747488,0.454397568791248,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,94.0,0.0,94.0,94.0,11003329.0,0.0,11003329.0,11003329.0,Malicious
916,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:08:01 PM,19948432,173,1,9688.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,488.4594438299712,8.722490068392343,115308.8554913295,9397.110695051024,147932.0,95887.0,19844182.0,115373.15116279066,9386.306206343284,147932.0,95887.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1384,8,8.67236081512572,0.0501292532666226,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.32183908045977,56.0,56.0,0,0,0,0,0,0,173,9688,1,56,-1,-1,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
917,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:08:07 PM,10006381,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.176915510212936,0.9993623069119596,1111820.111111111,3335262.333587886,10005853.0,3.0,10006319.0,2501579.75,5002848.833692618,10005853.0,75.0,10006378.0,2501594.5,5002961.666667222,10006037.0,112.0,0,1,0,0,160,160,0.4996811534559798,0.4996811534559798,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,234.0,0.0,234.0,234.0,10005853.0,0.0,10005853.0,10005853.0,Malicious
918,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:08:12 PM,11002083,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63416054941596,0.7271350343384975,1571726.142857143,4158120.463416512,11001457.0,36.0,11001880.0,5500940.0,7778956.653152015,11001493.0,387.0,11002026.0,2750506.5,5500733.666780005,11001607.0,94.0,0,0,0,0,24,40,0.2726756378769365,0.4544593964615609,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,239.0,0.0,239.0,239.0,11001457.0,0.0,11001457.0,11001457.0,Malicious
919,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:08:21 PM,19972409,177,1,9912.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,499.088517564406,8.91229495650725,112838.4689265537,10393.625794665704,140335.0,91137.0,19856247.0,112819.58522727276,10420.234118763245,140335.0,91137.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1416,8,8.862225883717883,0.0500690727893665,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.31460674157304,56.0,56.0,0,0,0,0,0,0,177,9912,1,56,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
920,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:08:27 PM,10003284,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1881158227638,0.9996717078111548,1111475.9999999998,3334233.750461191,10002766.0,2.0,10003229.0,2500807.25,5001305.833377611,10002766.0,131.0,10003280.0,2500820.0,5001439.333340953,10002979.0,91.0,0,1,0,0,160,160,0.4998358539055774,0.4998358539055774,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,205.0,0.0,205.0,205.0,10002766.0,0.0,10002766.0,10002766.0,Malicious
921,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:08:34 PM,11004082,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632047089434629,0.7270029430896643,1572011.7142857143,4158820.894957597,11003331.0,41.0,11003554.0,5501777.0,7780629.667796303,11003513.0,41.0,11004082.0,2751020.5,5501583.667300686,11003396.0,112.0,0,0,0,0,24,40,0.2726261036586241,0.4543768394310402,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,448.0,0.0,448.0,448.0,11003331.0,0.0,11003331.0,11003331.0,Malicious
922,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:08:41 PM,19920480,171,1,9576.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,483.5224854019581,8.634330096463538,116494.03508771933,10991.739420178888,144098.0,92455.0,19807783.0,116516.37058823535,11020.318713282531,144098.0,92455.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1368,8,8.584130502879448,0.0501995935840903,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.325581395348834,56.0,56.0,0,0,0,0,0,0,171,9576,1,56,-1,-1,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
923,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:08:47 PM,10001797,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19349602876363,0.9998203322862882,1111310.7777777775,3333674.333888201,10001109.0,5.0,10001725.0,2500431.25,5000451.834346998,10001109.0,63.0,10001792.0,2500448.0,5000595.333444142,10001341.0,105.0,0,1,0,0,160,160,0.4999101661431441,0.4999101661431441,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,352.0,0.0,352.0,352.0,10001109.0,0.0,10001109.0,10001109.0,Malicious
924,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:08:56 PM,11001513,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63476332755322,0.7271727079720762,1571644.714285714,4157933.2453145,11000951.0,21.0,11001261.0,5500630.5,7778668.860692072,11000980.0,281.0,11001352.0,2750338.0,5500422.667230522,11000972.0,21.0,0,0,0,0,24,40,0.2726897654895286,0.4544829424825476,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,252.0,0.0,252.0,252.0,11000951.0,0.0,11000951.0,11000951.0,Malicious
925,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:09:01 PM,19967671,173,1,9688.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.9888095111343,8.714085884127398,115420.063583815,10262.094996767364,152784.0,91712.0,19863374.0,115484.7325581395,10256.642480314516,152784.0,91712.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1384,8,8.664004930770345,0.050080953357054,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.32183908045977,56.0,56.0,0,0,0,0,0,0,173,9688,1,56,-1,-1,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
926,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:09:07 PM,10000795,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19712232877486,0.9999205063197476,1111199.4444444445,3333445.708498194,10000388.0,2.0,10000725.0,2500181.25,5000137.833608948,10000388.0,40.0,10000792.0,2500198.0,5000181.333393487,10000470.0,89.0,0,1,0,0,160,160,0.4999602531598738,0.4999602531598738,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,233.0,0.0,233.0,233.0,10000388.0,0.0,10000388.0,10000388.0,Malicious
927,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:09:18 PM,11002057,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634188043199558,0.7271367526999724,1571722.4285714284,4158149.4405263527,11001519.0,30.0,11001814.0,5500907.0,7779040.091752195,11001519.0,295.0,11001929.0,2750482.25,5500797.833437581,11001679.0,37.0,0,0,0,0,24,40,0.2726762822624896,0.4544604704374827,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,243.0,0.0,243.0,243.0,11001519.0,0.0,11001519.0,11001519.0,Malicious
928,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:09:21 PM,19984250,169,1,9464.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,476.37514542702377,8.506699025482568,118250.0,11126.25465798288,149428.0,88261.0,19879616.0,118331.0476190476,11109.36816078442,149428.0,88261.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1352,8,8.456659619450317,0.0500394060322504,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.32941176470588,56.0,56.0,0,0,0,0,0,0,169,9464,1,56,-1,-1,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
929,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:09:27 PM,10000769,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19721643405622,0.9999231059131553,1111196.5555555555,3333393.1669566487,10000245.0,3.0,10000697.0,2500174.25,5000047.16692302,10000245.0,88.0,10000766.0,2500191.5,5000140.33340242,10000402.0,86.0,0,1,0,0,160,160,0.4999615529565776,0.4999615529565776,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,284.0,0.0,284.0,284.0,10000245.0,0.0,10000245.0,10000245.0,Malicious
930,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:09:41 PM,19892265,173,1,9688.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,489.8386382847806,8.747118540799653,114984.1907514451,10820.954842423766,148920.0,92886.0,19791943.0,115069.43604651168,10794.13346088164,148920.0,92886.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1384,8,8.696847744588162,0.0502707962114922,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.32183908045977,56.0,56.0,0,0,0,0,0,0,173,9688,1,56,-1,-1,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
931,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:09:40 PM,11001724,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634540186610751,0.7271587616631721,1571674.8571428573,4157948.1752197375,11001015.0,39.0,11001485.0,3667161.666666667,6351377.774204927,11001101.0,44.0,11001685.0,3667228.333333333,6351461.20157215,11001264.0,52.0,0,0,0,0,32,32,0.363579380831586,0.363579380831586,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,369.0,0.0,369.0,369.0,11001015.0,0.0,11001015.0,11001015.0,Malicious
932,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:09:47 PM,10007682,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.172212506352615,0.9992323896782492,1111964.6666666667,3335237.756330124,10005932.0,5.0,10007108.0,2501777.0,5002770.00754522,10005932.0,87.0,10007677.0,2501919.25,5002863.185954311,10006214.0,148.0,0,1,0,0,160,160,0.4996161948391245,0.4996161948391245,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1327.0,0.0,1327.0,1327.0,10005932.0,0.0,10005932.0,10005932.0,Malicious
933,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:10:01 PM,19979931,180,1,10080.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,507.30905927553,9.059090344205892,110999.6166666667,9674.446638297328,140342.0,84502.0,19868185.0,110995.4469273743,9701.421788029122,140342.0,84502.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1440,8,9.009040121309727,0.0500502228961651,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.30939226519337,56.0,56.0,0,0,0,0,0,0,180,10080,1,56,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
934,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:10:02 PM,11001565,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63470833467784,0.7271692709173649,1571652.1428571427,4157705.523929252,11000442.0,50.0,11000843.0,5500421.5,7778203.584430051,11000442.0,401.0,11001467.0,2750366.75,5500331.503956186,11000864.0,50.0,0,0,0,0,24,40,0.2726884765940118,0.4544807943233531,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,722.0,0.0,722.0,722.0,11000442.0,0.0,11000442.0,11000442.0,Malicious
935,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:10:07 PM,10004885,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18232493426961,0.999511738515735,1111653.888888889,3334609.16763016,10003945.0,4.0,10004813.0,2501203.25,5001827.834958894,10003945.0,129.0,10004878.0,2501219.5,5002059.666992821,10004309.0,114.0,0,1,0,0,160,160,0.4997558692578675,0.4997558692578675,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,370.0,0.0,370.0,370.0,10003945.0,0.0,10003945.0,10003945.0,Malicious
