,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
999,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:22:05 PM,18431778,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425412567360566,2047975.3333333333,2955001.8716263957,6400396.0,24.0,12799905.0,4266635.0,3261577.2168588927,6400424.0,512159.0,18431778.0,3686355.6,3148770.8576211613,6400420.0,29.0,0,0,0,0,0,0,0.2170165026944226,0.3255247540416339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170765.0,295727.7568186659,512242.0,24.0,5973143.666666667,391454.0502208827,6400396.0,5631737.0,Normal
1000,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:22:14 PM,19494014,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1911935633164,2.0519119356331643,499846.5128205128,479037.5980592355,986487.0,37851.0,18431427.0,1023968.1666666666,659.2669056923577,1025281.0,1022482.0,19494014.0,974700.7,220437.3399022235,1029522.0,38203.0,0,0,0,0,152,168,0.974658169425753,1.077253766207411,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1001,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:22:24 PM,19420096,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.11352858399874,2.0082290015456152,511055.15789473685,442563.0121581116,1024957.0,56.0,18432882.0,682699.3333333334,372793.3473625424,1024957.0,10173.0,18009766.0,1800976.6,632779.1513192154,2001801.0,56.0,0,0,0,0,224,88,1.4418054370071085,0.5664235645385068,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1002,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:22:30 PM,18687631,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351133056940176,2076403.4444444445,2748914.332057026,6143589.0,19.0,12799417.0,4266472.333333333,2233584.402813185,6143615.0,1796186.0,18687631.0,3737526.2,2711701.322731119,6143635.0,26.0,0,0,0,0,0,0,0.214045322277607,0.3210679834164106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,26.0,0.0,26.0,26.0,6015879.0,180609.214050668,6143589.0,5888169.0,Normal
1003,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:22:34 PM,19492730,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.20470965329125,2.0520470965329123,499813.58974358987,478471.2831712726,989985.0,37530.0,18431526.0,1023973.6666666664,1774.2605750664884,1029111.0,1019891.0,19492730.0,974636.5,220220.05975064792,1029753.0,39111.0,0,0,0,0,152,168,0.9747223708531334,1.0773247256797789,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1004,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:22:44 PM,19892903,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.86138860678102,2.0107673575847627,510074.43589743593,394891.3713917041,1027278.0,55.0,19459703.0,694989.392857143,295777.6482840946,1027278.0,172320.0,18014057.0,1801405.7000000002,632925.1279058825,2004500.0,73.0,0,0,0,0,232,88,1.457806334248953,0.5529610233358098,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1005,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:22:55 PM,19492224,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.21003657663687,2.052100365766369,499800.6153846155,478333.1225028727,989889.0,37987.0,18431852.0,1023991.777777778,1742.1101996465136,1027876.0,1020328.0,19492224.0,974611.2,220285.7216070935,1028290.0,38776.0,0,0,0,0,152,168,0.9747476737390254,1.0773526920273435,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1006,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:22:55 PM,17660468,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529891280344326,2522924.0,3150031.0357130347,6139970.0,15.0,11771705.0,5885852.5,359410.35606184194,6139994.0,5631711.0,17660468.0,4415117.0,2950704.2703359257,6139985.0,19.0,0,0,0,0,0,0,0.1698709230129122,0.2831182050215203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,24.33333333333333,5.507570547286102,30.0,19.0,5886793.333333333,254150.02849563744,6139970.0,5631681.0,Normal
1007,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:23:04 PM,19329905,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.85593307364934,2.017599155298487,508681.7105263158,460905.2051547018,1024736.0,46.0,18432069.0,682669.2222222221,406877.5868559461,1024736.0,15357.0,18008989.0,1800898.9,632752.8316969782,2001660.0,53.0,0,0,0,0,224,88,1.448532726880965,0.569066428417522,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1008,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:23:15 PM,19495786,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.17254344092615,2.0517254344092617,499891.94871794863,478380.72606923,989551.0,37972.0,18431727.0,1023984.8333333333,1480.3429352289693,1027977.0,1020184.0,19495786.0,974789.2999999998,220205.9000555473,1031516.0,39348.0,0,0,0,0,152,168,0.9745695813443992,1.0771558530648624,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1009,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:23:16 PM,14080407,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681653946508791,2011486.7142857143,2836966.910811716,6143740.0,18.0,14080326.0,4693442.0,2294366.4722820544,6143764.0,2048244.0,14080407.0,4693469.0,2294314.814015723,6143765.0,2048331.0,0,0,0,0,0,0,0.2840826973254395,0.2840826973254395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1024178.0,1448371.0625450923,2048331.0,25.0,6016016.5,180628.30593376,6143740.0,5888293.0,Normal
1010,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:23:24 PM,19801054,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.60755887035103,2.020094485879388,507719.33333333326,384149.2168656488,1024750.0,48.0,19459803.0,694992.9642857141,273626.883722732,1024750.0,259305.0,18009508.0,1800950.8,632771.1394250601,2001644.0,53.0,0,0,0,0,232,88,1.4645685022625563,0.5555259836168317,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1011,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:23:36 PM,19496209,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.16809190956047,2.0516809190956047,499902.7948717949,477299.8202846917,990579.0,37939.0,18433290.0,1024071.6666666667,3058.538212937675,1028518.0,1015962.0,19496209.0,974810.45,220676.26562156968,1066853.0,39186.0,0,0,0,0,152,168,0.9745484365704122,1.0771324825251924,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1012,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:23:37 PM,18688300,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350941498156601,2076477.7777777775,3054471.325771564,6404012.0,21.0,12284242.0,4094747.3333333335,3326666.3794341227,6140374.0,256216.0,18688300.0,3737660.0,3301299.179182796,6404037.0,25.0,0,0,0,0,0,0,0.214037659926264,0.321056489889396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,85453.66666666667,147966.79108953243,256311.0,25.0,6143972.666666667,258218.18565765917,6404012.0,5887615.0,Normal
1013,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:23:44 PM,19243184,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.57633705523992,2.026691632736038,506399.5789473684,467603.77536667656,1025497.0,67.0,18423675.0,682358.3333333335,420300.7724191735,1025497.0,22005.0,18009450.0,1800945.0,632757.5831271317,2001615.0,86.0,0,0,0,0,224,88,1.4550606594002324,0.5716309733358056,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1014,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:23:56 PM,19498020,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1490356456707,2.051490356456706,499949.2307692308,479208.8637366394,988841.0,37973.0,18436163.0,1024231.2777777778,1945.1773185634363,1027285.0,1018892.0,19498020.0,974901.0,220389.34436153044,1030192.0,38635.0,0,0,0,0,152,168,0.9744579193169356,1.077032437139771,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1015,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:24:01 PM,18436310,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339263117185598,2633758.571428572,3288199.469788183,6403855.0,19.0,12292672.0,6146336.0,364223.6319213788,6403881.0,5888791.0,18436310.0,4609077.5,3079877.119078779,6403874.0,42.0,0,0,0,0,0,0,0.1627223668944599,0.2712039448240999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,29.0,11.789826122551595,42.0,19.0,6145395.666666667,257546.4064519894,6403855.0,5888772.0,Normal
1016,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:24:04 PM,19713299,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.32696516194474,2.029087064524309,505469.20512820507,382979.3663139995,1027306.0,62.0,19453480.0,694767.1428571428,269210.8089365565,1027306.0,304438.0,18011601.0,1801160.1,632821.9858723568,2002375.0,118.0,0,0,0,0,232,88,1.4710881217801242,0.557998942744185,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1017,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:24:17 PM,19498652,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.14238625316253,2.051423862531625,499965.4358974359,479214.8252605668,993042.0,37330.0,18431587.0,1023977.0555555556,2775.0594582336507,1031580.0,1016947.0,19498652.0,974932.6,220330.96327651705,1031051.0,38927.0,0,0,0,0,152,168,0.974426334702522,1.0769975278291033,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1018,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:24:22 PM,15615441,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123134210554796,2230777.285714285,2864302.211575664,5887461.0,20.0,15615321.0,5205107.0,1179311.9359639331,5887500.0,3843356.0,15615441.0,5205147.0,1179217.5334907465,5887481.0,3843505.0,0,0,0,0,0,0,0.2561567105277398,0.2561567105277398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1921772.0,2717740.871859935,3843505.0,39.0,5885938.5,2153.140148713037,5887461.0,5884416.0,Normal
1019,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:24:24 PM,19158100,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.28948068962995,2.035692474723485,504160.52631578944,463482.131921588,1024480.0,43.0,18433050.0,682705.5555555556,415969.08030879975,1024480.0,16771.0,18008885.0,1800888.5,632749.8324003904,2001320.0,51.0,0,0,0,0,224,88,1.461522802365579,0.5741696723579061,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1020,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:24:37 PM,19494835,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1825521990825,2.051825521990825,499867.56410256407,478765.7882180958,988959.0,37926.0,18431476.0,1023970.888888889,1480.7344715253355,1028234.0,1021127.0,19494835.0,974741.75,220417.20110469815,1032234.0,38371.0,0,0,0,0,152,168,0.9746171229456418,1.077208399045183,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1021,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:24:44 PM,19627336,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.03791813621575,2.0379739767026965,503265.0256410256,391246.6393879204,1028316.0,52.0,19454033.0,694786.8928571428,282121.54864149773,1028316.0,218399.0,18012054.0,1801205.4,632845.1368621271,2003225.0,98.0,0,0,0,0,232,88,1.4775311331094552,0.5604428435932416,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1022,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:24:44 PM,17664315,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661130929786975,1962701.6666666667,2572632.8607640946,6143907.0,19.0,11520354.0,3840118.0,1677948.8800535612,5631199.0,2304629.0,17664315.0,3532863.0,2510627.309121467,6143928.0,35.0,0,0,0,0,0,0,0.226445237191479,0.3396678557872185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944610.5,4164258.607531538,5889186.0,35.0,5887537.5,362561.2238788092,6143907.0,5631168.0,Normal
1023,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:24:58 PM,19501277,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1147727402672,2.051147727402672,500032.7435897436,479435.62446724897,990089.0,37523.0,18439902.0,1024439.0,2143.5215939032137,1028033.0,1020891.0,19501277.0,975063.85,220518.2159992744,1028452.0,38231.0,0,0,0,0,152,168,0.9742951705162692,1.0768525568864027,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1024,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:25:04 PM,19069553,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.03840750750686,2.045144949123873,501830.3421052632,449075.3670921328,1028083.0,80.0,18432414.0,682682.0,394438.6224830268,1028083.0,10532.0,18009025.0,1800902.5,632724.1936556296,2001293.0,138.0,0,0,0,0,224,88,1.4683091942427806,0.5768357548810924,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1025,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:25:07 PM,18176318,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501664308469956,2019590.8888888883,2970102.8123551738,6144395.0,18.0,12544414.0,4181471.333333333,3399309.3658971866,6144420.0,256287.0,18176318.0,3635263.6,3209584.693004501,6144419.0,32.0,0,0,0,0,0,0,0.2200665723387982,0.3300998585081973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,27.0,4.358898943540674,32.0,24.0,5973281.333333333,295685.0147713498,6144395.0,5631854.0,Normal
1026,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:25:18 PM,19490693,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.2261558888645,2.052261558888645,499761.3589743589,478534.2527329782,989615.0,37811.0,18431984.0,1023999.1111111112,1361.018255869648,1027895.0,1020435.0,19490693.0,974534.65,219774.33985730264,1028776.0,40905.0,0,0,0,0,152,168,0.9748242404721064,1.077437318416539,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1027,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:25:24 PM,19538307,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.78082297509195,2.0472602871886494,500982.23076923087,409190.88861302746,1024806.0,88.0,19455557.0,694841.3214285714,311921.7706382131,1024806.0,130777.0,18012038.0,1801203.7999999998,632848.6024973465,2004129.0,88.0,0,0,0,0,232,88,1.484263708211771,0.5629965789768786,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1028,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:25:32 PM,19204437,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165703998508261,2743490.9999999995,3421695.973237784,6403665.0,23.0,12804147.0,6402073.5,2290.318864263228,6403693.0,6400454.0,19204437.0,4801109.25,3200709.8893220937,6403693.0,45.0,0,0,0,0,0,0,0.1562138999440598,0.2603564999067663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,32.0,11.532562594670797,45.0,23.0,6401437.666666667,1931.8926816294256,6403665.0,6400217.0,Normal
1029,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:25:39 PM,19497298,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1566324728688,2.051566324728688,499930.717948718,479047.39951199805,987424.0,37587.0,18431882.0,1023993.4444444446,612.4480503512742,1025250.0,1022642.0,19497298.0,974864.9,220508.12636174756,1028747.0,38070.0,0,0,0,0,152,168,0.9744940042461268,1.0770723204825612,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1030,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:25:44 PM,18982097,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.784965222757,2.054567522228972,499528.8684210525,421448.66072702594,1024213.0,39.0,18432087.0,682669.8888888889,349166.3451055003,1024213.0,51711.0,18009834.0,1800983.4,632755.9417943418,2002086.0,129.0,0,0,0,0,224,88,1.4750741185233645,0.5794934037056074,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1031,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:25:59 PM,19495368,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.17694254348007,2.051769425434801,499881.2307692308,479010.1164045693,990181.0,37559.0,18433021.0,1024056.722222222,1776.9254943351666,1028057.0,1020659.0,19495368.0,974768.4,220507.8763496956,1030609.0,38029.0,0,0,0,0,152,168,0.9745904770815303,1.0771789483532703,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1032,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:25:56 PM,19964554,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008877233120259,2218283.777777778,3037455.453408608,6399872.0,19.0,19964417.0,4991104.25,2480077.6166138262,6399891.0,1275371.0,19964554.0,4991138.5,2480022.287008257,6399891.0,1275488.0,0,0,0,0,0,0,0.2504438616560129,0.2504438616560129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,425175.3333333334,736392.3704930227,1275488.0,19.0,6229663.0,147405.6303978922,6399872.0,6144255.0,Normal
