,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
371,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:27:04 PM,19835044,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.33062270998744,2.016632783874843,508590.8717948719,387967.1479056048,1027594.0,79.0,19456014.0,694857.6428571428,281972.3271501307,1027594.0,220524.0,18008731.0,1800873.1,632715.6282337359,2001178.0,133.0,0,0,0,0,232,88,1.4620587683092612,0.5545740155655818,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
372,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:27:24 PM,19281442,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.2577234627991,2.022670296132416,507406.36842105264,465989.8433486258,1025408.0,78.0,18428583.0,682540.1111111111,416668.1855609341,1025408.0,16611.0,18010345.0,1801034.5,632791.0110409895,2001564.0,80.0,0,0,0,0,224,88,1.4521735459412215,0.5704967501911943,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
373,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:27:44 PM,19750173,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.02389720839406,2.0252987151049258,506414.6923076923,382230.5049833807,1027775.0,105.0,19455403.0,694835.8214285712,268798.8603011351,1027775.0,307509.0,18010087.0,1801008.7,632694.158897936,2002066.0,330.0,0,0,0,0,232,88,1.4683415684510712,0.5569571466538547,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
374,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:28:04 PM,19194784,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.98123323502887,2.0318019728692964,505125.8947368421,467023.24934579234,1029156.0,73.0,18432204.0,682674.2222222221,420724.2505127167,1029156.0,20118.0,18009646.0,1800964.6,632765.4072889889,2001814.0,83.0,0,0,0,0,224,88,1.458729621547187,0.5730723513221092,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
375,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:28:24 PM,19664938,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.7261677611188,2.034077097013985,504229.1794871795,386194.9551722121,1024829.0,112.0,19456147.0,694862.3928571428,273667.26501603815,1024829.0,256252.0,18015242.0,1801524.2,632909.7320385164,2004992.0,236.0,0,0,0,0,232,88,1.474705895335139,0.5593712016788459,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
376,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:28:44 PM,19105254,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.7356147162451,2.041323292535132,502769.8421052632,457238.4033536333,1036051.0,86.0,18432104.0,682670.5185185185,407039.25857572345,1036051.0,18456.0,18010704.0,1801070.4,632722.2774576185,2002267.0,312.0,0,0,0,0,224,88,1.4655654407944538,0.5757578517406783,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
377,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:29:04 PM,19574020,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.48200318585552,2.0435250398231943,501897.9487179487,400619.48788574856,1027853.0,69.0,19456067.0,694859.5357142858,297576.69729250844,1027853.0,164617.0,18009854.0,1800985.4,632773.0146055009,2001612.0,82.0,0,0,0,0,232,88,1.4815556538718158,0.5619693859513784,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
378,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:29:24 PM,19018721,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.47149321975962,2.050611079472694,500492.6578947368,433822.2055803616,1024858.0,78.0,18428071.0,682521.1481481482,369961.50773120497,1024858.0,15328.0,18010012.0,1801001.2,632777.5884401862,2001700.0,85.0,0,0,0,0,224,88,1.4722335955188577,0.5783774839538369,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
379,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:29:44 PM,19488291,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.20116058406558,2.0525145073008195,499699.7692307692,423005.4147364311,1026197.0,81.0,19454830.0,694815.3571428572,334468.0286891425,1026197.0,79082.0,18012242.0,1801224.1999999995,632837.1679614836,2002666.0,139.0,0,0,0,0,232,88,1.4880730177930943,0.5644414895077254,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
380,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:30:04 PM,19961217,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.31086681738893,2.0038858352173614,511826.0769230768,411847.9386653708,1029197.0,84.0,19460236.0,695008.4285714286,327078.23455280525,1029197.0,98712.0,18008989.0,1800898.9,632692.771370021,2001706.0,224.0,0,0,0,0,232,88,1.4528172305325873,0.5510686046847745,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
381,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:30:24 PM,19403337,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.2509577089755,2.009963543899691,510614.1315789473,447091.1585027225,1025040.0,84.0,18427501.0,682500.037037037,381064.3021666151,1025040.0,5847.0,18010555.0,1801055.5,632796.5990350121,2002782.0,86.0,0,0,0,0,224,88,1.4430507494664448,0.5669127944332462,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
382,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:30:44 PM,19872254,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.02853757807242,2.0128567197259053,509544.9743589744,392732.5424089856,1024920.0,95.0,19454098.0,694789.2142857143,291741.70927029336,1024920.0,185414.0,18010257.0,1801025.7,632741.7661133436,2002134.0,212.0,0,0,0,0,232,88,1.4593211218012812,0.5535355979246239,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
383,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:31:04 PM,19318009,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.9543721094653,2.018841589731116,508368.65789473685,462708.21348747605,1025158.0,79.0,18431996.0,682666.5185185185,410229.99602149735,1025158.0,3115.0,18008868.0,1800886.8,632688.7805381446,2001191.0,223.0,0,0,0,0,224,88,1.449424731089006,0.5694168586421096,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
384,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:31:24 PM,19788974,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.7062107413957,2.021327634267446,507409.58974358975,383814.4194837778,1031231.0,106.0,19456948.0,694891.0000000001,272889.23381922644,1031231.0,271128.0,18011931.0,1801193.1,632766.5611842878,2003849.0,310.0,0,0,0,0,232,88,1.4654625348438983,0.5558650994235477,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
385,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:31:44 PM,19232575,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.66491356461628,2.027809588679623,506120.3947368421,468280.0475781121,1028185.0,83.0,18432221.0,682674.8518518519,421793.91623887967,1028185.0,11091.0,18012288.0,1801228.8,632842.6045483276,2003512.0,129.0,0,0,0,0,224,88,1.4558632944366523,0.5719462942429706,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
386,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:32:04 PM,19698906,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.44556931232628,2.0305696164040783,505100.1538461539,383617.25254659326,1027944.0,80.0,19456556.0,694876.9999999999,269776.7778823682,1027944.0,289059.0,18011757.0,1801175.7000000002,632810.8894445217,2002072.0,165.0,0,0,0,0,232,88,1.4721629718929568,0.5584066445111215,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
387,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:32:24 PM,19142901,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.41754063294798,2.037308765270217,503760.5526315791,462316.73756411806,1026763.0,83.0,18431156.0,682635.4074074075,414399.7629949258,1026763.0,14529.0,18011744.0,1801174.4,632821.2912474141,2002361.0,134.0,0,0,0,0,224,88,1.4626832160914378,0.5746255491787792,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
388,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:32:44 PM,19610223,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.18019433027354,2.0397524291284195,502826.2307692308,393537.6612229302,1027410.0,83.0,19456251.0,694866.1071428572,285691.1363828581,1027410.0,205620.0,18008525.0,1800852.5,632706.4094698881,2001575.0,139.0,0,0,0,0,232,88,1.478820511118104,0.5609319180103153,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
389,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:33:04 PM,19055791,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.15543086088633,2.0466219429043906,501468.1842105261,445161.6031394305,1028583.0,82.0,18431088.0,682632.8888888889,388184.98710015655,1028583.0,23372.0,18008955.0,1800895.5,632710.868077153,2001494.0,169.0,0,0,0,0,224,88,1.4693696000339216,0.5772523428704691,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
390,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:33:24 PM,19526800,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.87733781264723,2.04846672265809,500687.1794871795,412405.0596054852,1026369.0,91.0,19456515.0,694875.5357142857,317163.262280495,1026369.0,116667.0,18008766.0,1800876.6000000003,632715.8525087088,2001504.0,136.0,0,0,0,0,232,88,1.4851383739271151,0.5633283487309748,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
391,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:33:44 PM,19995432,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.0365523485564,2.000456904356955,512703.3846153845,421671.9128547826,1027892.0,91.0,19455615.0,694843.3928571427,344308.8273553845,1027892.0,61151.0,18009267.0,1800926.7,632708.4258534978,2002578.0,208.0,0,0,0,0,232,88,1.4503312556587924,0.5501256486981626,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
392,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:34:04 PM,19436785,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,158.9769089898355,2.0065046765707395,511494.3421052632,436506.9200993995,1024902.0,81.0,18431047.0,682631.3703703705,361591.4829296207,1024902.0,28252.0,18008892.0,1800889.2,632721.7059369255,2001522.0,132.0,0,0,0,0,224,88,1.4405674601020693,0.5659372164686701,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
393,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:34:24 PM,19910933,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.71572336665488,2.0089465420831862,510536.7435897436,398434.45963326056,1027373.0,76.0,19458432.0,694943.9999999999,302605.5892163312,1027373.0,151521.0,18010960.0,1801096.0,632794.9818035678,2002975.0,131.0,0,0,0,0,232,88,1.45648624301031,0.5524602990728762,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
394,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:34:45 PM,19351185,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.6801436191117,2.015380453445099,509241.7105263158,458066.0578591735,1028472.0,108.0,18431354.0,682642.7407407408,401492.2181462159,1028472.0,10932.0,18011087.0,1801108.7000000002,632792.8252813607,2002724.0,150.0,0,0,0,0,224,88,1.4469398127298148,0.5684406407152843,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
395,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:35:05 PM,19819649,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.45593698455508,2.0181992123069388,508196.12820512825,386220.1181771853,1029495.0,83.0,19456878.0,694888.5000000002,278205.40454431623,1029495.0,238870.0,18010233.0,1801023.3,632776.9800485353,2001817.0,109.0,0,0,0,0,232,88,1.4631944289225305,0.5550047833844081,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
396,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:35:25 PM,19264465,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.39895216399728,2.0244527943028783,506959.6052631579,467240.0958461864,1027282.0,52.0,18432391.0,682681.1481481482,419224.74812221073,1027282.0,3536.0,18010728.0,1801072.8,632802.4887772031,2002399.0,86.0,0,0,0,0,224,88,1.4534532882174511,0.5709995060854272,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
397,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:35:45 PM,19732817,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.16640533381522,2.0270800666726903,505969.6666666667,381664.9750928805,1027001.0,105.0,19456024.0,694857.9999999999,267054.4298694348,1027001.0,325944.0,18015080.0,1801508.0,632938.017970691,2006676.0,142.0,0,0,0,0,232,88,1.4696330483377005,0.5574470183349899,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
398,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:36:05 PM,19172832,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.16554925219185,2.0341282915325185,504548.2105263158,465827.7258001253,1024371.0,82.0,18432313.0,682678.2592592592,419367.8108573384,1024371.0,244.0,18009589.0,1800958.9,632749.3784990933,2002176.0,123.0,0,0,0,0,224,88,1.4603997990489876,0.5737284924835309,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
399,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:36:25 PM,19641983,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.91634098247616,2.036454262280952,503640.5897435897,388554.162586506,1025605.0,92.0,19451633.0,694701.1785714286,277682.5770537092,1025605.0,236326.0,18010020.0,1801002.0,632775.6722244552,2002240.0,92.0,0,0,0,0,232,88,1.47642934015369,0.5600249221272618,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
400,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:36:45 PM,19087614,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.8850842226797,2.043209800868773,502305.63157894736,453260.3985270361,1027809.0,95.0,18428581.0,682540.0370370371,400897.04262273177,1027809.0,4927.0,18010984.0,1801098.4,632796.7216411777,2002111.0,128.0,0,0,0,0,224,88,1.4669198570339907,0.5762899438347822,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
401,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:37:05 PM,19554094,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.6485945091601,2.045607431364501,501387.0256410257,405676.8066598211,1029107.0,97.0,19454427.0,694800.9642857141,306274.5429465969,1029107.0,144631.0,18013913.0,1801391.3,632797.4846469973,2004795.0,422.0,0,0,0,0,232,88,1.4830653877392632,0.5625420436252377,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
402,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:37:25 PM,18995327,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.6715875962546,2.053136542477,499877.02631578944,425571.7220716143,1027840.0,87.0,18432873.0,682699.0,356191.22088736383,1027840.0,39501.0,18010673.0,1801067.2999999998,632797.7042406469,2001871.0,94.0,0,0,0,0,224,88,1.4740467484450257,0.5790897940319742,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
403,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:37:45 PM,19463239,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.41251119610666,2.055156389951333,499057.4102564103,432279.36058201495,1028284.0,89.0,19455452.0,694837.5714285715,349415.990494979,1028284.0,53608.0,18014262.0,1801426.2,632900.5351792475,2006470.0,167.0,0,0,0,0,232,88,1.489988382714717,0.5651680072366166,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
