,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1620,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:43:24 PM,19494305,19,20,1900.0,2000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.058427320184,2.00058427320184,513008.0263157894,480402.38718770735,1024993.0,37661.0,18432944.0,1024052.4444444444,2060.123132305793,1028186.0,1020096.0,19494305.0,1026016.052631579,334650.3603815437,2046103.0,38592.0,0,0,0,0,152,160,0.9746436202778196,1.0259406529240207,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.56410256410255,100.0,100.0,0,0,0,0,0,0,19,1900,20,2000,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1621,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:43:24 PM,19493900,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00062583680023,512997.3684210526,480731.303710122,1024973.0,37373.0,18433026.0,1024057.0,2116.6068016854674,1028322.0,1020038.0,19493900.0,1025994.7368421052,334731.3382304352,2046169.0,38169.0,0,0,0,0,0,0,0.9746638692103684,1.0259619675898617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,20,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1622,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:43:35 PM,11000934,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635375687191653,0.7272109804494782,1571562.0,4157744.3888918106,11000440.0,18.0,11000688.0,5500344.0,7778310.357554011,11000440.0,248.0,11000916.0,2750229.0,5500319.333599035,11000708.0,22.0,0,0,0,0,24,40,0.2727041176685543,0.4545068627809238,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,246.0,0.0,246.0,246.0,11000440.0,0.0,11000440.0,11000440.0,Malicious
1623,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:43:38 PM,19972367,179,181,9864.0,3816.0,56.0,16.0,55.10614525139664,5.928877738426595,56.0,16.0,21.082872928176798,2.711863756489813,684.9463561329511,18.024904108761877,55633.334261838434,56750.82307369287,151366.0,123.0,19859428.0,111569.82022471903,17090.86743214976,151654.0,1802.0,19972367.0,110957.59444444442,18938.08033156111,151709.0,255.0,0,0,0,0,1432,1448,8.962382876301042,9.06252123246083,16.0,56.0,38.04986149584491,17.644884566628715,311.3419513696522,0,0,0,0,0,0,0,0,1.0,38.15555555555556,55.10614525139665,21.082872928176798,0,0,0,0,0,0,179,9864,181,3816,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1624,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:43:44 PM,19493992,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1914251324203,2.051914251324203,499845.9487179487,479064.5487294649,989357.0,37393.0,18431917.0,1023995.388888889,3135.9196444328504,1031454.0,1017129.0,19493992.0,974699.6,220416.76487709416,1028741.0,38322.0,0,0,0,0,152,168,0.9746592693789964,1.0772549819452066,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1625,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:43:44 PM,19493836,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051930671828777,499841.9487179487,479489.2223663333,990358.0,37213.0,18431756.0,1023986.4444444444,3128.1621031830928,1031452.0,1017120.0,19493836.0,974691.8,220487.28558870163,1029522.0,38018.0,0,0,0,0,0,0,0.974667069118669,1.077263602710108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1626,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:43:58 PM,19959982,175,177,9720.0,3742.0,56.0,16.0,55.54285714285715,4.2638742915015015,56.0,16.0,21.14124293785311,2.687797474608066,674.4495060165885,17.635286444647093,56866.04558404555,57585.65495982661,155629.0,90.0,19851752.0,114090.52873563218,14273.751127325791,155942.0,28201.0,19959982.0,113408.98863636366,16580.757159340254,156136.0,536.0,0,0,0,0,1400,1416,8.767542976742163,8.867743467904932,16.0,56.0,38.2946175637394,17.588361319395915,309.3504539016224,0,0,0,0,0,0,0,0,1.0,38.40340909090909,55.54285714285714,21.141242937853107,0,0,0,0,0,0,175,9720,177,3742,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1627,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:43:57 PM,11001048,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635255113876422,0.7272034446172764,1571578.2857142857,4157749.555743216,11000468.0,19.0,11000562.0,5500281.0,7778439.050988186,11000468.0,94.0,11001048.0,2750262.0,5500234.668935924,11000614.0,27.0,0,0,0,0,24,40,0.2727012917314786,0.4545021528857977,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,467.0,0.0,467.0,467.0,11000468.0,0.0,11000468.0,11000468.0,Malicious
1628,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:44:05 PM,19489522,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.23848660834267,2.0523848660834267,499731.3333333334,479385.41468345496,989393.0,37509.0,18431843.0,1023991.277777778,2231.984919977416,1028032.0,1019960.0,19489522.0,974476.1000000002,220284.0770607712,1028086.0,38647.0,0,0,0,0,152,168,0.9748828113896276,1.077502054693799,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1629,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:44:05 PM,19489245,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0524140365622165,499724.2307692307,479715.56460060464,989762.0,37267.0,18431828.0,1023990.4444444444,2207.2065715907065,1028033.0,1020015.0,19489245.0,974462.25,220370.70993976327,1028148.0,38267.0,0,0,0,0,0,0,0.9748966673670528,1.0775173691951638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1630,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:44:18 PM,19908123,178,180,9808.0,3795.0,56.0,16.0,55.10112359550559,5.945220639128094,56.0,16.0,21.083333333333325,2.719421151026088,683.2889268365481,17.982609410239228,55765.05042016812,56881.43350537737,141074.0,98.0,19795485.0,111838.89830508476,17089.924962627425,141466.0,724.0,19908123.0,111218.56424581008,18926.73474186255,141521.0,476.0,0,0,0,0,1424,1440,8.941073952577046,9.041535457662182,16.0,56.0,38.04735376044573,17.645658382095935,311.36925973763255,0,0,0,0,0,0,0,0,1.0,38.1536312849162,55.10112359550562,21.08333333333333,0,0,0,0,0,0,178,9808,180,3795,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1631,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:44:19 PM,11002931,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633263900318925,0.7270789937699328,1571847.2857142857,4158033.102611687,11001380.0,17.0,11002103.0,5501051.5,7778705.630244694,11001427.0,676.0,11002914.0,2750728.5,5500861.010480965,11002020.0,19.0,0,0,0,0,24,40,0.2726546226637247,0.454424371106208,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,875.0,0.0,875.0,875.0,11001380.0,0.0,11001380.0,11001380.0,Malicious
1632,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:44:25 PM,19491617,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.2164271440384,2.052164271440384,499785.05128205125,479183.26340769656,991436.0,37764.0,18422208.0,1023456.0,3854.191423555903,1028673.0,1014053.0,19491617.0,974580.85,220287.84427038205,1030167.0,38859.0,0,0,0,0,152,168,0.9747780289341822,1.0773862425062015,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1633,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:44:25 PM,19490784,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522519771395547,499763.69230769225,479486.4946965415,991666.0,37450.0,18422215.0,1023456.388888889,3845.8167516053145,1028647.0,1014052.0,19490784.0,974539.1999999998,220353.70126603756,1030136.0,38537.0,0,0,0,0,0,0,0.9748196891412884,1.077432287998266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1634,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:44:38 PM,19967312,178,180,9808.0,3795.0,56.0,16.0,55.1011235955056,5.945220639128096,56.0,16.0,21.08333333333333,2.719421151026088,681.2634569941112,17.92930365389192,55930.84593837533,57105.23082030932,151940.0,118.0,19863554.0,112223.46892655369,17295.27329248697,152477.0,3145.0,19967312.0,111549.22905027936,19066.63067393477,152093.0,509.0,0,0,0,0,1424,1440,8.91456997316414,9.01473368072778,16.0,56.0,38.0473537604457,17.64565838209593,311.3692597376324,0,0,0,0,0,0,0,0,1.0,38.1536312849162,55.10112359550562,21.08333333333333,0,0,0,0,0,0,178,9808,180,3795,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1635,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:44:41 PM,11001491,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634786593926224,0.727174162120389,1571641.5714285716,4157605.236146158,11000204.0,44.0,11000867.0,5500433.5,7777850.031039458,11000204.0,663.0,11001245.0,2750311.25,5500229.167809003,11000655.0,44.0,0,0,0,0,24,40,0.2726903107951459,0.4544838513252431,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,624.0,0.0,624.0,624.0,11000204.0,0.0,11000204.0,11000204.0,Malicious
1636,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:44:45 PM,19500137,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.12676398119663,2.0512676398119667,500003.5128205129,478071.0817254047,988359.0,37789.0,18426792.0,1023710.6666666667,1758.0614323737325,1025674.0,1018442.0,19500137.0,975006.85,219925.3815347079,1042834.0,41158.0,0,0,0,0,152,168,0.974352128910684,1.0769155109012825,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1637,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:44:45 PM,19499735,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0513099280579965,499993.2051282051,478381.7475561245,988494.0,37567.0,18426945.0,1023719.1666666666,1747.0912717327335,1025760.0,1018502.0,19499735.0,974986.75,219977.09045282897,1042555.0,40904.0,0,0,0,0,0,0,0.9743722158275484,1.0769377122304482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1638,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:44:58 PM,19861115,179,181,9864.0,3816.0,56.0,16.0,55.106145251396654,5.928877738426597,56.0,16.0,21.08287292817679,2.711863756489815,688.7830819165993,18.12587057675261,55323.4401114206,56445.28197360258,159984.0,96.0,19756522.0,110991.69662921356,16889.726124230485,160736.0,8806.0,19861115.0,110339.52777777772,18738.09751002789,160391.0,256.0,0,0,0,0,1432,1448,9.012585647885327,9.113284928867284,16.0,56.0,38.04986149584488,17.644884566628708,311.341951369652,0,0,0,0,0,0,0,0,1.0,38.15555555555556,55.10614525139665,21.082872928176798,0,0,0,0,0,0,179,9864,181,3816,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1639,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:45:03 PM,11002425,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633798912512468,0.7271124320320292,1571775.0,4158115.67695633,11001495.0,44.0,11001950.0,5500975.0,7778909.984104456,11001495.0,455.0,11002362.0,2750590.5,5500956.334064014,11002025.0,44.0,0,0,0,0,24,40,0.2726671620120109,0.4544452700200183,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,475.0,0.0,475.0,475.0,11001495.0,0.0,11001495.0,11001495.0,Malicious
1640,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:45:06 PM,19495229,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.17840544473728,2.051784054447373,499877.66666666657,479324.7183998786,989385.0,37903.0,18433960.0,1024108.8888888888,1965.5817845192803,1027955.0,1019684.0,19495229.0,974761.45,220396.31551282556,1028970.0,38457.0,0,0,0,0,152,168,0.974597425862502,1.0771866285848708,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1641,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:45:06 PM,19494849,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051824048496093,499867.9230769231,479672.9828314716,989777.0,37671.0,18433823.0,1024101.2777777778,1976.048249159565,1027958.0,1019713.0,19494849.0,974742.45,220471.414237878,1028848.0,38117.0,0,0,0,0,0,0,0.974616423035644,1.0772076254604486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1642,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:45:18 PM,19927572,182,184,10032.0,3879.0,56.0,16.0,55.12087912087912,5.880645593218685,56.0,16.0,21.08152173913044,2.689564100129453,698.0780197406889,18.36651248832522,54596.08767123293,55702.60195693297,136032.0,118.0,19816025.0,109480.80110497242,16750.909854698075,136420.0,8368.0,19927572.0,108893.83606557372,18503.732654488984,136469.0,546.0,0,0,0,0,1456,1472,9.133074516052432,9.233437972272789,16.0,56.0,38.05722070844689,17.64261160279287,311.2617441670015,0,0,0,0,0,0,0,0,1.0,38.16120218579235,55.12087912087912,21.081521739130437,0,0,0,0,0,0,182,10032,184,3879,-1,-1,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1643,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:45:26 PM,19492107,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.21126833543445,2.0521126833543444,499797.6153846154,479773.7814455462,989597.0,37570.0,18430704.0,1023928.0,2617.375919863692,1027637.0,1019705.0,19492107.0,974605.35,220532.8978913231,1027563.0,37724.0,0,0,0,0,152,168,0.9747535245933135,1.0773591587610307,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1644,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:45:26 PM,19491912,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052133212996242,499792.6153846154,480063.7945774891,989826.0,37365.0,18430902.0,1023939.0,2616.994099658426,1027626.0,1019606.0,19491912.0,974595.6,220595.27593868176,1027622.0,37449.0,0,0,0,0,0,0,0.9747632761732148,1.077369936823027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1645,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:45:25 PM,11002099,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634143630229104,0.727133976889319,1571728.4285714284,4158139.30039787,11001502.0,21.0,11001579.0,5500789.5,7779182.220215213,11001502.0,77.0,11002099.0,2750524.75,5500714.835731586,11001597.0,27.0,0,0,0,0,24,40,0.2726752413334946,0.4544587355558244,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,461.0,0.0,461.0,461.0,11001502.0,0.0,11001502.0,11001502.0,Malicious
1646,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:45:38 PM,19996262,177,179,9792.0,3779.0,56.0,16.0,55.32203389830509,5.177883511429674,56.0,16.0,21.111731843575416,2.70015122665181,678.6768447022748,17.80332744189889,56327.49859154932,57506.3660970799,143311.0,80.0,19904483.0,113093.65340909088,17288.86639229469,143639.0,115.0,19996262.0,112338.55056179772,19219.658939231133,143662.0,276.0,0,0,0,0,1416,1432,8.851654374202537,8.951673067696351,16.0,56.0,38.17086834733895,17.617389346606444,310.3724073899222,0,0,0,0,0,0,0,0,1.0,38.27808988764045,55.32203389830509,21.11173184357542,0,0,0,0,0,0,177,9792,179,3779,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1647,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:45:47 PM,19491092,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.22195472680548,2.052219547268055,499771.58974358975,479479.3612951293,990807.0,37623.0,18432618.0,1024034.3333333333,1516.2901321006743,1028685.0,1020476.0,19491092.0,974554.6,220325.07617833585,1028892.0,38542.0,0,0,0,0,152,168,0.974804284952326,1.0774152623157287,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1648,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:45:47 PM,19490864,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522435536977737,499765.7435897436,479779.2760740537,991070.0,37389.0,18432667.0,1024037.0555555556,1521.4580264153738,1028773.0,1020670.0,19490864.0,974543.2,220424.79729415293,1028889.0,38106.0,0,0,0,0,0,0,0.9748156880064424,1.0774278656913312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1649,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:45:47 PM,11002035,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634211307271793,0.727138206704487,1571719.2857142857,4157595.228707565,11000259.0,18.0,11000456.0,5500228.0,7778218.433672456,11000259.0,197.0,11001988.0,2750497.0,5500098.0107089,11000644.0,18.0,0,0,0,0,24,40,0.2726768275141826,0.4544613791903044,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,1579.0,0.0,1579.0,1579.0,11000259.0,0.0,11000259.0,11000259.0,Malicious
1650,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:45:58 PM,19955572,181,183,10016.0,3863.0,56.0,16.0,55.33701657458561,5.121003584883577,56.0,16.0,21.109289617486343,2.6703646370452323,695.4949725319825,18.24051948999508,54974.02754820938,56164.05511583444,147881.0,96.0,19852093.0,110289.40555555555,17316.6051744436,148283.0,5857.0,19955572.0,109645.99999999994,19052.965898670787,148296.0,124.0,0,0,0,0,1448,1464,9.070148427717331,9.170371062277743,16.0,56.0,38.17808219178085,17.614883867756404,310.2841336745448,0,0,0,0,0,0,0,0,1.0,38.28296703296704,55.33701657458563,21.10928961748634,0,0,0,0,0,0,181,10016,183,3863,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1651,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:46:07 PM,19494127,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.19000414842893,2.051900041484289,499849.4102564104,476928.79170666,992820.0,37602.0,18432995.0,1024055.2777777776,3419.776236325398,1031193.0,1018975.0,19494127.0,974706.35,220976.7890722022,1077491.0,38740.0,0,0,0,0,152,168,0.9746525197050374,1.077247521779252,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1652,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:46:07 PM,19493855,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519286718814724,499842.435897436,477250.2824499616,993189.0,37379.0,18432875.0,1024048.611111111,3421.973856586772,1031243.0,1019024.0,19493855.0,974692.75,221060.47253752343,1077472.0,38365.0,0,0,0,0,0,0,0.9746661191436994,1.077262552737773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1653,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:46:09 PM,11002096,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634146802572891,0.7271341751608057,1571727.9999999998,4158011.170215676,11001211.0,41.0,11001556.0,5500778.0,7778786.94752453,11001211.0,345.0,11001973.0,2750493.25,5500633.169123131,11001443.0,41.0,0,0,0,0,24,40,0.2726753156853021,0.4544588594755036,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,540.0,0.0,540.0,540.0,11001211.0,0.0,11001211.0,11001211.0,Malicious
