,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
365,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:23:14 PM,10010511,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36178013290231,0.9989500036511624,1112278.9999999998,3336593.250564039,10009861.0,4.0,10010443.0,2502610.75,5004833.501203104,10009861.0,54.0,10010505.0,2502626.25,5004904.500371103,10009983.0,126.0,0,1,0,0,160,160,0.4994750018255812,0.4994750018255812,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,390.0,0.0,390.0,390.0,10009861.0,0.0,10009861.0,10009861.0,Normal
366,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:23:34 PM,10007573,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37245513972268,0.9992432730693044,1111952.5555555555,3335733.541784854,10007242.0,2.0,10007534.0,2501883.5,5003572.333536143,10007242.0,34.0,10007571.0,2501892.75,5003617.500001266,10007319.0,81.0,0,1,0,0,160,160,0.4996216365346522,0.4996216365346522,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,174.0,0.0,174.0,174.0,10007242.0,0.0,10007242.0,10007242.0,Normal
367,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:23:54 PM,10013229,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.351910058184025,0.9986788477523084,1112580.9999999998,3337569.000252654,10012765.0,2.0,10013175.0,2503293.75,5006314.166956323,10012765.0,61.0,10013227.0,2503306.75,5006383.500004195,10012882.0,109.0,0,1,0,0,160,160,0.4993394238761542,0.4993394238761542,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,236.0,0.0,236.0,236.0,10012765.0,0.0,10012765.0,10012765.0,Normal
368,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:24:14 PM,10003712,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38649333367454,0.9996289377383116,1111523.5555555555,3334239.5435361685,10002829.0,3.0,10003665.0,2500916.25,5001275.170758312,10002829.0,109.0,10003705.0,2500926.25,5001473.168136389,10003136.0,98.0,0,1,0,0,160,160,0.4998144688691557,0.4998144688691557,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,211.0,0.0,211.0,211.0,10002829.0,0.0,10002829.0,10002829.0,Normal
369,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:24:34 PM,10009851,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36417764859837,0.9990158694669882,1112205.6666666665,3336383.375422068,10009228.0,2.0,10009770.0,2502442.5,5004523.666813889,10009228.0,142.0,10009849.0,2502462.25,5004650.500065339,10009438.0,101.0,0,1,0,0,160,160,0.4995079347334941,0.4995079347334941,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,314.0,0.0,314.0,314.0,10009228.0,0.0,10009228.0,10009228.0,Normal
370,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:24:54 PM,10010026,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36354191287815,0.9989984041999492,1112225.1111111112,3336487.458676731,10009525.0,2.0,10009956.0,2502489.0,5004690.667532943,10009525.0,46.0,10010024.0,2502506.0,5004738.66683373,10009614.0,80.0,0,1,0,0,160,160,0.4994992020999745,0.4994992020999745,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,339.0,0.0,339.0,339.0,10009525.0,0.0,10009525.0,10009525.0,Normal
371,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:25:14 PM,10008908,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36760373858967,0.9991099928183974,1112100.888888889,3336150.416839049,10008502.0,2.0,10008848.0,2502212.0,5004193.333492955,10008502.0,60.0,10008906.0,2502226.5,5004257.000004063,10008612.0,89.0,0,1,0,0,160,160,0.4995549964091987,0.4995549964091987,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,193.0,0.0,193.0,193.0,10008502.0,0.0,10008502.0,10008502.0,Normal
372,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:25:34 PM,10008265,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36994024438801,0.9991741825381324,1112029.4444444445,3335940.583507638,10007871.0,2.0,10008210.0,2502052.5,5003879.000174731,10007871.0,55.0,10008263.0,2502065.75,5003937.500006062,10007972.0,88.0,0,1,0,0,160,160,0.4995870912690661,0.4995870912690661,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,207.0,0.0,207.0,207.0,10007871.0,0.0,10007871.0,10007871.0,Normal
373,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:25:54 PM,10007478,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37280041984604,0.9992527587869792,1111942.0,3335615.625497826,10006917.0,3.0,10007440.0,2501860.0,5003371.334139279,10006917.0,91.0,10007471.0,2501867.75,5003498.833575586,10007116.0,74.0,0,1,0,0,160,160,0.4996263793934895,0.4996263793934895,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,171.0,0.0,171.0,171.0,10006917.0,0.0,10006917.0,10006917.0,Normal
374,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:26:14 PM,10006584,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37605000867429,0.9993420332053377,1111842.6666666667,3335294.0004960583,10005960.0,4.0,10006489.0,2501622.25,5002891.834430655,10005960.0,43.0,10006580.0,2501645.0,5002954.000131989,10006076.0,117.0,0,1,0,0,160,160,0.4996710166026687,0.4996710166026687,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,394.0,0.0,394.0,394.0,10005960.0,0.0,10005960.0,10005960.0,Normal
375,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:26:34 PM,10008679,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3684358345392,0.9991328525972308,1112075.4444444445,3335897.459552493,10007802.0,4.0,10008610.0,2502152.5,5003766.335048997,10007802.0,151.0,10008668.0,2502167.0,5003948.667346219,10008090.0,120.0,0,1,0,0,160,160,0.4995664262986154,0.4995664262986154,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,274.0,0.0,274.0,274.0,10007802.0,0.0,10007802.0,10007802.0,Normal
376,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:26:54 PM,10010059,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363422033776224,0.9989951108180282,1112228.7777777778,3336429.083864543,10009373.0,2.0,10009977.0,2502494.25,5004585.8344593225,10009373.0,54.0,10010057.0,2502514.25,5004711.833804511,10009582.0,96.0,0,1,0,0,160,160,0.4994975554090141,0.4994975554090141,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,382.0,0.0,382.0,382.0,10009373.0,0.0,10009373.0,10009373.0,Normal
377,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:27:14 PM,10008189,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37021642976566,0.9991817700485072,1112021.0,3335842.875393526,10007602.0,6.0,10008139.0,2502034.75,5003711.50056678,10007602.0,73.0,10008183.0,2502045.75,5003817.500022849,10007772.0,116.0,0,1,0,0,160,160,0.4995908850242536,0.4995908850242536,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,273.0,0.0,273.0,273.0,10007602.0,0.0,10007602.0,10007602.0,Normal
378,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:27:34 PM,10007782,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37169554652569,0.999222405124332,1111975.7777777778,3335775.4585314486,10007377.0,2.0,10007669.0,2501917.25,5003639.8335476,10007377.0,38.0,10007780.0,2501945.0,5003671.333534941,10007452.0,69.0,0,1,0,0,160,160,0.499611202562166,0.499611202562166,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,264.0,0.0,264.0,264.0,10007377.0,0.0,10007377.0,10007377.0,Normal
379,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:27:54 PM,10008254,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36998021832779,0.9991752807232908,1112028.2222222222,3335926.041897391,10007831.0,3.0,10008195.0,2502048.75,5003854.833692412,10007831.0,39.0,10008251.0,2502062.75,5003904.166680678,10007919.0,96.0,0,1,0,0,160,160,0.4995876403616454,0.4995876403616454,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,239.0,0.0,239.0,239.0,10007831.0,0.0,10007831.0,10007831.0,Normal
380,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:28:14 PM,10011262,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35905243514753,0.9988750668996575,1112362.4444444445,3336912.208624244,10010795.0,3.0,10011221.0,2502805.25,5005326.500524042,10010795.0,57.0,10011259.0,2502814.75,5005454.166667754,10010996.0,83.0,0,1,0,0,160,160,0.4994375334498288,0.4994375334498288,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,176.0,0.0,176.0,176.0,10010795.0,0.0,10010795.0,10010795.0,Normal
381,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:28:34 PM,10002714,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.58979812878785,0.9997286736379748,1111412.6666666667,3334053.875390888,10002223.0,2.0,10002668.0,2500667.0,5001037.334090265,10002223.0,36.0,10002712.0,2500678.0,5001170.666688284,10002434.0,75.0,0,1,0,0,160,160,0.4998643368189873,0.4998643368189873,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,207.0,0.0,207.0,207.0,10002223.0,0.0,10002223.0,10002223.0,Normal
382,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:28:54 PM,10009258,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36633204978831,0.9990750563128654,1112139.7777777778,3336317.708424506,10008987.0,2.0,10009224.0,2502306.0,5004454.000111568,10008987.0,34.0,10009256.0,2502314.0,5004490.000005595,10009049.0,61.0,0,1,0,0,160,160,0.4995375281564327,0.4995375281564327,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,148.0,0.0,148.0,148.0,10008987.0,0.0,10008987.0,10008987.0,Normal
383,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:29:14 PM,10010757,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36088659429052,0.9989254558871022,1112306.3333333333,3336750.62522797,10010308.0,3.0,10010700.0,2502675.0,5005088.666911107,10010308.0,61.0,10010753.0,2502688.25,5005153.166667622,10010418.0,109.0,0,1,0,0,160,160,0.4994627279435511,0.4994627279435511,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10010308.0,0.0,10010308.0,10010308.0,Normal
384,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:29:34 PM,10007270,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3735564244794,0.9992735281450386,1111918.888888889,3335545.16707286,10006706.0,5.0,10007193.0,2501798.25,5003271.834081733,10006706.0,49.0,10007263.0,2501815.75,5003342.166765556,10006829.0,103.0,0,1,0,0,160,160,0.4996367640725193,0.4996367640725193,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,336.0,0.0,336.0,336.0,10006706.0,0.0,10006706.0,10006706.0,Normal
385,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:29:54 PM,10015794,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3426004967754,0.9984230905707526,1112866.0,3338113.8771287445,10014503.0,5.0,10015585.0,2503896.25,5007071.171400927,10014503.0,59.0,10015783.0,2503945.75,5007252.169328561,10014824.0,132.0,0,1,0,0,160,160,0.4992115452853763,0.4992115452853763,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,667.0,0.0,667.0,667.0,10014503.0,0.0,10014503.0,10014503.0,Normal
386,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:30:14 PM,10007298,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37345465279439,0.999270732219626,1111921.9999999998,3335529.000624976,10006666.0,3.0,10007239.0,2501809.75,5003237.501391166,10006666.0,60.0,10007295.0,2501823.75,5003308.167167758,10006786.0,109.0,0,1,0,0,160,160,0.499635366109813,0.499635366109813,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,405.0,0.0,405.0,405.0,10006666.0,0.0,10006666.0,10006666.0,Normal
387,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:30:34 PM,10010522,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361740176985776,0.9989489059611476,1112280.2222222225,3336724.4167868723,10010212.0,1.0,10010487.0,2502621.75,5005060.166773647,10010212.0,46.0,10010521.0,2502630.25,5005110.500005594,10010296.0,65.0,0,1,0,0,160,160,0.4994744529805738,0.4994744529805738,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,143.0,0.0,143.0,143.0,10010212.0,0.0,10010212.0,10010212.0,Normal
388,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:30:54 PM,10007975,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37099413217959,0.9992031354994392,1111997.2222222222,3335805.667008376,10007479.0,1.0,10007872.0,2501968.0,5003674.000590433,10007479.0,40.0,10007974.0,2501993.5,5003711.00014396,10007560.0,87.0,0,1,0,0,160,160,0.4996015677497196,0.4996015677497196,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,331.0,0.0,331.0,331.0,10007479.0,0.0,10007479.0,10007479.0,Normal
389,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:31:14 PM,10011596,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3578394493745,0.998841743114684,1112399.5555555555,3336994.6672820407,10011052.0,2.0,10011513.0,2502878.25,5005449.167996307,10011052.0,18.0,10011594.0,2502898.5,5005495.0003335,10011141.0,75.0,0,1,0,0,160,160,0.499420871557342,0.499420871557342,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,383.0,0.0,383.0,383.0,10011052.0,0.0,10011052.0,10011052.0,Normal
390,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:31:34 PM,10010779,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36080668647266,0.9989232606173806,1112308.777777778,3336698.333792507,10010171.0,3.0,10010691.0,2502672.75,5004998.834432789,10010171.0,55.0,10010776.0,2502694.0,5005065.333578707,10010292.0,93.0,0,1,0,0,160,160,0.4994616303086903,0.4994616303086903,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,398.0,0.0,398.0,398.0,10010171.0,0.0,10010171.0,10010171.0,Normal
391,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:31:54 PM,10012002,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35636509061824,0.9988012387532484,1112444.6666666667,3336784.627303132,10010537.0,7.0,10011707.0,2502926.75,5005073.504157049,10010537.0,115.0,10011995.0,2502998.75,5005256.834067584,10010884.0,265.0,0,1,0,0,160,160,0.4994006193766241,0.4994006193766241,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,747.0,0.0,747.0,747.0,10010537.0,0.0,10010537.0,10010537.0,Normal
392,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:32:14 PM,10009003,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36725855712103,0.9991005098110172,1112111.4444444445,3336005.8356784657,10008127.0,2.0,10008933.0,2502233.25,5003929.170037639,10008127.0,116.0,10008994.0,2502248.5,5004061.00210156,10008340.0,110.0,0,1,0,0,160,160,0.4995502549055086,0.4995502549055086,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,233.0,0.0,233.0,233.0,10008127.0,0.0,10008127.0,10008127.0,Normal
393,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:32:34 PM,10008116,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37048171703845,0.999189058160397,1112012.888888889,3335781.0423986707,10007429.0,3.0,10008049.0,2502012.25,5003611.167663569,10007429.0,74.0,10008111.0,2502027.75,5003712.83347485,10007597.0,127.0,0,1,0,0,160,160,0.4995945290801985,0.4995945290801985,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,298.0,0.0,298.0,298.0,10007429.0,0.0,10007429.0,10007429.0,Normal
394,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:32:54 PM,10009515,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36539832349519,0.9990494044916262,1112168.3333333335,3336347.500227344,10009095.0,2.0,10009446.0,2502361.5,5004489.000435409,10009095.0,46.0,10009511.0,2502377.75,5004559.500054151,10009217.0,70.0,0,1,0,0,160,160,0.4995247022458131,0.4995247022458131,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,169.0,0.0,169.0,169.0,10009095.0,0.0,10009095.0,10009095.0,Normal
395,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:33:14 PM,10008689,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36839949767647,0.9991318543317712,1112076.5555555555,3336053.041947592,10008218.0,3.0,10008646.0,2502161.5,5004037.666830823,10008218.0,91.0,10008685.0,2502171.25,5004133.16670559,10008371.0,79.0,0,1,0,0,160,160,0.4995659271658855,0.4995659271658855,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,190.0,0.0,190.0,190.0,10008218.0,0.0,10008218.0,10008218.0,Normal
396,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:33:34 PM,10008238,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.66896830391124,1.1990122537053975,909839.8181818182,3017425.495415415,10007720.0,2.0,10008174.0,2001634.8,4475537.685967319,10007720.0,23.0,10008236.0,2001647.2,4475586.655346168,10007820.0,26.0,0,1,0,0,192,192,0.5995061268526988,0.5995061268526988,0.0,81.0,34.07692307692307,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,284.0,0.0,284.0,284.0,10007720.0,0.0,10007720.0,10007720.0,Normal
397,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:33:54 PM,10007571,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37246240871036,0.9992434727667684,1111952.3333333333,3335673.2503694813,10007081.0,2.0,10007518.0,2501879.5,5003467.667555739,10007081.0,37.0,10007568.0,2501892.0,5003590.666674283,10007278.0,85.0,0,1,0,0,160,160,0.4996217363833841,0.4996217363833841,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,186.0,0.0,186.0,186.0,10007081.0,0.0,10007081.0,10007081.0,Normal
