,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
823,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:47:04 AM,12032073,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648895830336136,1718867.5714285716,2767857.7090879544,5887894.0,42.0,6143990.0,3071995.0,3620265.097308759,5631909.0,512081.0,12032073.0,3008018.25,3186324.117438084,5888012.0,95.0,0,0,0,0,0,0,0.249333593637605,0.4155559893960084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,256088.0,362028.7724725757,512081.0,95.0,5759901.5,181008.7293820384,5887894.0,5631909.0,Normal
824,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:47:15 AM,10010070,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36338207425123,0.9989940130288798,1112230.0,3336237.751110823,10008864.0,14.0,10009901.0,2502475.25,5004259.168997637,10008864.0,130.0,10010056.0,2502514.0,5004470.000282615,10009219.0,222.0,0,1,0,0,160,160,0.4994970065144399,0.4994970065144399,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,633.0,0.0,633.0,633.0,10008864.0,0.0,10008864.0,10008864.0,Normal
825,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:47:22 AM,11772145,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096777180369423,2354429.0,3228964.249412108,6143933.0,84.0,6144017.0,6144017.0,0.0,6144017.0,6144017.0,11772145.0,3924048.333333333,3408033.753529201,6144046.0,84.0,0,0,0,0,0,0,0.1698925726789807,0.3397851453579615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,84.0,0.0,84.0,84.0,5885932.0,364868.5133058209,6143933.0,5627931.0,Normal
826,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:47:35 AM,10011643,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35766876625545,0.9988370540180068,1112404.7777777778,3336696.4621033403,10010262.0,13.0,10011507.0,2502876.75,5004923.506238856,10010262.0,150.0,10011628.0,2502907.0,5005132.0023514535,10010605.0,203.0,0,1,0,0,160,160,0.4994185270090034,0.4994185270090034,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,481.0,0.0,481.0,481.0,10010262.0,0.0,10010262.0,10010262.0,Normal
827,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:47:40 AM,12540641,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379259242011632,1791520.1428571427,2494816.9564628336,6399985.0,39.0,9472029.0,4736014.5,2353397.738892536,6400118.0,3071911.0,12540641.0,3135160.25,2613825.141239989,6400034.0,131.0,0,0,0,0,0,0,0.2392222215754362,0.398703702625727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6140607.0,0.0,6140607.0,6140607.0,6399985.0,0.0,6399985.0,6399985.0,Normal
828,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:47:55 AM,10011063,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.55844908777419,0.998894922547186,1112340.3333333333,3336628.7511456083,10010017.0,15.0,10010938.0,2502734.5,5004855.002023835,10010017.0,114.0,10011048.0,2502762.0,5005017.333450904,10010288.0,212.0,0,1,0,0,160,160,0.499447461273593,0.499447461273593,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,479.0,0.0,479.0,479.0,10010017.0,0.0,10010017.0,10010017.0,Normal
829,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:47:59 AM,14843775,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389464607217503,2120539.285714285,2809880.37868072,6139830.0,35.0,8703783.0,4351891.5,1810332.6598734555,5631990.0,3071793.0,14843740.0,3710935.0,2814808.491666766,6140015.0,162.0,0,0,0,0,0,0,0.2021049227706563,0.3368415379510939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,173.5,16.263455967290593,185.0,162.0,5885817.5,359227.92251229583,6139830.0,5631805.0,Normal
830,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:48:16 AM,12292437,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488105003100687,2458487.4,3366299.5476131206,6147988.0,75.0,6148083.0,6148083.0,0.0,6148083.0,6148083.0,12292437.0,4097479.0,3548456.4659948978,6148088.0,75.0,0,0,0,0,0,0,0.162701667700229,0.325403335400458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,85.0,14.142135623730953,95.0,75.0,6146083.5,2693.36972953956,6147988.0,6144179.0,Normal
831,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:48:15 AM,10006905,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37488314318963,0.9993099764612536,1111878.3333333333,3335252.501366763,10005885.0,13.0,10006794.0,2501698.5,5002791.002018141,10005885.0,103.0,10006890.0,2501722.5,5002939.666790749,10006132.0,203.0,0,1,0,0,160,160,0.4996549882306267,0.4996549882306267,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,497.0,0.0,497.0,497.0,10005885.0,0.0,10005885.0,10005885.0,Normal
832,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:48:35 AM,12287959,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510438389320797,1755422.714285714,2798092.389385116,6655701.0,38.0,5632045.0,2816022.5,2896486.8595421766,4864148.0,767897.0,12287959.0,3071989.75,3204148.0608428377,6655814.0,130.0,0,0,0,0,0,0,0.2441414395995298,0.4069023993325498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,130.0,0.0,130.0,130.0,6655701.0,0.0,6655701.0,6655701.0,Normal
833,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:48:35 AM,10008360,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36959501856448,0.999164698312211,1112039.9999999998,3335721.3766044667,10007297.0,13.0,10008230.0,2502057.5,5003493.002234239,10007297.0,103.0,10008347.0,2502086.75,5003614.833425089,10007509.0,244.0,0,1,0,0,160,160,0.4995823491561055,0.4995823491561055,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,578.0,0.0,578.0,578.0,10007297.0,0.0,10007297.0,10007297.0,Normal
834,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:48:54 AM,12027616,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498851975320795,2405523.2,3304815.870889814,6395574.0,89.0,5631852.0,5631852.0,0.0,5631852.0,5631852.0,12027616.0,4009205.3333333335,3492928.885452198,6395679.0,101.0,0,0,0,0,0,0,0.1662839917735983,0.3325679835471967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,103.0,2.8284271247461903,105.0,101.0,6013660.5,540107.251353377,6395574.0,5631747.0,Normal
835,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:48:55 AM,10009013,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36722222261076,0.9990995116101858,1112112.5555555555,3335814.918964146,10007619.0,12.0,10008880.0,2502220.0,5003599.33462316,10007619.0,339.0,10008995.0,2502248.75,5003943.5004900135,10008164.0,203.0,0,1,0,0,160,160,0.4995497558050929,0.4995497558050929,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,472.0,0.0,472.0,472.0,10007619.0,0.0,10007619.0,10007619.0,Normal
836,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:49:11 AM,12544045,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377528141839415,1792006.4285714286,2572732.863125698,6144308.0,40.0,6399592.0,3199796.0,1990815.301810291,4607515.0,1792077.0,12544045.0,3136011.25,2760232.6904915557,6144413.0,88.0,0,0,0,0,0,0,0.239157305318978,0.3985955088649634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,88.0,0.0,88.0,88.0,6144308.0,0.0,6144308.0,6144308.0,Normal
837,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:49:15 AM,10008096,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37055439915844,0.9991910549219352,1112010.6666666667,3335617.251686935,10006990.0,16.0,10007967.0,2501991.75,5003332.1689057965,10006990.0,115.0,10008080.0,2502020.0,5003467.333430221,10007221.0,244.0,0,1,0,0,160,160,0.4995955274609676,0.4995955274609676,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,578.0,0.0,578.0,578.0,10006990.0,0.0,10006990.0,10006990.0,Normal
838,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:49:31 AM,12291909,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881259696927466,2458381.8,3366134.795735117,6147436.0,89.0,6147533.0,6147533.0,0.0,6147533.0,6147533.0,12291909.0,4097303.0,3548258.0102155763,6147525.0,128.0,0,0,0,0,0,0,0.1627086565642488,0.3254173131284977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,112.5,21.920310216782973,128.0,97.0,6145797.5,2317.1889219483164,6147436.0,6144159.0,Normal
839,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:49:35 AM,10008627,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36862478739591,0.9991380436097778,1112069.6666666667,3335808.126581923,10007558.0,14.0,10008514.0,2502128.5,5003619.668587431,10007558.0,125.0,10008612.0,2502153.0,5003770.666855613,10007809.0,210.0,0,1,0,0,160,160,0.4995690218048889,0.4995690218048889,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,502.0,0.0,502.0,502.0,10007558.0,0.0,10007558.0,10007558.0,Normal
840,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:49:50 AM,11263723,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102447387955119,1609103.2857142857,2220194.854735331,5631493.0,34.0,8699957.0,4349978.5,1812473.7792068883,5631591.0,3068366.0,11263723.0,2815930.75,2308259.8809708543,5631596.0,135.0,0,0,0,0,0,0,0.2663417770483169,0.4439029617471949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5632127.0,0.0,5632127.0,5632127.0,5631493.0,0.0,5631493.0,5631493.0,Normal
841,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:49:55 AM,10011550,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35800650248962,0.9988463324859788,1112394.4444444445,3336667.336056297,10010174.0,15.0,10011418.0,2502854.5,5004879.669863302,10010174.0,182.0,10011530.0,2502882.5,5005096.33397417,10010527.0,248.0,0,1,0,0,160,160,0.4994231662429894,0.4994231662429894,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10010174.0,0.0,10010174.0,10010174.0,Normal
842,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:50:06 AM,12287639,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488295595272615,2457527.8,3369969.9131626827,6403472.0,97.0,5883935.0,5883935.0,0.0,5883935.0,5883935.0,12287639.0,4095879.6666666665,3556538.4618734736,6403569.0,115.0,0,0,0,0,0,0,0.162765198424205,0.32553039684841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,106.0,12.727922061357855,115.0,97.0,6143655.0,367436.7251350904,6403472.0,5883838.0,Normal
843,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:50:15 AM,10011082,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3597061736184,0.9988930267477582,1112342.4444444445,3336638.8348432737,10010046.0,14.0,10010970.0,2502742.5,5004869.001757156,10010046.0,121.0,10011067.0,2502766.75,5005012.166840249,10010285.0,202.0,0,1,0,0,160,160,0.4994465133738791,0.4994465133738791,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,501.0,0.0,501.0,501.0,10010046.0,0.0,10010046.0,10010046.0,Normal
844,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:50:25 AM,11772185,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795679816448688,1681740.714285714,2788301.882896393,5887554.0,37.0,11519572.0,5759786.0,180822.7602985863,5887647.0,5631925.0,11772185.0,2943046.25,3255882.8579137973,5887674.0,155.0,0,0,0,0,0,0,0.2548379931168258,0.424729988528043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,126293.0,178473.7515714846,252493.0,93.0,5759739.5,180756.999367936,5887554.0,5631925.0,Normal
845,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:50:35 AM,10010984,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36006210778081,0.9989028051588136,1112331.5555555555,3336578.04327267,10009873.0,13.0,10010856.0,2502714.0,5004772.668983944,10009873.0,116.0,10010971.0,2502742.75,5004912.833402887,10010112.0,259.0,0,1,0,0,160,160,0.4994514025794067,0.4994514025794067,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,596.0,0.0,596.0,596.0,10009873.0,0.0,10009873.0,10009873.0,Normal
846,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:50:42 AM,12544053,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783143055916616,2508810.6,3436462.69379813,6404275.0,91.0,6139556.0,6139556.0,0.0,6139556.0,6139556.0,12544053.0,4181351.0,3623496.577022807,6404367.0,91.0,0,0,0,0,0,0,0.1594381018638872,0.3188762037277744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,91.5,0.7071067811865476,92.0,91.0,6271869.5,187249.65383279085,6404275.0,6139464.0,Normal
847,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:50:58 AM,10243998,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857088218877045,2048799.6,3008647.111955522,6659474.0,35.0,10243856.0,5121928.0,2174548.513620241,6659566.0,3584290.0,10243998.0,5121999.0,2174469.317660748,6659581.0,3584417.0,0,0,0,0,0,0,0.2928544109438522,0.2928544109438522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,3584417.0,0.0,3584417.0,3584417.0,6659474.0,0.0,6659474.0,6659474.0,Normal
848,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:50:55 AM,10008548,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36891185414708,0.9991459300589856,1112060.888888889,3335746.543259149,10007385.0,14.0,10008373.0,2502093.25,5003527.835129822,10007385.0,145.0,10008534.0,2502133.5,5003683.66673264,10007659.0,273.0,0,1,0,0,160,160,0.4995729650294928,0.4995729650294928,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,635.0,0.0,635.0,635.0,10007385.0,0.0,10007385.0,10007385.0,Normal
849,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:51:14 AM,12032492,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986498224972848,2406498.4,3306175.911722152,6399803.0,100.0,6400018.0,6400018.0,0.0,6400018.0,6400018.0,12032492.0,4010830.666666667,3494480.167905426,6399903.0,155.0,0,0,0,0,0,0,0.1662166074990949,0.3324332149981899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,185.0,42.42640687119285,215.0,155.0,6016011.0,542763.8515302949,6399803.0,5632219.0,Normal
850,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:51:15 AM,10009214,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36649191435012,0.9990794481964318,1112134.888888889,3336100.5431796587,10008403.0,5.0,10009106.0,2502276.5,5004084.335893398,10008403.0,59.0,10009209.0,2502302.25,5004159.834147745,10008542.0,133.0,0,1,0,0,160,160,0.4995397240982159,0.4995397240982159,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10008403.0,0.0,10008403.0,10008403.0,Normal
851,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:51:30 AM,14079623,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681970319801887,2011374.714285714,2963700.9207904064,6395462.0,40.0,14079498.0,4693166.0,2733733.885462153,6395578.0,1539864.0,14079623.0,4693207.666666667,2733637.850752424,6395625.0,1540020.0,0,0,0,0,0,0,0.2840985159900943,0.2840985159900943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,770091.5,1088843.3267575735,1540020.0,163.0,6269677.5,177886.14583631858,6395462.0,6143893.0,Normal
852,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:51:35 AM,10008838,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36785808702269,0.9991169804127112,1112093.1111111112,3335772.710190978,10007487.0,14.0,10008691.0,2502172.75,5003542.836745871,10007487.0,187.0,10008809.0,2502202.25,5003802.500495889,10007906.0,219.0,0,1,0,0,160,160,0.4995584902063555,0.4995584902063555,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,526.0,0.0,526.0,526.0,10007487.0,0.0,10007487.0,10007487.0,Normal
853,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:51:50 AM,12799736,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250128908908746,1828533.7142857143,2875010.5772273093,6143488.0,46.0,6656118.0,3328059.0,3620201.457698452,5887928.0,768190.0,12799690.0,3199922.5,3268253.107757976,6143572.0,130.0,0,0,0,0,0,0,0.234379834084078,0.3906330568067966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,107.0,32.526911934581186,130.0,84.0,6015666.0,180767.60596965376,6143488.0,5887844.0,Normal
854,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:51:55 AM,10008629,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36861751994204,0.9991378439544516,1112069.888888889,3335809.917662143,10007563.0,12.0,10008498.0,2502124.5,5003625.668615276,10007563.0,129.0,10008608.0,2502152.0,5003818.000088799,10007879.0,202.0,0,1,0,0,160,160,0.4995689219772258,0.4995689219772258,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,469.0,0.0,469.0,469.0,10007563.0,0.0,10007563.0,10007563.0,Normal
855,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:52:09 AM,11776110,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095061102520272,2355222.0,3224866.2823555954,5888313.0,81.0,5888394.0,5888394.0,0.0,5888394.0,5888394.0,11776110.0,3925370.0,3399345.460460881,5888426.0,144.0,0,0,0,0,0,0,0.1698353700840091,0.3396707401680182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,112.5,44.54772721475249,144.0,81.0,5887886.0,603.8691911333116,5888313.0,5887459.0,Normal
856,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:52:15 AM,10009071,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36701148388297,0.9990937220846968,1112119.0,3335962.5013523083,10008019.0,14.0,10008966.0,2502241.5,5003851.668995962,10008019.0,105.0,10009050.0,2502262.5,5004027.666816035,10008304.0,194.0,0,1,0,0,160,160,0.4995468610423484,0.4995468610423484,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,485.0,0.0,485.0,485.0,10008019.0,0.0,10008019.0,10008019.0,Normal
