,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1051,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:08:57 AM,14943756,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,127.27723873435836,6.156417436151928,164217.09890109903,43702.5114663664,227946.0,175.0,14767778.0,169744.5747126437,32051.55974350463,227946.0,14931.0,12249001.0,4083000.3333333335,2499389.242925626,5966809.0,1247582.0,0,0,0,0,704,32,5.888747112840975,0.2676703233109534,16.0,21.0,20.67741935483871,1.235008276002729,1.5252454417952326,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1052,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:09:07 AM,10002063,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19253348034301,0.9997937425509118,1111340.3333333333,3333630.626098256,10001022.0,13.0,10001948.0,2500487.0,5000356.667526628,10001022.0,180.0,10002050.0,2500512.5,5000554.333422146,10001344.0,209.0,0,1,0,0,160,160,0.4998968712754559,0.4998968712754559,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,510.0,0.0,510.0,510.0,10001022.0,0.0,10001022.0,10001022.0,Normal
1053,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:09:12 AM,14868374,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.9074934892851818,21.0,16.0,17.25,2.5,129.33492256786116,6.2548870508638,161612.76086956513,43650.83088829916,220351.0,198.0,14696223.0,167002.5340909091,32599.024055255803,220351.0,3799.0,13148806.0,4382935.333333333,1991253.4126962177,5967106.0,2147627.0,0,0,0,0,712,32,5.985859650826647,0.2690274000371527,16.0,21.0,20.680851063829795,1.2288010237927565,1.5099519560741266,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1054,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:09:27 AM,14845858,86,3,1796.0,53.0,21.0,16.0,20.883720930232556,0.7579943295017266,21.0,16.0,17.666666666666668,2.886751345948129,124.5465233467813,5.994938116746098,168702.93181818177,37694.91759357092,224093.0,161.0,14689962.0,172823.08235294116,27863.16442657196,224093.0,19352.0,9125928.0,4562964.0,666479.2539666933,5034236.0,4091692.0,0,0,0,0,688,24,5.792861551013084,0.2020765657330145,16.0,21.0,20.777777777777786,1.03617466075489,1.0736579275905116,0,0,0,0,0,0,0,0,0.0,21.01123595505618,20.88372093023256,17.666666666666668,0,0,0,0,0,0,86,1796,3,53,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1055,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:09:27 AM,10001612,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19416550052132,0.9998388259812518,1111290.2222222222,3333505.04298684,10000637.0,13.0,10001505.0,2500376.25,5000173.834979032,10000637.0,108.0,10001599.0,2500399.75,5000297.500084462,10000846.0,210.0,0,1,0,0,160,160,0.4999194129906259,0.4999194129906259,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,492.0,0.0,492.0,492.0,10000637.0,0.0,10000637.0,10000637.0,Normal
1056,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:09:42 AM,14960411,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,127.13554460502456,6.149563671746718,164400.1208791209,41733.646780461655,227967.0,152.0,14891760.0,171169.6551724137,26986.21783723649,227967.0,53114.0,11069661.0,3689887.0,3170412.5055766795,5966614.0,68803.0,0,0,0,0,704,32,5.882191338192514,0.2673723335542051,16.0,21.0,20.67741935483871,1.2350082760027286,1.525245441795232,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1057,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:09:47 AM,10001373,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195030422323015,0.999862718848702,1111263.6666666665,3333391.251577738,10000307.0,14.0,10001259.0,2500314.75,4999994.835373757,10000307.0,117.0,10001359.0,2500339.75,5000139.500179262,10000549.0,215.0,0,1,0,0,160,160,0.4999313594243511,0.4999313594243511,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,554.0,0.0,554.0,554.0,10000307.0,0.0,10000307.0,10000307.0,Normal
1058,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:09:57 AM,14883954,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.907493489285182,21.0,16.0,17.25,2.5,129.19953931596402,6.248339654906217,161782.10869565207,40536.76402684698,219658.0,163.0,14724015.0,167318.35227272726,28054.919725932214,219658.0,36330.0,11972952.0,3990984.0,2656270.446248085,5967118.0,971429.0,0,0,0,0,712,32,5.979593863297347,0.2687457916088695,16.0,21.0,20.68085106382979,1.2288010237927562,1.5099519560741257,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1059,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:10:07 AM,10000985,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196434651186856,0.9999015097012944,1111220.5555555555,3333246.917872013,9999879.0,14.0,10000824.0,2500206.0,4999782.002042956,9999879.0,114.0,10000971.0,2500242.75,4999913.50017247,10000113.0,239.0,0,1,0,0,160,160,0.4999507548506472,0.4999507548506472,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,595.0,0.0,595.0,595.0,9999879.0,0.0,9999879.0,9999879.0,Normal
1060,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:10:12 AM,14991770,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.9074934892851818,21.0,16.0,17.25,2.5,128.27037768055405,6.2034036007756255,162954.0217391304,41441.75450960886,208028.0,162.0,14843835.0,168679.94318181815,29090.71330718572,208028.0,15466.0,13908615.0,4636205.0,1568030.7135585705,5966758.0,2907471.0,0,0,0,0,712,32,5.936590542677749,0.2668130580978763,16.0,21.0,20.6808510638298,1.2288010237927562,1.509951956074126,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1061,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:10:27 AM,14963978,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195892,21.0,16.0,17.25,2.5,127.10523899460424,6.148097785227966,164439.31868131863,43359.88578830774,219785.0,201.0,14780515.0,169890.97701149425,31480.82391506865,219785.0,685.0,14783980.0,4927993.333333333,1095445.4678843366,5966430.0,3783285.0,0,0,0,0,704,32,5.880789185870229,0.2673085993577376,16.0,21.0,20.67741935483872,1.235008276002729,1.5252454417952326,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1062,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:10:27 AM,10001100,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19601843797182,0.9998900120986692,1111233.333333333,3333308.876235144,10000057.0,13.0,10000970.0,2500242.5,4999876.334947395,10000057.0,134.0,10001087.0,2500271.75,5000038.166864287,10000329.0,205.0,0,1,0,0,160,160,0.4999450060493346,0.4999450060493346,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,569.0,0.0,569.0,569.0,10000057.0,0.0,10000057.0,10000057.0,Normal
1063,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:10:42 AM,14956223,86,3,1796.0,53.0,21.0,16.0,20.88372093023256,0.7579943295017266,21.0,16.0,17.666666666666668,2.886751345948129,123.6274693149467,5.9507002536669855,169957.07954545453,37978.959979593055,223934.0,220.0,14779869.0,173880.81176470596,28125.139364519942,223934.0,22421.0,10665148.0,5332574.0,422002.741225694,5630975.0,5034173.0,0,0,0,0,688,24,5.750114851857986,0.2005854018089995,16.0,21.0,20.777777777777786,1.03617466075489,1.0736579275905114,0,0,0,0,0,0,0,0,0.0,21.01123595505618,20.88372093023256,17.666666666666668,0,0,0,0,0,0,86,1796,3,53,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1064,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:10:47 AM,10001162,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195794048731535,0.9998838135008712,1111240.2222222222,3333283.418808577,9999996.0,14.0,10001031.0,2500257.75,4999825.502934969,9999996.0,112.0,10001148.0,2500287.0,4999964.667028425,10000234.0,245.0,0,1,0,0,160,160,0.4999419067504355,0.4999419067504355,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,650.0,0.0,650.0,650.0,9999996.0,0.0,9999996.0,9999996.0,Normal
1065,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:10:57 AM,14868048,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,127.92533357438715,6.187765872157529,163385.1428571429,45498.70998356167,220156.0,147.0,14680389.0,168740.1034482758,34640.81289127383,220156.0,2778.0,12504906.0,4168302.0,2354363.9522733097,5966790.0,1503524.0,0,0,0,0,704,32,5.918732573368071,0.2690332987894577,16.0,21.0,20.677419354838715,1.235008276002729,1.5252454417952326,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1066,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:11:07 AM,10001604,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19419445121002,0.9998396257240338,1111289.3333333333,3333459.251922693,10000514.0,13.0,10001494.0,2500373.5,5000093.669137042,10000514.0,114.0,10001581.0,2500395.25,5000233.833776401,10000746.0,198.0,0,1,0,0,160,160,0.4999198128620169,0.4999198128620169,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,487.0,0.0,487.0,487.0,10000514.0,0.0,10000514.0,10000514.0,Normal
1067,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:11:12 AM,14955991,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.9074934892851816,21.0,16.0,17.25,2.5,128.57723704166446,6.218243913091416,162565.11956521738,40629.869500712,220050.0,230.0,14803995.0,168227.21590909085,27996.30651725365,220050.0,42318.0,13517057.0,4505685.666666667,1785384.4962809363,5966772.0,2515572.0,0,0,0,0,712,32,5.950792561990711,0.267451351100706,16.0,21.0,20.680851063829795,1.2288010237927562,1.5099519560741257,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1068,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:11:27 AM,14847931,87,3,1817.0,53.0,21.0,16.0,20.885057471264364,0.7536776091400837,21.0,16.0,17.666666666666668,2.886751345948129,125.9434732017545,6.061450581902623,166830.6853932584,36016.4076901056,223738.0,116.0,14664313.0,170515.26744186043,25914.01090095264,223738.0,67245.0,9359073.0,4679536.5,503066.16972770094,5035258.0,4323815.0,0,0,0,0,696,24,5.859402229172535,0.2020483527300874,16.0,21.0,20.780219780219785,1.030665349311338,1.0622710622710625,0,0,0,0,0,0,0,0,0.0,21.011111111111116,20.885057471264368,17.666666666666668,0,0,0,0,0,0,87,1817,3,53,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1069,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:11:27 AM,10001600,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19420892657175,0.9998400255959048,1111288.888888889,3333420.7938614823,10000411.0,14.0,10001447.0,2500361.75,5000032.836004138,10000411.0,115.0,10001586.0,2500396.5,5000163.666849616,10000642.0,259.0,0,1,0,0,160,160,0.4999200127979523,0.4999200127979523,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,597.0,0.0,597.0,597.0,10000411.0,0.0,10000411.0,10000411.0,Normal
1070,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:11:43 AM,14808204,87,4,1812.0,69.0,21.0,16.0,20.827586206896544,0.9176169407983356,21.0,16.0,17.25,2.5,127.0241820007342,6.145242191423079,164535.59999999998,40933.1600003406,221665.0,155.0,14599658.0,169763.46511627908,27383.30021390138,221665.0,61046.0,11271094.0,3757031.333333333,3055702.8950613528,5965922.0,269747.0,0,0,0,0,696,32,5.87512165553635,0.2701205358867287,16.0,21.0,20.67391304347826,1.2413099749433791,1.5408504538939325,0,0,0,0,0,0,0,0,0.0,20.9010989010989,20.82758620689655,17.25,0,0,0,0,0,0,87,1812,4,69,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1071,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:11:47 AM,10002044,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19260223210376,0.999795641770822,1111338.2222222222,3333581.9184101275,10000890.0,15.0,10001915.0,2500478.75,5000274.168906833,10000890.0,130.0,10002029.0,2500507.25,5000430.500101258,10001153.0,247.0,0,1,0,0,160,160,0.499897820885411,0.499897820885411,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,578.0,0.0,578.0,578.0,10000890.0,0.0,10000890.0,10000890.0,Normal
1072,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:11:58 AM,14984639,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,126.92998476639978,6.139620714252776,164666.3626373626,43731.63273688394,220324.0,208.0,14807966.0,170206.5057471265,31998.484207149548,220324.0,7528.0,12299770.0,4099923.3333333335,2470781.2413383205,5966654.0,1298070.0,0,0,0,0,704,32,5.872680683198308,0.2669400310544685,16.0,21.0,20.677419354838715,1.235008276002729,1.5252454417952326,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1073,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:12:07 AM,10001520,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.194498436237694,0.9998480231004888,1111280.0,3333441.3763494105,10000457.0,13.0,10001408.0,2500352.0,5000070.002125837,10000457.0,113.0,10001507.0,2500376.75,5000241.500084063,10000739.0,215.0,0,1,0,0,160,160,0.4999240115502444,0.4999240115502444,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,505.0,0.0,505.0,505.0,10000457.0,0.0,10000457.0,10000457.0,Normal
1074,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:12:13 AM,14864072,87,4,1812.0,69.0,21.0,16.0,20.827586206896544,0.9176169407983352,21.0,16.0,17.25,2.5,126.54674977354792,6.122144725886688,165156.35555555555,42420.101613573104,208098.0,211.0,14664096.0,170512.74418604648,29659.784101068995,208098.0,11187.0,14098746.0,4699582.0,1463227.7812657878,5966148.0,3097850.0,0,0,0,0,696,32,5.85303946321035,0.2691052626763379,16.0,21.0,20.673913043478272,1.2413099749433794,1.5408504538939332,0,0,0,0,0,0,0,0,0.0,20.9010989010989,20.82758620689655,17.25,0,0,0,0,0,0,87,1812,4,69,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1075,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:12:28 AM,14987959,88,3,1838.0,53.0,21.0,16.0,20.886363636363637,0.7494337813879729,21.0,16.0,17.666666666666668,2.886751345948129,126.16794588242468,6.071540494606371,166532.87777777776,34289.7118562863,207935.0,191.0,14791892.0,170021.74712643676,23455.91964219038,207935.0,74342.0,10055680.0,5027840.0,1326115.128505063,5965545.0,4090135.0,0,0,0,0,704,24,5.871379818960007,0.2001606756463638,16.0,21.0,20.782608695652183,1.0252427957577777,1.0511227902532243,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1076,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:12:27 AM,10001954,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19292790188797,0.9998046381737008,1111328.2222222222,3333566.543488775,10000839.0,16.0,10001817.0,2500454.25,5000256.502269151,10000839.0,113.0,10001933.0,2500483.25,5000382.50013019,10001057.0,241.0,0,1,0,0,160,160,0.4999023190868504,0.4999023190868504,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,573.0,0.0,573.0,573.0,10000839.0,0.0,10000839.0,10000839.0,Normal
1077,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:12:43 AM,14856122,90,3,1875.0,48.0,21.0,16.0,20.833333333333325,0.9025556722845596,16.0,16.0,16.0,0.0,129.44158643823738,6.260045521974039,161479.58695652164,41777.67779572418,204516.0,198.0,14855842.0,166919.57303370786,29785.876111799134,204516.0,4890.0,11000899.0,5500449.5,656959.4753715787,5964990.0,5035909.0,0,0,0,0,720,24,6.058108569652296,0.2019369523217432,16.0,21.0,20.62765957446808,1.319694022480916,1.7415923129718602,0,0,0,0,0,0,0,0,0.0,20.8494623655914,20.83333333333333,16.0,0,0,0,0,0,0,90,1875,3,48,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1078,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:12:47 AM,10001688,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19389047128845,0.9998312284886312,1111298.6666666667,3333461.376384501,10000529.0,15.0,10001549.0,2500387.25,5000094.502163759,10000529.0,132.0,10001673.0,2500418.25,5000250.500153259,10000794.0,238.0,0,1,0,0,160,160,0.4999156142443156,0.4999156142443156,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,580.0,0.0,580.0,580.0,10000529.0,0.0,10000529.0,10000529.0,Normal
1079,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:12:58 AM,14884278,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,127.78584221552433,6.181018656061114,163563.49450549454,41330.72969094644,224296.0,195.0,14684305.0,168785.11494252877,28503.57861148409,224296.0,49944.0,12928099.0,4309366.333333333,2115329.0433524363,5966116.0,1926642.0,0,0,0,0,704,32,5.912278714493239,0.2687399415678745,16.0,21.0,20.67741935483872,1.2350082760027286,1.525245441795232,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1080,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:13:07 AM,10000700,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19746617736758,0.999930004899657,1111188.888888889,3333191.6680600005,9999700.0,13.0,10000586.0,2500146.5,4999702.334966786,9999700.0,115.0,10000687.0,2500171.75,4999825.500072469,9999910.0,221.0,0,1,0,0,160,160,0.4999650024498285,0.4999650024498285,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,510.0,0.0,510.0,510.0,9999700.0,0.0,9999700.0,9999700.0,Normal
1081,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:13:13 AM,14995566,88,4,1833.0,69.0,21.0,16.0,20.829545454545443,0.9125131510195889,21.0,16.0,17.25,2.5,126.83749316297896,6.135146882751875,164786.43956043964,40762.578526336525,228427.0,200.0,14803761.0,170158.1724137932,27497.583599209403,228427.0,28490.0,13883534.0,4627844.666666667,1581400.713314729,5965960.0,2882723.0,0,0,0,0,704,32,5.868401366110489,0.2667455166413858,16.0,21.0,20.67741935483872,1.2350082760027288,1.525245441795232,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1082,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:13:28 AM,14843786,87,3,1817.0,53.0,21.0,16.0,20.88505747126436,0.7536776091400839,21.0,16.0,17.666666666666668,2.886751345948129,125.97864183706233,6.063143190019042,166784.1123595506,37080.34697801463,264317.0,158.0,14699913.0,170929.22093023255,27313.83958465924,264317.0,64955.0,9708162.0,4854081.0,255612.03033112508,5034826.0,4673336.0,0,0,0,0,696,24,5.861038417018408,0.2021047730006347,16.0,21.0,20.780219780219785,1.030665349311338,1.0622710622710625,0,0,0,0,0,0,0,0,0.0,21.011111111111116,20.885057471264368,17.666666666666668,0,0,0,0,0,0,87,1817,3,53,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1083,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:13:27 AM,10000745,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19730330090408,0.9999255055498364,1111193.888888889,3333321.792617068,10000052.0,4.0,10000633.0,2500158.25,4999929.168426714,10000052.0,50.0,10000741.0,2500185.25,4999989.167154957,10000169.0,103.0,0,1,0,0,160,160,0.4999627527749182,0.4999627527749182,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,482.0,0.0,482.0,482.0,10000052.0,0.0,10000052.0,10000052.0,Normal
