,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1831,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:25:08 AM,14080083,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681784688343101,2011440.4285714284,3037620.7916277647,6655577.0,34.0,7424469.0,3712234.5,3439015.951621117,6143986.0,1280483.0,14079964.0,3519991.0,3372617.6422978435,6655611.0,37.0,0,0,0,0,0,0,0.2130669258128663,0.3551115430214438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,35.5,2.1213203435596424,37.0,34.0,6399764.5,361773.5069245674,6655577.0,6143952.0,Normal
1832,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:25:12 AM,14354043,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.68361854565993,2.1596702754756967,478468.1000000001,438882.1359048109,1027514.0,161.0,14007104.0,667004.9523809523,386866.25272508274,1027514.0,17242.0,14354043.0,1794255.375,584845.3469730114,2001147.0,346837.0,0,0,0,0,176,72,1.5326692277569465,0.6270010477187508,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1833,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:25:15 AM,14340358,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.59989910991064,1.0459989910991063,1024311.2857142858,2404.9999657307267,1028048.0,1019903.0,13316242.0,1024326.3076923076,2502.5196098004785,1028048.0,1019903.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9762657250258326,0.0697332660732737,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1834,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:25:27 AM,14336277,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91982381478817,2.022840378991003,512009.8928571429,448323.8542403405,1028072.0,188.0,13341411.0,667070.5500000002,389217.0303256573,1028072.0,29656.0,13001070.0,1857295.7142857143,380169.6546783266,2001159.0,995152.0,0,0,0,0,168,64,1.464815446855554,0.5580249321354491,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1835,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:25:27 AM,12803590,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686185671362485,2560718.0,3506352.076164058,6403535.0,37.0,6403579.0,6403579.0,0.0,6403579.0,6403579.0,12803590.0,4267863.333333333,3696042.996595187,6403572.0,41.0,0,0,0,0,0,0,0.1562061890454161,0.3124123780908323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,42.5,2.1213203435596424,44.0,41.0,6401734.0,2546.998625833944,6403535.0,6399933.0,Normal
1836,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:25:30 AM,14335913,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63233140435491,1.0463233140435493,1023993.7857142856,343.48803104697606,1024593.0,1023488.0,13311407.0,1023954.3846153846,322.90956898733754,1024593.0,1023488.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976568426440646,0.0697548876029032,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1837,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:25:42 AM,14698636,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,166.68213295437752,2.109039233300287,489954.53333333327,374800.3644413395,1028029.0,191.0,14340114.0,682862.5714285716,260414.1025141633,1028029.0,336677.0,14006962.0,1750870.25,707363.4686453128,2001144.0,235.0,0,0,0,0,176,72,1.4967375204066553,0.6123017128936318,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1838,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:25:46 AM,14332080,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.66031448331296,1.0466031448331297,1023720.0,2897.9577158883635,1028629.0,1019563.0,13308162.0,1023704.7692307692,3015.706748393753,1028629.0,1019563.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768296018442544,0.0697735429888753,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1839,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:25:45 AM,12543986,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377558138218585,1791998.0,2396966.221082183,5887545.0,16.0,6656385.0,3328192.5,368039.8872194426,3588436.0,3067949.0,12543986.0,3135996.5,2423137.226065485,5887579.0,16.0,0,0,0,0,0,0,0.2391584301831969,0.3985973836386616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,16.0,0.0,16.0,16.0,5887545.0,0.0,5887545.0,5887545.0,Normal
1840,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:25:58 AM,14332404,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.941315916018,2.162930936080228,477746.8,457128.7397754031,1027837.0,186.0,14046720.0,668891.4285714285,414297.56472462777,1027837.0,3721.0,14292850.0,1786606.2500000002,606348.2180745766,2001207.0,285971.0,0,0,0,0,176,72,1.5349832449601617,0.6279476911200661,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1841,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:26:01 AM,14335768,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63338971445408,1.0463338971445408,1023983.4285714286,2637.883117323316,1027986.0,1019706.0,13312310.0,1024023.846153846,2741.0801352190124,1027986.0,1019706.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765783040015714,0.0697555931429693,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1842,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:26:04 AM,12544071,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783136192389217,2508814.2,3436476.637499839,6399876.0,35.0,6144123.0,6144123.0,0.0,6144123.0,6144123.0,12544071.0,4181357.0,3623388.017604932,6399911.0,36.0,0,0,0,0,0,0,0.1594378730796405,0.3188757461592811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,35.5,0.7071067811865476,36.0,35.0,6271982.0,180869.4293461446,6399876.0,6144088.0,Normal
1843,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:26:13 AM,14940465,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.98418656982898,2.074901952516204,498015.50000000006,422751.4638899387,1028248.0,195.0,14006976.0,666998.8571428573,347182.5366860041,1028248.0,86480.0,14940465.0,1867558.125,377450.424933787,2001130.0,933416.0,0,0,0,0,176,72,1.4725110630760154,0.6023908894401881,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1844,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:26:16 AM,14336046,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63136069736385,1.0463136069736385,1024003.2857142856,2655.861599399493,1028196.0,1019966.0,13312194.0,1024014.923076923,2763.936849903849,1028196.0,1019966.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765593665087292,0.0697542404649092,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1845,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:26:23 AM,12543955,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637757389914106,1791993.5714285714,2727971.9489135672,6651942.0,34.0,7935797.0,3967898.5,3795881.430377469,6651992.0,1283805.0,12543955.0,3135988.75,3043733.3152924087,6651978.0,34.0,0,0,0,0,0,0,0.2391590212177897,0.3985983686963162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5891977.0,0.0,5891977.0,5891977.0,6651942.0,0.0,6651942.0,6651942.0,Normal
1846,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:26:29 AM,14332566,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.96226607294187,2.0233641345171547,511877.3571428571,380003.2929301977,1023923.0,140.0,13311989.0,665599.45,265074.13945227815,1023923.0,279682.0,13587979.0,1941139.857142857,158412.1520395753,2001199.0,1581895.0,0,0,0,0,168,64,1.4651947180986291,0.5581694164185255,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1847,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:26:32 AM,14336076,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6311417433892,1.046311417433892,1024005.4285714284,2186.457398634588,1027958.0,1020084.0,13311860.0,1023989.2307692308,2274.862565586704,1027958.0,1020084.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765573229382992,0.0697540944955927,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1848,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:26:44 AM,14336121,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89699507977087,2.162370141825672,477870.7,468481.29102121777,1024502.0,184.0,14103840.0,671611.4285714288,429617.9499312816,1024502.0,2259.0,14239869.0,1779983.625,625291.9988284188,2001490.0,232465.0,0,0,0,0,176,72,1.5345852619407998,0.6277848798848726,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1849,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:26:41 AM,12032121,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498665197931437,2406424.2,3296323.860080681,6144056.0,36.0,5887987.0,5887987.0,0.0,5887987.0,5887987.0,12032121.0,4010707.0,3475700.8359784074,6144092.0,38.0,0,0,0,0,0,0,0.1662217326438123,0.3324434652876247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,37.0,1.4142135623730951,38.0,36.0,6016003.5,181093.5821957808,6144056.0,5887951.0,Normal
1850,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:26:47 AM,14332023,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.66073072866266,1.0466073072866269,1023715.9285714286,1197.3438850726527,1024440.0,1019639.0,13312384.0,1024029.5384615384,247.87584774932125,1024440.0,1023552.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768334868008516,0.0697738204857751,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1851,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:26:59 AM,14887390,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.56880621787968,2.0822991807160287,496246.3333333334,405443.7817942325,1024369.0,187.0,14006975.0,666998.8095238095,319263.3145932396,1024369.0,143801.0,14887390.0,1860923.75,396168.0849148142,2001527.0,880458.0,0,0,0,0,176,72,1.4777607088952462,0.6045384718207826,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1852,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:27:02 AM,14335453,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63568887568464,1.0463568887568464,1023960.9285714284,2032.5523728434816,1027997.0,1020134.0,13311408.0,1023954.4615384616,2115.397662197531,1027997.0,1020134.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765997628397234,0.0697571259171231,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1853,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:27:00 AM,12543652,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377727953549732,1791950.2857142857,2974424.9232459324,6144007.0,35.0,12287891.0,6143945.5,157.6848122046001,6144057.0,6143834.0,12543652.0,3135913.0,3475046.04568515,6144047.0,35.0,0,0,0,0,0,0,0.2391647982581149,0.3986079970968582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,127885.5,180786.6978527458,255721.0,50.0,6143920.5,122.32947314527271,6144007.0,6143834.0,Normal
1854,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:27:15 AM,14332433,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.96378758582023,2.023382910633526,511872.6071428572,389389.78396263765,1024613.0,164.0,13311794.0,665589.7000000001,283821.0283584209,1024613.0,222767.0,13531153.0,1933021.8571428573,179889.43432882003,2001112.0,1525071.0,0,0,0,0,168,64,1.4652083145966912,0.5581745960368347,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1855,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:27:18 AM,14335841,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63285690738338,1.046328569073834,1023988.6428571428,1487.8866585836483,1027780.0,1020334.0,13308061.0,1023697.0,1052.749416211358,1024676.0,1020334.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765733311355784,0.0697552379382556,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1856,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:27:19 AM,14335987,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580362203174432,2047998.1428571427,2839135.4292847337,6144379.0,35.0,8191567.0,4095783.5,2533985.739739768,5887582.0,2303985.0,14335888.0,3583972.0,2963430.365398969,6144424.0,41.0,0,0,0,0,0,0,0.2092635826190411,0.3487726376984019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,43.0,2.8284271247461903,45.0,41.0,6015958.0,181614.71989351523,6144379.0,5887537.0,Normal
1857,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:27:30 AM,14336078,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89750767260054,2.162376627694129,477869.2666666667,472183.215431872,1027286.0,147.0,14160469.0,674308.0476190477,432362.2896162981,1027286.0,12372.0,14182858.0,1772857.25,645280.2994419779,2001130.0,175870.0,0,0,0,0,176,72,1.5345898648151886,0.6277867628789408,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1858,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:27:33 AM,14332091,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.66023415564416,1.0466023415564414,1023720.7857142856,2827.5651166703533,1028037.0,1019660.0,13311631.0,1023971.6153846154,2776.1783245576225,1028037.0,1019660.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768288521193452,0.069773489437096,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1859,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:27:37 AM,11519590,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208518705960888,2303918.0,3156007.347642746,5887567.0,39.0,5887608.0,5887608.0,0.0,5887608.0,5887608.0,11519590.0,3839863.3333333335,3327836.3884774046,5887606.0,45.0,0,0,0,0,0,0,0.1736172901986963,0.3472345803973926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,43.0,2.8284271247461903,45.0,41.0,5759732.5,180785.2836391834,5887567.0,5631898.0,Normal
1860,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:27:45 AM,14831206,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.19223049022446,2.09018740620284,494373.5333333333,391568.54462037614,1024097.0,219.0,14007320.0,667015.238095238,296512.0510968997,1024097.0,200363.0,14831206.0,1853900.75,416204.2303947666,2001353.0,823848.0,0,0,0,0,176,72,1.4833588044020156,0.6068286018008245,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1861,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:27:48 AM,14332338,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.65843046682264,1.0465843046682264,1023738.4285714288,1082.8639884964125,1024499.0,1020079.0,13312259.0,1024019.923076923,261.7570315956138,1024499.0,1023685.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768120176903448,0.0697722869778817,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1862,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:27:55 AM,12031667,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649120192571819,1718809.5714285716,2687835.7410693127,5632292.0,35.0,6399967.0,3199983.5,3440085.097074272,5632491.0,767476.0,12031667.0,3007916.75,3046172.632984696,5632292.0,42.0,0,0,0,0,0,0,0.2493420072214432,0.4155700120357387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,46.0,5.656854249492381,50.0,42.0,5631957.5,473.0544366138003,5632292.0,5631623.0,Normal
1863,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:28:01 AM,14335388,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92998919875765,2.022965824154882,511978.1428571429,402723.4777302709,1024311.0,173.0,13311712.0,665585.5999999999,308883.1025939136,1024311.0,165335.0,13477604.0,1925372.0,200148.01587741676,2001142.0,1471479.0,0,0,0,0,168,64,1.4649062864569833,0.5580595376978984,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1864,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:28:04 AM,14336097,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63098847615218,1.046309884761522,1024006.9285714286,1536.526074988932,1027907.0,1020219.0,13312146.0,1024011.2307692308,1599.1792766836247,1027907.0,1020219.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765558924440872,0.0697539923174347,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
