,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
333,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:22:05 AM,10008152,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17051379715256,0.9991854640097392,1112016.888888889,3335657.668129871,10007104.0,13.0,10008035.0,2502008.75,5003396.83490702,10007104.0,133.0,10008139.0,2502034.75,5003543.500108124,10007350.0,217.0,0,1,0,0,160,160,0.4995927320048696,0.4995927320048696,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,510.0,0.0,510.0,510.0,10007104.0,0.0,10007104.0,10007104.0,Normal
334,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:22:25 AM,10008429,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16951271773023,0.9991578098820504,1112047.6666666667,3335743.251328518,10007363.0,12.0,10008287.0,2502071.75,5003527.501579486,10007363.0,136.0,10008417.0,2502104.25,5003698.500236426,10007652.0,208.0,0,1,0,0,160,160,0.4995789049410252,0.4995789049410252,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,575.0,0.0,575.0,575.0,10007363.0,0.0,10007363.0,10007363.0,Normal
335,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:22:45 AM,10005132,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.181431689257074,0.9994870632391456,1111681.3333333333,3334669.7510441346,10004134.0,13.0,10004993.0,2501248.25,5001923.834903418,10004134.0,110.0,10005115.0,2501278.75,5002050.166757719,10004354.0,211.0,0,1,0,0,160,160,0.4997435316195728,0.4997435316195728,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,498.0,0.0,498.0,498.0,10004134.0,0.0,10004134.0,10004134.0,Normal
336,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:23:05 AM,10008834,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16804914538496,0.9991173797067672,1112092.6666666667,3335907.1260407567,10007845.0,13.0,10008726.0,2502181.5,5003775.667942392,10007845.0,136.0,10008821.0,2502205.25,5003945.166761081,10008123.0,208.0,0,1,0,0,160,160,0.4995586898533835,0.4995586898533835,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,503.0,0.0,503.0,503.0,10007845.0,0.0,10007845.0,10007845.0,Normal
337,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:23:25 AM,10011276,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1592268557974,0.998873670049652,1112364.0,3336656.251825096,10010114.0,14.0,10011111.0,2502777.75,5004890.83539041,10010114.0,130.0,10011261.0,2502815.25,5005038.500083982,10010373.0,255.0,0,1,0,0,160,160,0.499436835024826,0.499436835024826,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,585.0,0.0,585.0,585.0,10010114.0,0.0,10010114.0,10010114.0,Normal
338,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:23:45 AM,10010868,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.160700550641565,0.9989143798519768,1112318.666666667,3336533.376687772,10009741.0,15.0,10010735.0,2502683.75,5004704.83536944,10009741.0,130.0,10010853.0,2502713.25,5004854.500107962,10009995.0,242.0,0,1,0,0,160,160,0.4994571899259884,0.4994571899259884,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,552.0,0.0,552.0,552.0,10009741.0,0.0,10009741.0,10009741.0,Normal
339,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:24:05 AM,10009379,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16607983372396,0.9990629788321534,1112153.222222222,3336065.5432208907,10008328.0,13.0,10009263.0,2502315.75,5004008.16853619,10008328.0,119.0,10009366.0,2502341.5,5004146.3334720405,10008561.0,218.0,0,1,0,0,160,160,0.4995314894160767,0.4995314894160767,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,539.0,0.0,539.0,539.0,10008328.0,0.0,10008328.0,10008328.0,Normal
340,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:19:34 AM,86,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,64,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
341,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:24:25 AM,10008491,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16928865700135,0.9991516203591532,1112054.5555555555,3335780.0427196603,10007468.0,13.0,10008335.0,2502083.75,5003589.501504187,10007468.0,116.0,10008478.0,2502119.5,5003717.666827236,10007696.0,206.0,0,1,0,0,160,160,0.4995758101795765,0.4995758101795765,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,520.0,0.0,520.0,520.0,10007468.0,0.0,10007468.0,10007468.0,Normal
342,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:24:45 AM,10010675,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16139770794676,0.9989336383410709,1112297.2222222222,3336514.4174470752,10009669.0,13.0,10010551.0,2502637.75,5004687.501154984,10009669.0,143.0,10010662.0,2502665.5,5004858.33346183,10009953.0,209.0,0,1,0,0,160,160,0.4994668191705354,0.4994668191705354,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10009669.0,0.0,10009669.0,10009669.0,Normal
343,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:25:05 AM,10008498,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16926335999668,0.9991509215468696,1112055.3333333333,3335813.1260216003,10007557.0,12.0,10008395.0,2502098.75,5003638.834753921,10007557.0,112.0,10008485.0,2502121.25,5003791.833447269,10007809.0,199.0,0,1,0,0,160,160,0.4995754607734348,0.4995754607734348,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,484.0,0.0,484.0,484.0,10007557.0,0.0,10007557.0,10007557.0,Normal
344,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:25:25 AM,10008168,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17045597156243,0.9991838666177468,1112018.6666666667,3335671.6263947506,10007143.0,13.0,10008050.0,2502012.5,5003420.3347194735,10007143.0,136.0,10008155.0,2502038.75,5003558.166737972,10007376.0,222.0,0,1,0,0,160,160,0.4995919333088733,0.4995919333088733,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,10007143.0,0.0,10007143.0,10007143.0,Normal
345,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:25:45 AM,10011187,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15954831330191,0.998882550091213,1112354.111111111,3336649.460035712,10010086.0,14.0,10011057.0,2502764.25,5004881.168761444,10010086.0,120.0,10011173.0,2502793.25,5005013.833425663,10010314.0,244.0,0,1,0,0,160,160,0.4994412750456065,0.4994412750456065,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,574.0,0.0,574.0,574.0,10010086.0,0.0,10010086.0,10010086.0,Normal
346,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:26:05 AM,10008358,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.169769306813365,0.9991648979782698,1112039.777777778,3335724.084888608,10007304.0,12.0,10008244.0,2502061.0,5003495.335089061,10007304.0,129.0,10008343.0,2502085.75,5003644.166860814,10007552.0,206.0,0,1,0,0,160,160,0.4995824489891349,0.4995824489891349,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,490.0,0.0,490.0,490.0,10007304.0,0.0,10007304.0,10007304.0,Normal
347,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:26:25 AM,10008725,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16844303345332,0.9991282605926328,1112080.5555555555,3335863.2930586766,10007716.0,13.0,10008612.0,2502153.0,5003708.668409996,10007716.0,112.0,10008712.0,2502178.0,5003839.33342302,10007937.0,216.0,0,1,0,0,160,160,0.4995641302963164,0.4995641302963164,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,10007716.0,0.0,10007716.0,10007716.0,Normal
348,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:26:45 AM,10008951,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16762635764727,0.9991057004874936,1112105.6666666667,3335911.2512342487,10007869.0,13.0,10008839.0,2502209.75,5003772.83512507,10007869.0,136.0,10008934.0,2502233.5,5003991.000119371,10008220.0,206.0,0,1,0,0,160,160,0.4995528502437468,0.4995528502437468,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,505.0,0.0,505.0,505.0,10007869.0,0.0,10007869.0,10007869.0,Normal
349,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:27:05 AM,10009028,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.36626573529417,0.9990980143126784,1112114.2222222222,3335965.0430932944,10008021.0,13.0,10008924.0,2502231.0,5003860.001655522,10008021.0,119.0,10009013.0,2502253.25,5003993.83346505,10008244.0,205.0,0,1,0,0,160,160,0.4995490071563392,0.4995490071563392,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,499.0,0.0,499.0,499.0,10008021.0,0.0,10008021.0,10008021.0,Normal
350,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:27:25 AM,10009415,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16594975830255,0.9990593855884684,1112157.2222222222,3336047.543450999,10008284.0,13.0,10009298.0,2502324.5,5003973.002547576,10008284.0,120.0,10009388.0,2502347.0,5004127.333615323,10008538.0,220.0,0,1,0,0,160,160,0.4995296927942342,0.4995296927942342,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,513.0,0.0,513.0,513.0,10008284.0,0.0,10008284.0,10008284.0,Normal
351,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:27:45 AM,10010026,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16374223203816,0.9989984041999492,1112225.111111111,3336301.834598769,10009030.0,14.0,10009917.0,2502479.25,5004367.1684073685,10009030.0,109.0,10010012.0,2502503.0,5004526.6668409975,10009293.0,191.0,0,1,0,0,160,160,0.4994992020999745,0.4994992020999745,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,498.0,0.0,498.0,498.0,10009030.0,0.0,10009030.0,10009030.0,Normal
352,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:28:05 AM,10008431,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16950548992145,0.9991576102188244,1112047.888888889,3335739.7932455125,10007354.0,13.0,10008304.0,2502076.0,5003518.668789595,10007354.0,113.0,10008418.0,2502104.5,5003651.666753026,10007582.0,243.0,0,1,0,0,160,160,0.4995788051094122,0.4995788051094122,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,573.0,0.0,573.0,573.0,10007354.0,0.0,10007354.0,10007354.0,Normal
353,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:28:25 AM,10009781,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.164627377961615,0.999022855744796,1112197.888888889,3336142.918563383,10008579.0,13.0,10009649.0,2502412.25,5004111.170112789,10008579.0,114.0,10009768.0,2502442.0,5004250.666800176,10008818.0,275.0,0,1,0,0,160,160,0.499511427872398,0.499511427872398,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,697.0,0.0,697.0,697.0,10008579.0,0.0,10008579.0,10008579.0,Normal
354,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:28:45 AM,10010172,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16321477792789,0.9989838336444168,1112241.3333333333,3336344.12638115,10009159.0,13.0,10010058.0,2502514.5,5004429.668426064,10009159.0,112.0,10010158.0,2502539.5,5004562.333418745,10009383.0,217.0,0,1,0,0,160,160,0.4994919168222084,0.4994919168222084,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,508.0,0.0,508.0,508.0,10009159.0,0.0,10009159.0,10009159.0,Normal
355,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:29:05 AM,10011284,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15919796102079,0.9988728718514028,1112364.888888889,3336664.1686473503,10010136.0,13.0,10011172.0,2502793.0,5004895.335719819,10010136.0,135.0,10011267.0,2502816.75,5005055.500383679,10010400.0,218.0,0,1,0,0,160,160,0.4994364359257014,0.4994364359257014,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,10010136.0,0.0,10010136.0,10010136.0,Normal
356,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:29:25 AM,10010777,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16102925876783,0.9989234601869564,1112308.5555555555,3336518.4179181494,10009691.0,13.0,10010615.0,2502653.75,5004691.502024967,10009691.0,109.0,10010764.0,2502691.0,5004808.666822339,10009904.0,242.0,0,1,0,0,160,160,0.4994617300934783,0.4994617300934783,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,596.0,0.0,596.0,596.0,10009691.0,0.0,10009691.0,10009691.0,Normal
357,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:24:45 AM,143,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.013986013986,143.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,64,0.0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
358,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:29:45 AM,10009157,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16688198616527,0.999085137739372,1112128.5555555555,3335976.9183771755,10008067.0,13.0,10009023.0,2502255.75,5003874.168788778,10008067.0,113.0,10009144.0,2502286.0,5004006.000120504,10008295.0,235.0,0,1,0,0,160,160,0.499542568869686,0.499542568869686,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,567.0,0.0,567.0,567.0,10008067.0,0.0,10008067.0,10008067.0,Normal
359,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:30:05 AM,10009444,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16584497600466,0.9990564910498524,1112160.4444444445,3336085.70943805,10008389.0,13.0,10009300.0,2502325.0,5004042.668426599,10008389.0,116.0,10009430.0,2502357.5,5004175.666853732,10008621.0,213.0,0,1,0,0,160,160,0.4995282455249262,0.4995282455249262,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,544.0,0.0,544.0,544.0,10008389.0,0.0,10008389.0,10008389.0,Normal
360,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:30:25 AM,10008443,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16946212312944,0.9991564122411448,1112049.2222222222,3335692.418384667,10007229.0,13.0,10008285.0,2502071.25,5003438.502942043,10007229.0,123.0,10008430.0,2502107.5,5003570.333389449,10007463.0,294.0,0,1,0,0,160,160,0.4995782061205724,0.4995782061205724,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,694.0,0.0,694.0,694.0,10007229.0,0.0,10007229.0,10007229.0,Normal
361,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:30:46 AM,10008307,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16995361952826,0.9991699894897308,1112034.111111111,3335614.0854866384,10007005.0,15.0,10008119.0,2502029.75,5003316.835579332,10007005.0,168.0,10008289.0,2502072.25,5003504.500135105,10007329.0,276.0,0,1,0,0,160,160,0.4995849947448654,0.4995849947448654,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,609.0,0.0,609.0,609.0,10007005.0,0.0,10007005.0,10007005.0,Normal
362,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:31:06 AM,10008633,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16877549611421,0.9991374446440388,1112070.3333333333,3335678.502603294,10007213.0,16.0,10008572.0,2502143.0,5003380.005093424,10007213.0,176.0,10008617.0,2502154.25,5003613.1669708695,10007574.0,270.0,0,1,0,0,160,160,0.4995687223220194,0.4995687223220194,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,790.0,0.0,790.0,790.0,10007213.0,0.0,10007213.0,10007213.0,Normal
363,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:31:26 AM,10008577,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16897786768288,0.9991430350188644,1112064.111111111,3335624.5856184657,10007063.0,16.0,10008409.0,2502102.25,5003307.171438865,10007063.0,171.0,10008561.0,2502140.25,5003541.833870108,10007453.0,266.0,0,1,0,0,160,160,0.4995715175094321,0.4995715175094321,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,873.0,0.0,873.0,873.0,10007063.0,0.0,10007063.0,10007063.0,Normal
364,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:31:46 AM,10008125,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17061137825517,0.9991881596203084,1112013.888888889,3335550.41866213,10006815.0,16.0,10007974.0,2501993.5,5003214.336260608,10006815.0,145.0,10008109.0,2502027.25,5003374.500089207,10007089.0,298.0,0,1,0,0,160,160,0.4995940798101542,0.4995940798101542,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,674.0,0.0,674.0,674.0,10006815.0,0.0,10006815.0,10006815.0,Normal
365,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:32:06 AM,10008622,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168815247493605,0.9991385427484422,1112069.111111111,3335776.8346507554,10007474.0,15.0,10008494.0,2502123.5,5003567.001819769,10007474.0,154.0,10008607.0,2502151.75,5003754.833445671,10007784.0,232.0,0,1,0,0,160,160,0.4995692713742211,0.4995692713742211,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,524.0,0.0,524.0,524.0,10007474.0,0.0,10007474.0,10007474.0,Normal
366,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:32:26 AM,10008104,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17068727503232,0.9991902562163624,1112011.5555555555,3335419.2950635576,10006463.0,15.0,10007780.0,2501945.0,5003012.006218321,10006463.0,134.0,10008089.0,2502022.25,5003128.501307649,10006715.0,321.0,0,1,0,0,160,160,0.4995951281081811,0.4995951281081811,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1069.0,0.0,1069.0,1069.0,10006463.0,0.0,10006463.0,10006463.0,Normal
