,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1374,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:04:48 AM,10004028,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18542451100696,0.9995973621825128,1111558.6666666667,3334255.251691373,10002906.0,13.0,10003887.0,2500971.75,5001289.502586,10002906.0,107.0,10004015.0,2501003.75,5001420.833437726,10003135.0,269.0,0,1,0,0,160,160,0.4997986810912564,0.4997986810912564,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,628.0,0.0,628.0,628.0,10002906.0,0.0,10002906.0,10002906.0,Malicious
1375,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:05:02 AM,14964148,87,1,1392.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.09155803591358,5.880722377244599,172001.70114942524,14010.713771066989,208276.0,143666.0,14796002.0,172046.5348837209,14086.60996891786,208276.0,143666.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,5.813895986594091,0.0668263906505068,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,87,1392,1,16,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1376,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:04:56 AM,11001941,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63431070935574,0.7271444193347337,1571705.857142857,4158024.01981544,11001218.0,23.0,11001750.0,5500875.0,7778659.668303917,11001218.0,532.0,11001753.0,2750438.25,5500727.833455277,11001530.0,23.0,0,0,0,0,24,40,0.2726791572505251,0.4544652620842085,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,191.0,0.0,191.0,191.0,11001218.0,0.0,11001218.0,11001218.0,Malicious
1377,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:05:08 AM,10002369,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19142625112111,0.999763156108318,1111374.3333333333,3333714.626420129,10001280.0,13.0,10002260.0,2500565.0,5000476.667051719,10001280.0,239.0,10002353.0,2500588.25,5000699.166776007,10001637.0,195.0,0,1,0,0,160,160,0.499881578054159,0.499881578054159,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,483.0,0.0,483.0,483.0,10001280.0,0.0,10001280.0,10001280.0,Malicious
1378,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:05:17 AM,14828017,84,1,1344.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.718265496998,5.732391593562376,176524.0119047619,19062.490973962107,275832.0,143634.0,14640346.0,176389.71084337353,19138.350038810862,275832.0,143634.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,672,8,5.664951692461642,0.0674399011007338,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.188235294117646,16.0,16.0,0,0,0,0,0,0,84,1344,1,16,-1,-1,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1379,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:05:18 AM,11001029,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635275209255424,0.727204700578464,1571575.5714285716,4157668.29167058,11000281.0,74.0,11000646.0,5500323.0,7778115.196082403,11000281.0,365.0,11000914.0,2750228.5,5500222.333420198,11000562.0,74.0,0,0,0,0,24,40,0.272701762716924,0.45450293786154,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,383.0,0.0,383.0,383.0,11000281.0,0.0,11000281.0,11000281.0,Malicious
1380,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:05:32 AM,14975977,87,1,1392.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.01723840788485,5.876077400492802,172137.6666666667,14520.346894013264,211980.0,140146.0,14796312.0,172050.13953488367,14582.40727497494,211980.0,140146.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,5.80930379366902,0.0667736068237818,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,87,1392,1,16,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1381,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:05:28 AM,10002444,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1911548817469,0.9997556597167652,1111382.6666666667,3333717.50135052,10001296.0,16.0,10002286.0,2500571.5,5000483.001977076,10001296.0,132.0,10002427.0,2500606.75,5000634.166790007,10001558.0,240.0,0,1,0,0,160,160,0.4998778298583826,0.4998778298583826,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,571.0,0.0,571.0,571.0,10001296.0,0.0,10001296.0,10001296.0,Malicious
1382,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:05:40 AM,11002180,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634057977600804,0.7271286236000503,1571740.0,4157774.381897604,11000686.0,78.0,11001810.0,5500905.0,7777864.880281863,11000686.0,1124.0,11002009.0,2750502.25,5500739.166885445,11001611.0,78.0,0,0,0,0,24,40,0.2726732338500188,0.4544553897500314,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,370.0,0.0,370.0,370.0,11000686.0,0.0,11000686.0,11000686.0,Malicious
1383,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:05:47 AM,14992416,85,1,1360.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.77973716844568,5.736233573027856,176381.36470588233,15851.16811216662,212049.0,139601.0,14835996.0,176618.99999999994,15793.31906867013,212049.0,139601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,5.669533182643812,0.0667003903840448,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.186046511627907,16.0,16.0,0,0,0,0,0,0,85,1360,1,16,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1384,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:05:48 AM,10001191,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195689093428975,0.9998809141831208,1111243.4444444445,3333311.085265937,10000073.0,15.0,10001076.0,2500269.0,4999869.335713818,10000073.0,122.0,10001173.0,2500293.25,5000012.500350599,10000312.0,220.0,0,1,0,0,160,160,0.4999404570915604,0.4999404570915604,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,512.0,0.0,512.0,512.0,10000073.0,0.0,10000073.0,10000073.0,Malicious
1385,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:06:02 AM,14951663,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.100011684319,5.8187507302699375,173856.54651162797,18383.486624850208,220025.0,128134.0,14771695.0,173784.64705882355,18480.420806450085,220025.0,128134.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.751868537967984,0.0668821923019533,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1386,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:06:02 AM,11001484,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634793996882603,0.7271746248051627,1571640.5714285714,4157796.61097012,11000637.0,69.0,11001043.0,5500521.5,7778337.934718477,11000637.0,406.0,11001361.0,2750340.25,5500423.833871555,11000976.0,69.0,0,0,0,0,24,40,0.272690484301936,0.4544841405032266,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,441.0,0.0,441.0,441.0,11000637.0,0.0,11000637.0,11000637.0,Malicious
1387,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:06:08 AM,10003791,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18628178057698,0.9996210436623476,1111532.3333333333,3334168.751843516,10002649.0,16.0,10003656.0,2500914.0,5001156.668298312,10002649.0,155.0,10003775.0,2500943.75,5001314.833527971,10002916.0,224.0,0,1,0,0,160,160,0.4998105218311738,0.4998105218311738,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,561.0,0.0,561.0,561.0,10002649.0,0.0,10002649.0,10002649.0,Malicious
1388,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:06:17 AM,14952051,87,1,1392.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.16768308240788,5.885480192650493,171862.6551724138,18719.46132003455,216007.0,109102.0,14787633.0,171949.2209302326,18811.729951033623,216007.0,109102.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,5.818599735915829,0.0668804567346647,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,87,1392,1,16,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1389,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:06:24 AM,11001432,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634848990567772,0.7271780619104858,1571633.1428571427,4157811.7922425824,11000664.0,77.0,11001045.0,5500522.5,7778374.704271099,11000664.0,381.0,11001322.0,2750330.5,5500397.666904367,11000927.0,77.0,0,0,0,0,24,40,0.2726917732164322,0.4544862886940536,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,387.0,0.0,387.0,387.0,11000664.0,0.0,11000664.0,11000664.0,Malicious
1390,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:06:32 AM,14884260,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.5216127640877,5.845100797755482,173072.79069767438,15539.088211661418,204225.0,132508.0,14684238.0,172755.74117647053,15348.946447598952,204225.0,132508.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.777915731114614,0.0671850666408676,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1391,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:06:28 AM,10004474,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18381136279629,0.9995528000772456,1111608.2222222222,3334389.293400134,10003313.0,17.0,10004347.0,2501086.75,5001484.168927617,10003313.0,132.0,10004457.0,2501114.25,5001641.166758259,10003576.0,251.0,0,1,0,0,160,160,0.4997764000386227,0.4997764000386227,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,580.0,0.0,580.0,580.0,10003313.0,0.0,10003313.0,10003313.0,Malicious
1392,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:06:47 AM,14855721,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.70127508452804,5.856329692783002,172740.94186046513,15192.222453188611,212443.0,140334.0,14683656.0,172748.89411764708,15282.20474933379,212443.0,140334.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.7890155583831975,0.0673141343998046,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1393,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:06:46 AM,11001582,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634690356350568,0.7271681472719105,1571654.5714285714,4157823.509212917,11000712.0,97.0,11001125.0,5500562.5,7778386.017979598,11000712.0,413.0,11001430.0,2750357.5,5500420.333700598,11000988.0,97.0,0,0,0,0,24,40,0.2726880552269664,0.454480092044944,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,457.0,0.0,457.0,457.0,11000712.0,0.0,11000712.0,11000712.0,Malicious
1394,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:06:48 AM,10000984,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19643827047418,0.9999016096816072,1111220.4444444445,3333275.4596681665,9999955.0,15.0,10000845.0,2500211.25,4999829.168372881,9999955.0,112.0,10000969.0,2500242.25,4999958.500032067,10000180.0,238.0,0,1,0,0,160,160,0.4999508048408036,0.4999508048408036,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,532.0,0.0,532.0,532.0,9999955.0,0.0,9999955.0,9999955.0,Malicious
1395,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:07:03 AM,14984202,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.89784000509336,5.806115000318336,174234.90697674424,15995.64233131151,219859.0,139889.0,14764343.0,173698.15294117655,15291.649594519504,219581.0,139889.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.739378046291688,0.0667369540266475,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1396,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:07:08 AM,10004474,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18381136279629,0.9995528000772456,1111608.2222222222,3334403.9184062863,10003352.0,17.0,10004355.0,2501088.75,5001508.835322688,10003352.0,135.0,10004457.0,2501114.25,5001665.833527957,10003613.0,219.0,0,1,0,0,160,160,0.4997764000386227,0.4997764000386227,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,546.0,0.0,546.0,546.0,10003352.0,0.0,10003352.0,10003352.0,Malicious
1397,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:07:08 AM,11002038,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634208134892823,0.7271380084308016,1571719.714285714,4158075.233533448,11001348.0,62.0,11001629.0,5500814.5,7778929.075987549,11001348.0,281.0,11001976.0,2750494.0,5500706.0001254985,11001553.0,91.0,0,0,0,0,24,40,0.2726767531615506,0.454461255269251,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,409.0,0.0,409.0,409.0,11001348.0,0.0,11001348.0,11001348.0,Malicious
1398,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:07:18 AM,14851965,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.72497174616288,5.85781073413518,172697.26744186046,16245.312190018472,255657.0,140327.0,14671975.0,172611.47058823533,16322.112758309137,255657.0,140327.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.790479576271557,0.0673311578636227,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1399,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:07:33 AM,14967924,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.99886878100128,5.812429298812581,174045.6279069767,15712.741432313502,208103.0,144910.0,14799915.0,174116.64705882355,15792.10211338769,208103.0,144910.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.745619766642322,0.0668095321702595,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1400,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:07:28 AM,10002145,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19223676521386,0.9997855460003828,1111349.4444444445,3333580.3349662623,10000897.0,17.0,10002011.0,2500502.75,5000262.835944685,10000897.0,148.0,10002123.0,2500530.75,5000485.500076192,10001259.0,249.0,0,1,0,0,160,160,0.4998927730001914,0.4998927730001914,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,575.0,0.0,575.0,575.0,10000897.0,0.0,10000897.0,10000897.0,Malicious
1401,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:07:30 AM,11001891,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634363583496691,0.7271477239685432,1571698.7142857143,4157958.379545412,11001062.0,89.0,11001512.0,5500756.0,7778607.342402109,11001062.0,450.0,11001783.0,2750445.75,5500655.500068901,11001429.0,89.0,0,0,0,0,24,40,0.2726803964882037,0.4544673274803394,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,379.0,0.0,379.0,379.0,11001062.0,0.0,11001062.0,11001062.0,Malicious
1402,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:07:48 AM,14924159,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.27158736381728,5.829474210238581,173536.7325581395,17004.181667996305,227795.0,139643.0,14735997.0,173364.67058823525,17029.62111495049,227795.0,139643.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.762468759546183,0.0670054506923974,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1403,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:07:48 AM,10007823,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17170287683945,0.999218311514902,1111980.3333333333,3335546.5010488164,10006771.0,15.0,10007708.0,2501927.0,5003229.334361625,10006771.0,170.0,10007808.0,2501952.0,5003432.666747234,10007101.0,209.0,0,1,0,0,160,160,0.4996091557574509,0.4996091557574509,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,514.0,0.0,514.0,514.0,10006771.0,0.0,10006771.0,10006771.0,Malicious
1404,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:07:52 AM,11001647,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634621616199828,0.7271638510124893,1571663.857142857,4157875.416321876,11000839.0,72.0,11001200.0,5500600.0,7778512.59009343,11000839.0,361.0,11001554.0,2750388.5,5500539.666820186,11001198.0,72.0,0,0,0,0,24,40,0.2726864441296835,0.4544774068828058,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,447.0,0.0,447.0,447.0,11000839.0,0.0,11000839.0,11000839.0,Malicious
1405,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:08:03 AM,14855916,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.70004515372864,5.856252822108041,172743.2093023256,15738.190226412182,223840.0,139618.0,14691542.0,172841.67058823534,15804.925384638977,223840.0,139618.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.788939571279212,0.067313250828828,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1406,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:08:08 AM,10006413,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.176799818276535,0.9993591110021144,1111823.6666666667,3335064.5015070923,10005329.0,16.0,10006298.0,2501574.5,5002503.001843544,10005329.0,132.0,10006397.0,2501599.25,5002659.833460288,10005589.0,222.0,0,1,0,0,160,160,0.4996795555010571,0.4996795555010571,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,516.0,0.0,516.0,516.0,10005329.0,0.0,10005329.0,10005329.0,Malicious
1407,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:08:18 AM,14972308,87,1,1392.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.04027755774192,5.877517347358871,172095.49425287356,15282.8804107152,212175.0,127576.0,14799989.0,172092.89534883725,15372.497503872504,212175.0,127576.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,5.81072737750252,0.0667899698563508,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,87,1392,1,16,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1408,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:08:14 AM,11001667,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634600465547631,0.727162529096727,1571666.7142857143,4157794.342905852,11000658.0,110.0,11001182.0,5500591.0,7778269.345360702,11000658.0,524.0,11001507.0,2750376.75,5500474.166746074,11001088.0,110.0,0,0,0,0,24,40,0.2726859484112726,0.4544765806854543,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,485.0,0.0,485.0,485.0,11000658.0,0.0,11000658.0,11000658.0,Malicious
