,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1209,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:31:12 AM,11001731,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634532783977358,0.7271582989985849,1571675.857142857,4157897.02373854,11000900.0,51.0,11001443.0,5500721.5,7778427.030172907,11000900.0,543.0,11001567.0,2750391.75,5500558.833465703,11001230.0,73.0,0,0,0,0,24,40,0.2726843621244693,0.4544739368741156,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,288.0,0.0,288.0,288.0,11000900.0,0.0,11000900.0,11000900.0,Malicious
1210,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:31:29 AM,14952018,80,80,1670.0,1280.0,21.0,16.0,20.875,0.7855498759435563,16.0,16.0,16.0,0.0,197.29778281433315,10.70089669501468,94037.84905660377,97255.79461876005,239168.0,253.0,14951587.0,189260.5949367088,32922.02007250364,239649.0,8981.0,14951541.0,189260.0126582279,32869.980997199375,239659.0,9265.0,0,0,0,0,640,640,5.350448347507339,5.350448347507339,16.0,21.0,18.42236024844721,2.506590691439258,6.282996894409938,0,0,0,0,0,0,0,0,1.0,18.5375,20.875,16.0,0,0,0,0,0,0,80,1670,80,1280,-1,-1,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1211,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:31:29 AM,14336274,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62969667013898,1.0462969667013895,1024019.5714285716,2134.3968600154867,1028023.0,1020260.0,13312636.0,1024048.9230769232,2218.607914193732,1028023.0,1020260.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976543835587964,0.0697531311134259,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1212,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:31:34 AM,11002172,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63406643706352,0.7271291523164699,1571738.857142857,4157913.780864687,11001001.0,83.0,11001577.0,5500788.5,7778475.113434027,11001001.0,576.0,11002008.0,2750502.0,5500588.001695273,11001384.0,83.0,0,0,0,0,24,40,0.2726734321186762,0.4544557201977937,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,595.0,0.0,595.0,595.0,11001001.0,0.0,11001001.0,11001001.0,Malicious
1213,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:31:44 AM,14808546,82,82,1702.0,1312.0,21.0,16.0,20.756097560975608,1.083672033774103,16.0,16.0,16.0,0.0,203.5311231771168,11.07468619809129,90849.97546012267,95238.47951663952,227988.0,206.0,14808126.0,182816.3703703704,38835.28467754693,228530.0,2825.0,14808004.0,182814.86419753084,38889.26697392003,228445.0,2048.0,0,0,0,0,656,656,5.537343099045645,5.537343099045645,16.0,21.0,18.363636363636363,2.5038772594472247,6.269401330376945,0,0,0,0,0,0,0,0,1.0,18.47560975609756,20.75609756097561,16.0,0,0,0,0,0,0,82,1702,82,1312,-1,-1,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1214,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:31:45 AM,14336075,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63114904184026,1.0463114904184023,1024005.357142857,1731.304159703492,1027804.0,1019344.0,13311943.0,1023995.6153846154,1801.5990831509275,1027804.0,1019344.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765573910571758,0.0697540993612268,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1215,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:31:59 AM,14932383,82,82,1712.0,1312.0,21.0,16.0,20.8780487804878,0.7760336619661982,16.0,16.0,16.0,0.0,202.51288759469935,10.98284178754322,91609.7116564417,93528.16167381352,235395.0,217.0,14931469.0,184339.12345679017,25426.91987558792,235805.0,42199.0,14931915.0,184344.6296296296,25517.526259634007,235966.0,41979.0,0,0,0,0,656,656,5.49142089377161,5.49142089377161,16.0,21.0,18.424242424242426,2.5064587669914364,6.282335550628232,0,0,0,0,0,0,0,0,1.0,18.536585365853657,20.87804878048781,16.0,0,0,0,0,0,0,82,1712,82,1312,-1,-1,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1216,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:32:00 AM,14336243,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62992291634566,1.0462992291634563,1024017.3571428572,1654.8337405283944,1028340.0,1020259.0,13311627.0,1023971.3076923076,1713.0438496341137,1028340.0,1020259.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765459472192262,0.0697532819442304,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1217,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:31:56 AM,11002191,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634046345859655,0.7271278966162286,1571741.5714285714,4157898.4741850807,11000969.0,101.0,11001643.0,5500821.5,7778383.189552473,11000969.0,674.0,11002090.0,2750522.5,5500664.334375287,11001519.0,102.0,0,0,0,0,24,40,0.2726729612310857,0.4544549353851428,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,548.0,0.0,548.0,548.0,11000969.0,0.0,11000969.0,11000969.0,Malicious
1218,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:32:14 AM,14964868,82,82,1707.0,1312.0,21.0,16.0,20.817073170731703,0.9444842969433308,16.0,16.0,16.0,0.0,201.7391666936187,10.959000774346958,91809.00613496936,95392.2536388696,244013.0,214.0,14964404.0,184745.72839506163,34730.9006631747,244376.0,36215.0,14964492.0,184746.81481481477,34792.41002435413,244414.0,36045.0,0,0,0,0,656,656,5.479500387173479,5.479500387173479,16.0,21.0,18.3939393939394,2.505352732326863,6.276792313377679,0,0,0,0,0,0,0,0,1.0,18.50609756097561,20.817073170731707,16.0,0,0,0,0,0,0,82,1707,82,1312,-1,-1,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1219,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:32:15 AM,14336177,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63040460507708,1.0463040460507709,1024012.6428571428,1640.3010327442769,1028168.0,1020038.0,13312192.0,1024014.7692307692,1707.2593609762532,1028168.0,1020038.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765504429807194,0.0697536030700513,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1220,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:32:18 AM,11001711,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63455393438348,0.7271596208989675,1571673.0,4157834.345076332,11000755.0,64.0,11001323.0,5500661.5,7778306.822020105,11000755.0,568.0,11001570.0,2750392.5,5500505.667272328,11001151.0,64.0,0,0,0,0,24,40,0.2726848578371127,0.4544747630618546,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,388.0,0.0,388.0,388.0,11000755.0,0.0,11000755.0,11000755.0,Malicious
1221,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:32:29 AM,14888044,81,81,1686.0,1296.0,21.0,16.0,20.81481481481481,0.9501461875826148,16.0,16.0,16.0,0.0,200.2949480804866,10.881214483245753,92472.32298136644,96103.36979469052,227774.0,190.0,14887660.0,186095.75,35067.6697660792,228205.0,784.0,14887630.0,186095.375,35099.6111062069,228214.0,655.0,0,0,0,0,648,648,5.440607241622876,5.440607241622876,16.0,21.0,18.392638036809814,2.505390688889932,6.2769825039763685,0,0,0,0,0,0,0,0,1.0,18.50617283950617,20.814814814814813,16.0,0,0,0,0,0,0,81,1686,81,1296,-1,-1,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1222,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:32:31 AM,14336305,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62947042491076,1.0462947042491075,1024021.7857142856,2040.7470795904983,1027767.0,1020061.0,13308538.0,1023733.6923076924,1803.5804845092348,1027323.0,1020061.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765417239658336,0.0697529802832738,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1223,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:32:44 AM,14984220,79,79,1649.0,1264.0,21.0,16.0,20.873417721518983,0.7904411070943146,16.0,16.0,16.0,0.0,194.4045135482528,10.544426069558508,95440.89171974524,98516.9720451422,243249.0,260.0,14983826.0,192100.3333333333,31988.8749718612,243697.0,24031.0,14983735.0,192099.16666666663,31951.281209771347,243656.0,24157.0,0,0,0,0,632,632,5.272213034779254,5.272213034779254,16.0,21.0,18.42138364779875,2.5066585954030773,6.283337313908129,0,0,0,0,0,0,0,0,1.0,18.537974683544306,20.873417721518987,16.0,0,0,0,0,0,0,79,1649,79,1264,-1,-1,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1224,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:32:46 AM,14336643,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62700368559082,1.0462700368559084,1024045.9285714284,2762.2047622056566,1028475.0,1019472.0,13312100.0,1024007.6923076924,2871.134949359904,1028475.0,1019472.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765187010655144,0.0697513357903938,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1225,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:32:40 AM,11002310,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633920513055894,0.7271200320659934,1571758.5714285716,4157992.838028698,11001200.0,100.0,11001779.0,5500889.5,7778613.70636314,11001200.0,579.0,11002131.0,2750532.75,5500718.167575053,11001610.0,100.0,0,0,0,0,24,40,0.2726700120247475,0.4544500200412459,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,531.0,0.0,531.0,531.0,11001200.0,0.0,11001200.0,11001200.0,Malicious
1226,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:32:59 AM,14912428,81,81,1686.0,1296.0,21.0,16.0,20.81481481481481,0.9501461875826152,16.0,16.0,16.0,0.0,199.9674365569443,10.863422106715284,92623.77639751552,97201.61593178216,268024.0,268.0,14912016.0,186400.20000000004,39957.99042899994,268454.0,2060.0,14912001.0,186400.01250000004,39967.58372066288,268430.0,1870.0,0,0,0,0,648,648,5.431711053357643,5.431711053357643,16.0,21.0,18.392638036809817,2.5053906888899324,6.276982503976371,0,0,0,0,0,0,0,0,1.0,18.50617283950617,20.814814814814813,16.0,0,0,0,0,0,0,81,1686,81,1296,-1,-1,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1227,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:33:01 AM,14336349,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62914930433124,1.0462914930433125,1024024.9285714286,2779.9665317378262,1028342.0,1019676.0,13312499.0,1024038.3846153849,2893.006323834011,1028342.0,1019676.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976538726840425,0.0697527662028874,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1228,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:33:02 AM,11001406,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634876487605313,0.727179780475332,1571629.4285714286,4157857.526612909,11000764.0,13.0,11000952.0,5500476.0,7778581.886557986,11000764.0,188.0,11001393.0,2750348.25,5500373.833957795,11000909.0,77.0,0,0,0,0,24,40,0.2726924176782495,0.4544873627970825,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,454.0,0.0,454.0,454.0,11000764.0,0.0,11000764.0,11000764.0,Malicious
1229,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:33:15 AM,14992023,82,82,1707.0,1312.0,21.0,16.0,20.817073170731696,0.9444842969433308,16.0,16.0,16.0,0.0,201.373757230762,10.939150773714797,91975.60122699382,94845.43050835558,223356.0,247.0,14991579.0,185081.2222222222,30575.546502474823,223790.0,41397.0,14991669.0,185082.33333333328,30568.38859753651,223862.0,41216.0,0,0,0,0,656,656,5.4695753868573975,5.4695753868573975,16.0,21.0,18.39393939393939,2.505352732326864,6.2767923133776815,0,0,0,0,0,0,0,0,1.0,18.50609756097561,20.817073170731707,16.0,0,0,0,0,0,0,82,1707,82,1312,-1,-1,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1230,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:33:17 AM,14336055,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63129501107522,1.0463129501107522,1024003.9285714286,2111.990365081681,1028014.0,1020025.0,13312100.0,1024007.6923076924,2198.1803984438056,1028014.0,1020025.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976558753436702,0.0697541966740501,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1231,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:33:30 AM,14928284,81,81,1691.0,1296.0,21.0,16.0,20.87654320987654,0.7807482956975108,16.0,16.0,16.0,0.0,200.0899768519945,10.851883578849383,92722.26086956525,95666.24835727866,236074.0,141.0,14927898.0,186598.725,31060.793661958465,236656.0,2264.0,14927868.0,186598.35,31018.35173664499,236535.0,2916.0,0,0,0,0,648,648,5.425941789424693,5.425941789424693,16.0,21.0,18.423312883435592,2.506524093466745,6.282663031129288,0,0,0,0,0,0,0,0,1.0,18.53703703703704,20.876543209876544,16.0,0,0,0,0,0,0,81,1691,81,1296,-1,-1,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1232,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:33:24 AM,11001456,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634823608802328,0.7271764755501454,1571636.5714285711,4157723.853800733,11000468.0,72.0,11000900.0,5500450.0,7778200.048896145,11000468.0,432.0,11001384.0,2750346.0,5500330.001443065,11000841.0,85.0,0,0,0,0,24,40,0.2726911783313045,0.4544852972188409,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,556.0,0.0,556.0,556.0,11000468.0,0.0,11000468.0,11000468.0,Malicious
1233,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:33:32 AM,14339895,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.60327638382287,1.046032763838229,1024278.214285714,2291.902776115277,1028047.0,1020104.0,13315625.0,1024278.846153846,2385.48677234347,1028047.0,1020104.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9762972462490136,0.0697355175892152,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1234,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:33:45 AM,14804389,83,83,1723.0,1328.0,21.0,16.0,20.759036144578303,1.0773766857825915,16.0,16.0,16.0,0.0,206.0875325553793,11.212890987936078,89723.56969696967,93630.54800861192,236092.0,212.0,14803915.0,180535.54878048773,37414.261995203626,236549.0,20316.0,14803911.0,180535.5,37396.51066189445,236444.0,20523.0,0,0,0,0,664,664,5.606445493968039,5.606445493968039,16.0,21.0,18.365269461077848,2.5038747838055766,6.269388932977424,0,0,0,0,0,0,0,0,1.0,18.47590361445783,20.759036144578317,16.0,0,0,0,0,0,0,83,1723,83,1328,-1,-1,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1235,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:33:47 AM,14335865,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63268173912071,1.0463268173912073,1023990.357142857,2503.3720214986,1028333.0,1019347.0,13311983.0,1023998.6923076924,2605.3900023034075,1028333.0,1019347.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765716962317936,0.0697551211594138,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1236,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:33:46 AM,11002332,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633897250146608,0.7271185781341629,1571761.7142857143,4157979.987470628,11001174.0,78.0,11001769.0,5500884.5,7778584.00787833,11001174.0,595.0,11002210.0,2750552.5,5500698.333888313,11001600.0,125.0,0,0,0,0,24,40,0.272669466800311,0.4544491113338518,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,563.0,0.0,563.0,563.0,11001174.0,0.0,11001174.0,11001174.0,Malicious
1237,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:34:00 AM,14879941,82,82,1712.0,1312.0,21.0,16.0,20.87804878048781,0.7760336619661984,16.0,16.0,16.0,0.0,203.22661225605663,11.021549077378731,91287.98159509202,93930.90328892032,251938.0,173.0,14879400.0,183696.2962962962,29036.31670875476,252408.0,38418.0,14879472.0,183697.18518518523,29004.990386617577,252404.0,38998.0,0,0,0,0,656,656,5.510774538689367,5.510774538689367,16.0,21.0,18.424242424242426,2.5064587669914364,6.282335550628232,0,0,0,0,0,0,0,0,1.0,18.536585365853657,20.87804878048781,16.0,0,0,0,0,0,0,82,1712,82,1312,-1,-1,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1238,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:34:03 AM,14335889,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63250657144458,1.0463250657144458,1023992.0714285714,2710.0372539104337,1028699.0,1019452.0,13311933.0,1023994.846153846,2820.6755055646368,1028699.0,1019452.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765700613334828,0.069755004380963,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1239,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:34:08 AM,11002027,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63421976695749,0.7271387354348431,1571718.1428571427,4157991.2632503374,11001156.0,48.0,11001494.0,5500747.0,7778753.006399034,11001156.0,338.0,11001976.0,2750494.0,5500584.66741091,11001371.0,77.0,0,0,0,0,24,40,0.2726770257880661,0.4544617096467769,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,533.0,0.0,533.0,533.0,11001156.0,0.0,11001156.0,11001156.0,Malicious
1240,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:34:15 AM,14981088,82,82,1707.0,1312.0,21.0,16.0,20.817073170731703,0.9444842969433308,16.0,16.0,16.0,0.0,201.520744020728,10.947135481748722,91908.51533742326,95199.5875432861,223154.0,209.0,14980589.0,184945.54320987657,33039.202063627905,223580.0,4233.0,14980569.0,184945.2962962964,33081.81016149375,223583.0,4054.0,0,0,0,0,656,656,5.473567740874361,5.473567740874361,16.0,21.0,18.3939393939394,2.5053527323268634,6.27679231337768,0,0,0,0,0,0,0,0,1.0,18.50609756097561,20.817073170731707,16.0,0,0,0,0,0,0,82,1707,82,1312,-1,-1,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1241,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:34:18 AM,14336026,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63150666718936,1.0463150666718937,1024001.8571428572,2221.2283454515305,1028345.0,1019837.0,13312091.0,1024007.0,2311.8410052019826,1028345.0,1019837.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765607288937672,0.0697543377781262,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1242,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:34:30 AM,14856138,82,82,1707.0,1312.0,21.0,16.0,20.8170731707317,0.9444842969433312,16.0,16.0,16.0,0.0,203.21566749043396,11.03920817106034,91141.95092024546,94730.5766573008,271455.0,188.0,14855710.0,183403.82716049385,34687.395717965825,271762.0,38191.0,14855710.0,183403.82716049385,34708.98444955935,271910.0,38687.0,0,0,0,0,656,656,5.51960408553017,5.51960408553017,16.0,21.0,18.393939393939387,2.505352732326863,6.276792313377679,0,0,0,0,0,0,0,0,1.0,18.50609756097561,20.817073170731707,16.0,0,0,0,0,0,0,82,1707,82,1312,-1,-1,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
