,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1485,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:27:52 PM,14949798,202,202,3732.0,29232.0,21.0,16.0,18.475247524752472,2.5060883452400624,276.0,16.0,144.7128712871288,130.3165939524832,2204.9796258116667,27.02377650855216,37096.27295285357,39022.80710989736,129476.0,87.0,14949456.0,74375.40298507462,17935.310442860784,129784.0,87.0,14949568.0,74375.960199005,17920.683363878958,129853.0,484.0,0,0,0,0,1616,1616,13.511888254276078,13.511888254276078,16.0,276.0,81.43209876543214,111.56569550118664,12446.904412663496,0,0,0,0,0,0,0,0,1.0,81.63366336633663,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
2690,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:08:10 PM,11001841,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634416458118237,0.7271510286323898,1571691.5714285716,4158108.368348516,11001395.0,24.0,11001728.0,3667242.666666667,6351602.939857098,11001442.0,44.0,11001742.0,3667247.333333333,6351661.252100377,11001514.0,24.0,0,0,0,0,32,32,0.3635755143161949,0.3635755143161949,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,204.0,0.0,204.0,204.0,11001395.0,0.0,11001395.0,11001395.0,Mal_Mod
2989,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:52:59 PM,11004854,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63123109129844,0.7269519432061525,1572122.0,4159283.33432079,11004490.0,10.0,11004618.0,5502309.0,7781258.992831559,11004490.0,128.0,11004844.0,2751211.0,5502252.667314664,11004590.0,21.0,0,0,0,0,24,40,0.2726069787023071,0.4543449645038453,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,236.0,0.0,236.0,236.0,11004490.0,0.0,11004490.0,11004490.0,Mal_Mod2
4968,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:09:22 PM,14372883,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.72639121879723,2.0872639121879724,495616.65517241386,481801.0930980214,987063.0,37551.0,13310540.0,1023887.6923076924,835.5932408191004,1025326.0,1022208.0,14372883.0,958192.1999999998,254609.64668970648,1025864.0,37844.0,0,0,0,0,112,128,0.9740564923543872,1.1132074198335853,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3802,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:05:22 PM,14038467,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.6985469994694,2.136985469994694,484085.0689655172,492789.01826150506,986905.0,14526.0,13020774.0,1001598.0,300.88619110887385,1002176.0,1001189.0,14038467.0,935897.8,254283.86613872525,1003645.0,16726.0,0,0,0,0,112,128,0.9972598859975238,1.13972558399717,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
6141,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:15:12 PM,14937718,199,199,3674.0,28664.0,21.0,16.0,18.462311557788944,2.506020363855343,276.0,16.0,144.04020100502524,130.31305892047783,2164.855435080512,26.64396261865433,37626.49370277077,39049.35162187684,114134.0,80.0,14937295.0,75440.8838383838,16151.47196924293,114551.0,80.0,14937343.0,75441.12626262632,16136.448141665094,114591.0,371.0,0,0,0,0,1592,1592,13.321981309327168,13.321981309327168,16.0,276.0,81.7393483709273,111.75290056414173,12488.710784498944,0,0,0,0,0,0,0,0,1.0,81.94472361809045,18.462311557788944,144.04020100502512,0,0,0,0,0,0,199,3674,199,28664,-1,-1,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3079,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:06:06 PM,11001713,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634551819339404,0.7271594887087128,1571673.2857142857,4158046.319240192,11001236.0,18.0,11001452.0,3667150.666666667,6351594.278945195,11001340.0,18.0,11001713.0,3667237.666666667,6351428.868096086,11001236.0,200.0,0,0,0,0,32,32,0.3635797443543564,0.3635797443543564,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,200.0,0.0,200.0,200.0,11001236.0,0.0,11001236.0,11001236.0,Mal_Mod
6886,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:16:08 PM,10003958,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18567770876287,0.9996043565956594,1111550.8888888888,3334360.542519039,10003179.0,5.0,10003881.0,2500970.25,5001472.501071352,10003179.0,144.0,10003953.0,2500988.25,5001603.833638591,10003394.0,110.0,0,1,0,0,160,160,0.4998021782978297,0.4998021782978297,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,456.0,0.0,456.0,456.0,10003179.0,0.0,10003179.0,10003179.0,Mal_Mod2
433,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:25:30 PM,14887955,2,130,32.0,2720.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92307692307692,0.6177652223992245,184.8474152427248,8.866227766002785,113648.51145038172,20847.915367975103,144997.0,113.0,434377.0,434377.0,0.0,434377.0,434377.0,14887955.0,115410.503875969,15390.713760720722,144997.0,43769.0,0,0,0,0,16,1040,0.1343367843333755,8.73189098166941,16.0,21.0,20.84962406015038,0.8571998158336298,0.7347915242652088,0,0,0,0,0,0,0,0,65.0,21.00757575757576,16.0,20.923076923076923,0,0,0,0,0,0,2,32,130,2720,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5060,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:40:34 PM,14932591,203,203,3748.0,29248.0,21.0,16.0,18.46305418719212,2.5059067906815424,276.0,16.0,144.07881773399032,130.3071531154402,2209.663413402269,27.188851552955544,36870.59506172838,38048.43614373834,113267.0,133.0,14932264.0,73922.0990099009,14745.196942251068,113644.0,413.0,14932219.0,73921.87623762374,14747.511111020776,113594.0,133.0,0,0,0,0,1624,1624,13.594425776477772,13.594425776477772,16.0,276.0,81.11056511056515,111.38481231836371,12406.576415197113,0,0,0,0,0,0,0,0,1.0,81.3103448275862,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3622,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:05:13 PM,10002646,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.190424013805945,0.9997354699946394,1111405.111111111,3334019.958650534,10002125.0,4.0,10002599.0,2500649.75,5000983.500503968,10002125.0,59.0,10002642.0,2500660.5,5001063.666704414,10002256.0,103.0,0,1,0,0,160,160,0.4998677349973197,0.4998677349973197,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,240.0,0.0,240.0,240.0,10002125.0,0.0,10002125.0,10002125.0,Mal_Mod
5280,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:55:56 PM,10003410,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18766000793729,0.9996591162413616,1111490.0,3334273.1252248967,10002885.0,2.0,10003360.0,2500840.0,5001363.333440393,10002885.0,114.0,10003401.0,2500850.25,5001488.500041255,10003083.0,84.0,0,1,0,0,160,160,0.4998295581206808,0.4998295581206808,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,219.0,0.0,219.0,219.0,10002885.0,0.0,10002885.0,10002885.0,Mal_Mod
1718,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:05:24 PM,14868118,118,4,2463.0,69.0,21.0,16.0,20.872881355932208,0.7903976081477393,21.0,16.0,17.25,2.5,170.29727636006118,8.205476981014005,122877.00826446278,27468.354012844145,159626.0,237.0,14731378.0,125909.21367521366,19492.59630352574,159626.0,20609.0,12355941.0,4118647.0,2394363.9041597247,5549881.0,1354456.0,0,0,0,0,944,32,7.936444948849612,0.2690320321643936,16.0,21.0,20.75609756097561,1.0814491144409664,1.1695321871251505,0,0,0,0,0,0,0,0,0.0,20.92622950819672,20.872881355932204,17.25,0,0,0,0,0,0,118,2463,4,69,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
684,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:19:29 PM,11002017,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634230341581912,0.7271393963488695,1571716.7142857143,4157908.9924276327,11000968.0,97.0,11001467.0,5500733.5,7778506.226132399,11000968.0,499.0,11001865.0,2750466.25,5500619.167240925,11001395.0,97.0,0,0,0,0,24,40,0.272677273630826,0.4544621227180434,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,550.0,0.0,550.0,550.0,11000968.0,0.0,11000968.0,11000968.0,Normal
4916,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:15:26 AM,10001547,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19440072620765,0.9998453239283882,1111283.0,3333462.0016585984,10000515.0,13.0,10001453.0,2500363.25,5000101.168706647,10000515.0,112.0,10001534.0,2500383.5,5000244.33365874,10000750.0,186.0,0,1,0,0,160,160,0.4999226619641941,0.4999226619641941,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,527.0,0.0,527.0,527.0,10000515.0,0.0,10000515.0,10000515.0,Mal_Del
871,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:51:45 PM,11001587,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634685068617827,0.7271678167886142,1571655.285714286,4157899.4805471874,11000885.0,9.0,11001035.0,5500517.5,7778745.22822444,11000921.0,114.0,11001578.0,2750394.5,5500449.666843642,11001069.0,136.0,0,0,0,0,24,40,0.2726879312957303,0.4544798854928839,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,552.0,0.0,552.0,552.0,11000885.0,0.0,11000885.0,11000885.0,Normal
358,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:22:31 PM,10003368,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.19417750168688,37.587340583691415,0.9996633133960482,1111485.3333333333,3334081.7511390224,10002370.0,14.0,10003228.0,2500807.0,5001042.001740704,10002370.0,100.0,10003354.0,2500838.5,5001153.666695083,10002569.0,238.0,0,1,0,0,160,160,0.4998316566980241,0.4998316566980241,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,532.0,0.0,532.0,532.0,10002370.0,0.0,10002370.0,10002370.0,Normal
5458,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:14:17 PM,10001365,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1950593743954,0.999863518629707,1111262.7777777778,3333477.4593955856,10000536.0,2.0,10001254.0,2500313.5,5000148.336519661,10000536.0,53.0,10001363.0,2500340.75,5000236.834425971,10000696.0,86.0,0,1,0,0,160,160,0.4999317593148535,0.4999317593148535,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,591.0,0.0,591.0,591.0,10000536.0,0.0,10000536.0,10000536.0,Mal_Mod
3427,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:23:03 PM,11001779,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63448202331641,0.7271551264572756,1571682.7142857143,4158016.5867678514,11001178.0,8.0,11001501.0,5500750.5,7778779.169349938,11001178.0,323.0,11001722.0,2750430.5,5500715.000537446,11001503.0,8.0,0,0,0,0,24,40,0.2726831724214784,0.4544719540357972,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,278.0,0.0,278.0,278.0,11001178.0,0.0,11001178.0,11001178.0,Mal_Mod2
6086,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:53:46 PM,10003900,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18588750387349,0.999610152040704,1111544.4444444445,3334474.333681064,10003476.0,2.0,10003788.0,2500947.0,5001686.000086371,10003476.0,68.0,10003896.0,2500974.0,5001782.000093566,10003647.0,53.0,0,1,0,0,160,160,0.499805076020352,0.499805076020352,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,180.0,0.0,180.0,180.0,10003476.0,0.0,10003476.0,10003476.0,Mal_Mod2
5543,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:57:47 PM,11002325,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633904651971289,0.7271190407482054,1571760.714285714,4158323.93405936,11001953.0,30.0,11002161.0,5501080.5,7779408.494385193,11001953.0,208.0,11002258.0,2750564.5,5501019.000104708,11002093.0,31.0,0,0,0,0,24,40,0.272669640280577,0.4544494004676284,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,164.0,0.0,164.0,164.0,11001953.0,0.0,11001953.0,11001953.0,Mal_Mod2
5253,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:08:08 PM,10001933,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19300389234761,0.9998067373576688,1111325.888888889,3333516.4184535467,10000703.0,17.0,10001807.0,2500451.75,5000167.502954768,10000703.0,129.0,10001916.0,2500479.0,5000319.333346155,10000958.0,304.0,0,1,0,0,160,160,0.4999033686788344,0.4999033686788344,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,652.0,0.0,652.0,652.0,10000703.0,0.0,10000703.0,10000703.0,Mal_Estab
3247,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:51:22 AM,11001918,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634335031400887,0.7271459394625556,1571702.5714285716,4157962.85314058,11001076.0,38.0,11001332.0,5500666.0,7778754.420612596,11001076.0,256.0,11001871.0,2750467.75,5500579.501437726,11001337.0,38.0,0,0,0,0,24,40,0.2726797272984583,0.4544662121640972,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,586.0,0.0,586.0,586.0,11001076.0,0.0,11001076.0,11001076.0,Mal_Del
5931,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:37:46 PM,11002423,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633801027282807,0.7271125642051756,1571774.7142857143,4158138.293581504,11001546.0,23.0,11002246.0,5501123.0,7778772.805388907,11001546.0,700.0,11002315.0,2750578.75,5501028.833410976,11002122.0,23.0,0,0,0,0,24,40,0.2726672115769408,0.4544453526282347,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,177.0,0.0,177.0,177.0,11001546.0,0.0,11001546.0,11001546.0,Mal_Mod2
5290,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:31:45 PM,11001762,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63450000099984,0.7271562500624901,1571680.2857142857,4158077.187164388,11001313.0,0.0,11001438.0,5500719.0,7779066.96180988,11001350.0,88.0,11001719.0,2750429.75,5500588.834316278,11001313.0,45.0,0,0,0,0,24,40,0.2726835937734337,0.4544726562890562,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,361.0,0.0,361.0,361.0,11001313.0,0.0,11001313.0,11001313.0,Mal_Mod2
3931,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:14:07 PM,14037132,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.71887077787684,2.137188707778769,484039.0344827586,492844.3825005214,986874.0,14709.0,13019690.0,1001514.6153846154,452.2076474477751,1002293.0,1000748.0,14037132.0,935808.8,254204.62116126617,1002999.0,16922.0,0,0,0,0,112,128,0.9973547302967588,1.13983397748201,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
6313,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:39:46 PM,14948954,203,203,3748.0,29248.0,21.0,16.0,18.46305418719212,2.505906790681543,276.0,16.0,144.07881773399026,130.3071531154402,2207.2447343138524,27.15909086348115,36910.99753086422,38402.41322208406,121082.0,105.0,14948557.0,74002.75742574257,16323.652843795277,121545.0,377.0,14948641.0,74003.17326732677,16323.441365856508,121407.0,125.0,0,0,0,0,1624,1624,13.579545431740575,13.579545431740575,16.0,276.0,81.74938574938572,111.75543360068426,12489.276939276948,0,0,0,0,0,0,0,0,1.0,81.95073891625616,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5616,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:00:01 PM,14942332,203,203,3748.0,29248.0,21.0,16.0,18.46305418719212,2.5059067906815424,276.0,16.0,144.0788177339903,130.3071531154402,2208.2229199565368,27.17112697000709,36894.64691358023,38267.46952488358,108262.0,16.0,14941914.0,73969.87128712876,15735.864671775276,108694.0,132.0,14941918.0,73969.89108910898,15743.965926428986,108663.0,128.0,0,0,0,0,1624,1624,13.585563485003544,13.585563485003544,16.0,276.0,81.74938574938572,111.75543360068428,12489.276939276951,0,0,0,0,0,0,0,0,1.0,81.95073891625616,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
985,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:59:27 AM,10001202,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19564928295619,0.9998798144463036,1111244.6666666667,3333305.751770043,10000060.0,15.0,10001073.0,2500268.25,4999861.168885817,10000060.0,127.0,10001187.0,2500296.75,5000012.833460022,10000316.0,240.0,0,1,0,0,160,160,0.4999399072231518,0.4999399072231518,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,571.0,0.0,571.0,571.0,10000060.0,0.0,10000060.0,10000060.0,Normal
7514,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:20:09 PM,10013387,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.151603847928776,0.9986630897217894,1112598.5555555555,3337595.417037396,10012853.0,2.0,10013332.0,2503333.0,5006346.667071109,10012853.0,73.0,10013380.0,2503345.0,5006412.000205137,10012963.0,83.0,0,1,0,0,160,160,0.4993315448608947,0.4993315448608947,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,279.0,0.0,279.0,279.0,10012853.0,0.0,10012853.0,10012853.0,Mal_Mod2
5301,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:32:51 PM,11003477,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632686649865311,0.727042915616582,1571925.2857142857,4158661.897676532,11002884.0,40.0,11003247.0,5501623.5,7779957.209247394,11002884.0,363.0,11003402.0,2750850.5,5501535.666791258,11003154.0,55.0,0,0,0,0,24,40,0.2726410933562182,0.4544018222603637,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,230.0,0.0,230.0,230.0,11002884.0,0.0,11002884.0,11002884.0,Mal_Mod2
2617,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:27:18 PM,11001611,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634659687567575,0.7271662304729735,1571658.7142857143,4158023.641559922,11001170.0,11.0,11001278.0,5500639.0,7779038.677538632,11001250.0,28.0,11001611.0,2750402.75,5500518.834206968,11001181.0,21.0,0,0,0,0,24,40,0.272687336427365,0.4544788940456084,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,180.0,0.0,180.0,180.0,11001170.0,0.0,11001170.0,11001170.0,Mal_Mod2
3639,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:54:14 PM,14989474,204,204,3769.0,29524.0,21.0,16.0,18.47549019607843,2.5060296262391115,276.0,16.0,144.7254901960786,130.3135405644338,2221.091947589355,27.2191005501594,36829.17444717449,37920.764231331246,108099.0,77.0,14989152.0,73838.18719211819,13957.670836235768,108462.0,431.0,14989119.0,73838.0246305419,13952.116966110343,108441.0,128.0,0,0,0,0,1632,1632,13.6095502750797,13.6095502750797,16.0,276.0,81.44009779951104,111.5688126532373,12447.599956853164,0,0,0,0,0,0,0,0,1.0,81.63970588235294,18.475490196078432,144.72549019607845,0,0,0,0,0,0,204,3769,204,29524,-1,-1,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
