,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1591,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:12:42 PM,55007043,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980924242737425,0.436307765171089,2391610.565217391,4639520.36909563,11001812.0,11.0,55006074.0,5500607.399999999,5797935.962136223,11001812.0,68.0,55007043.0,4583920.25,5664732.349401548,11002030.0,11.0,0,0,0,0,88,104,0.1999743923700825,0.2363333728010065,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,379.2,326.5006891263784,952.0,158.0,11000988.2,537.4436714670226,11001812.0,11000419.0,Mal_Mod
557,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:43:46 PM,55005313,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9811438033267805,0.4363214877079238,2391535.3478260865,4639280.889469005,11000811.0,42.0,55005096.0,5500509.6,5797465.829173471,11000811.0,434.0,55005223.0,4583768.583333333,5664651.539366428,11001298.0,42.0,0,0,0,0,88,104,0.1999806818661317,0.236340805841792,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,507.2,167.99017828432707,646.0,217.0,11000468.6,283.94066281537675,11000811.0,11000132.0,Normal
2054,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:55:29 PM,50008604,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.7162630654517,0.5998967697638591,1724434.6206896554,3844760.3043974703,10002930.0,2.0,50008415.0,3125525.9375,4787727.786356996,10002930.0,68.0,50008598.0,4167383.1666666665,5149998.154608564,10003061.0,55.0,0,1,0,0,544,416,0.3399415028661868,0.2599552668976722,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,280.4,193.14321111548293,617.0,146.0,10001376.4,1476.1162894569495,10002930.0,9999882.0,Mal_Mod2
1212,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:31:00 PM,59959153,801,801,14796.0,115776.0,21.0,16.0,18.471910112359566,2.501404100082614,276.0,16.0,144.5393258426965,130.07301320429588,2177.682529971696,26.718189297970905,37451.06371018108,38740.82573617833,116587.0,15.0,59958722.0,74948.40250000007,15655.434971142236,116962.0,79.0,59958786.0,74948.48250000007,15639.503987208202,116936.0,107.0,0,0,0,0,6408,6408,13.359094648985453,13.359094648985453,16.0,276.0,81.62694946974422,111.57465860047282,12448.90444181206,0,0,0,0,0,0,0,0,1.0,81.67790262172285,18.471910112359552,144.53932584269663,0,0,0,0,0,0,801,14796,801,115776,-1,-1,801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1786,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:21:29 AM,50010822,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71529994048088,0.5998701641016818,1724511.103448276,3844786.806826025,10002316.0,12.0,50010714.0,3125669.6249999995,4787720.718040417,10002316.0,112.0,50010808.0,4167567.333333333,5150072.277423552,10002572.0,191.0,0,1,0,0,544,416,0.3399264263242864,0.2599437377773955,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,554.4,49.01836390578535,595.0,474.0,10001510.0,754.5965809623046,10002316.0,10000303.0,Mal_Del
938,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:35:48 PM,55008449,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980745812338756,0.4362966132711722,2391671.6956521748,4639235.98457361,11000806.0,32.0,55007782.0,5000707.454545456,5745055.882252572,11001644.0,34.0,55008449.0,5000768.090909091,5744326.672572051,11000806.0,262.0,0,0,0,0,96,96,0.2181483066355861,0.2181483066355861,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,1022.4,745.3286523406973,2205.0,262.0,11000521.6,300.61819638872043,11000806.0,11000029.0,Mal_Mod
639,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:04:38 PM,59094325,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03065184347228,496590.9663865546,465838.3853263452,987721.0,13976.0,58078869.0,1001359.8103448276,567.1711415003107,1002512.0,999826.0,59094325.0,984905.416666667,255446.00397737656,1678902.0,15523.0,0,0,0,0,0,0,0.9984038230405372,1.032248020431742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
179,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:52:24 PM,50007638,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.23076923076924,22.07243320733597,21.836664231172048,0.599908357999232,1724401.3103448278,3844689.6260653296,10001886.0,2.0,50007544.0,3125471.4999999995,4787636.550108735,10001886.0,48.0,50007629.0,4167302.4166666665,5149913.310083711,10002011.0,64.0,0,1,0,0,544,416,0.3399480695328981,0.2599602884663339,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,265.4,58.20051546163487,329.0,187.0,10001191.0,742.9121751594336,10001886.0,9999969.0,Normal
985,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:31:07 PM,55006887,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980944040698032,0.436309002543627,2391603.782608696,4639461.507756712,11001362.0,13.0,55006581.0,5500658.1,5797863.751192224,11001362.0,86.0,55006848.0,4583904.0,5664723.559866817,11001681.0,13.0,0,0,0,0,88,104,0.1999749594991623,0.2363340430444646,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,463.6,178.32077837425453,698.0,264.0,11000872.2,314.7851648346853,11001362.0,11000577.0,Mal_Mod2
1846,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:52:29 PM,50004484,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71805232506749,0.5999461968250688,1724292.5517241375,3844322.9160766266,10001097.0,6.0,50004357.0,3125272.3125,4787149.815886341,10001097.0,40.0,50004468.0,4167039.0,5149423.754877416,10001342.0,92.0,0,1,0,0,544,416,0.3399695115342056,0.2599766852908631,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,491.2,170.5892728163175,591.0,188.0,10000292.8,586.8915572743892,10001097.0,9999520.0,Mal_Estab
1244,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:13:34 PM,50011959,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.714806252640496,0.5998565263160358,1724550.3103448274,3845005.5213654777,10002960.0,2.0,50011864.0,3125741.4999999995,4788025.825868821,10002960.0,48.0,50011957.0,4167663.0833333335,5150336.837746377,10003125.0,83.0,0,1,0,0,544,416,0.3399186982457536,0.2599378280702821,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,336.6,102.16799890376636,515.0,255.0,10002020.0,1383.0265724127166,10002960.0,9999578.0,Mal_Mod
853,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:58:56 PM,59947140,817,817,15087.0,117852.0,21.0,16.0,18.46634026927786,2.501304649138207,276.0,16.0,144.24969400244805,130.06784175518683,2217.6037088675125,27.25734705608975,36709.82241273725,38014.72649249662,119846.0,18.0,59946807.0,73464.22426470593,15500.570530642117,120229.0,88.0,59946868.0,73464.299019608,15499.184002706124,120244.0,93.0,0,0,0,0,6536,6536,13.628673528044876,13.628673528044876,16.0,276.0,81.47706422018359,111.49048043490544,12430.127227606034,0,0,0,0,0,0,0,0,1.0,81.52692778457772,18.466340269277847,144.24969400244797,0,0,0,0,0,0,817,15087,817,117852,-1,-1,817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
735,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:27:14 PM,59431233,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54880008967675,1.985488000896768,507959.2564102565,475082.9238104604,991507.0,37371.0,58368647.0,1024011.3508771928,2903.165455223145,1029498.0,1016273.0,59431233.0,1007309.0338983048,128424.88704847134,1030446.0,37950.0,0,0,0,0,464,480,0.9759178309492588,1.009570169947509,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1866,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:48:56 AM,55007585,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980855458388148,0.4363034661492592,2391634.1304347827,4639573.300571561,11001528.0,24.0,55007224.0,5500722.399999999,5797917.613529997,11001528.0,198.0,55007450.0,4583954.166666666,5664867.469352496,11001652.0,38.0,0,0,0,0,88,104,0.1999724219850771,0.2363310441641821,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,329.0,97.98469268207153,422.0,198.0,11001110.0,289.94051113955584,11001528.0,11000713.0,Mal_Del
1264,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:58:22 AM,58468749,13,13,213.0,230.0,21.0,16.0,16.384615384615383,1.3867504905630723,38.0,16.0,17.69230769230769,6.10170215847752,7.576697083086214,0.4446819958470464,2338749.9600000004,2837426.930226581,7544697.0,165.0,58468255.0,4872354.583333333,2025355.3375650344,7545058.0,2724080.0,58468749.0,4872395.749999999,2025014.3640541115,7544697.0,2723474.0,0,0,0,0,104,104,0.2223409979235232,0.2223409979235232,16.0,38.0,16.999999999999996,4.305631375125086,18.538461538461537,0,0,0,0,0,0,0,0,1.0,17.653846153846153,16.384615384615383,17.692307692307693,0,0,0,0,0,0,13,213,13,230,-1,-1,13,0,6209438.75,5498605.236859033,14457346.0,3457551.0,7541929.0,2805.398723889217,7544697.0,7538292.0,Normal
1668,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:23:28 PM,50003275,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71857743317813,0.5999607025739814,1724250.862068965,3844222.62143808,10000794.0,5.0,50003146.0,3125196.625,4787023.147025075,10000794.0,57.0,50003259.0,4166938.25,5149310.719073752,10001018.0,120.0,0,1,0,0,544,416,0.3399777314585894,0.2599829711153919,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,503.2,154.1937093399079,608.0,238.0,10000035.2,542.4358948300672,10000794.0,9999543.0,Mal_Estab
1990,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:31:30 AM,50011417,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71504158740393,0.5998630272763517,1724531.6206896554,3844842.7879300257,10003158.0,13.0,50011302.0,3125706.375,4787793.331168419,10003158.0,112.0,50011403.0,4167616.916666667,5150124.755697203,10003417.0,208.0,0,1,0,0,544,416,0.339922382123266,0.2599406451530857,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,525.2,45.33982796614914,578.0,483.0,10001651.0,1175.4173726808704,10003158.0,9999900.0,Mal_Del
1864,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:49:38 PM,55010196,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980524119565035,0.4362827574728147,2391747.652173913,4639786.2349235695,11003675.0,2.0,55009409.0,5500940.899999999,5798314.544015,11003864.0,103.0,55010174.0,4584181.166666667,5665044.059281025,11003754.0,18.0,0,0,0,0,88,104,0.1999629305083733,0.2363198269644413,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,389.6,228.5351176515329,787.0,214.0,11001618.6,1256.2568606777836,11003675.0,11000290.0,Mal_Mod2
1521,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:10:28 PM,50004063,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.718235176209586,0.5999512479615906,1724278.0344827587,3844267.883809863,10000980.0,4.0,50003895.0,3125243.4374999995,4787077.3198711965,10000980.0,45.0,50004049.0,4167004.0833333335,5149348.480668712,10001243.0,98.0,0,1,0,0,544,416,0.3399723738449013,0.2599788741166892,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,554.8,244.84934143264505,884.0,195.0,10000159.8,760.9708930044565,10000980.0,9999173.0,Mal_Estab
1517,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:49:27 AM,50014963,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71350201738628,0.599820497717853,1724653.8965517243,3845136.217986296,10003427.0,8.0,50014835.0,3125927.1875,4788164.572911855,10003427.0,72.0,50014949.0,4167912.416666667,5150501.03676396,10003664.0,151.0,0,1,0,0,544,416,0.3398982820401167,0.2599222156777362,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,486.8,112.26620150339104,578.0,297.0,10002405.0,757.8565167631206,10003427.0,10001340.0,Mal_Del
2130,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:18:45 PM,55008776,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980704315253261,0.4362940197033288,2391685.913043478,4639728.9556666985,11002885.0,20.0,55008624.0,5500862.4,5798164.508819479,11002885.0,113.0,55008729.0,4584060.75,5665026.398481445,11003032.0,20.0,0,0,0,0,88,104,0.1999680923640257,0.2363259273393031,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,253.0,132.9830816307097,479.0,152.0,11001450.6,883.7167532643244,11002885.0,11000452.0,Mal_Mod2
1992,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:33:39 PM,55008288,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980766243806752,0.436297890237922,2391664.695652174,4639553.3861626405,11001790.0,21.0,55007836.0,5000712.363636364,5745067.454733361,11002125.0,24.0,55008250.0,5000750.0,5745166.987929141,11001968.0,27.0,0,0,0,0,96,96,0.218148945118961,0.218148945118961,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,400.6,226.5630155166549,760.0,164.0,11001103.6,500.0092999135116,11001790.0,11000445.0,Mal_Mod2
1595,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:46:50 PM,59941132,816,816,15066.0,117576.0,21.0,16.0,18.46323529411766,2.5012627630058017,276.0,16.0,144.08823529411777,130.0656636763017,2212.871121619792,27.22671303571644,36751.153893316965,37998.44309712093,111932.0,10.0,59940684.0,73546.85153374236,15638.817752286555,112264.0,95.0,59940617.0,73546.76932515335,15600.66121010338,112347.0,117.0,0,0,0,0,6528,6528,13.61335651785822,13.61335651785822,16.0,276.0,81.39497856705464,111.44472449123212,12419.92661692663,0,0,0,0,0,0,0,0,1.0,81.44485294117646,18.46323529411765,144.08823529411765,0,0,0,0,0,0,816,15066,816,117576,-1,-1,816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1865,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:48:29 AM,50016609,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.7127874462661,0.5998007581841464,1724710.655172414,3845258.050604678,10004575.0,13.0,50016449.0,3126028.0625,4788316.482274294,10004575.0,110.0,50016596.0,4168049.6666666665,5150696.112690212,10004862.0,199.0,0,1,0,0,544,416,0.3398870963043496,0.2599136618797967,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,498.4,40.12854345724498,561.0,450.0,10002724.0,1242.524245236208,10004575.0,10001110.0,Mal_Del
1421,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:23:20 PM,55005795,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981082629566576,0.4363176643479109,2391556.304347826,4639486.67075354,11001804.0,8.0,55005712.0,5500571.199999999,5797852.913507604,11001934.0,106.0,55005787.0,4583815.583333333,5664741.240253343,11001909.0,19.0,0,0,0,0,88,104,0.1999789294927925,0.2363387348551184,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,263.4,159.91966733332083,485.0,83.0,11000871.4,746.2565242595873,11001804.0,10999988.0,Mal_Mod2
1529,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:54:25 PM,50019060,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.711723491005227,0.5997713671548406,1724795.172413793,3845510.789138458,10005235.0,2.0,50019008.0,3126188.0,4788642.822657891,10005235.0,69.0,50019055.0,4168254.583333333,5151101.008828879,10005475.0,86.0,0,1,0,0,544,416,0.3398704413877429,0.2599009257670975,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,342.8,64.80123455614098,388.0,234.0,10003352.6,1328.7367308838366,10005235.0,10001799.0,Mal_Mod2
603,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:40:28 PM,59976138,493,495,27168.0,10375.0,56.0,16.0,55.10750507099394,5.913898166768271,56.0,16.0,20.95959595959596,1.7420681547672252,625.9656131910327,16.473218065491313,60766.09726443766,62599.58706135527,179627.0,73.0,59819115.0,121583.56707317066,22544.242003238505,179889.0,1815.0,59976138.0,121409.18623481775,23204.218720564106,179815.0,153.0,0,0,0,0,3944,3960,8.21993573510852,8.253282330382794,16.0,56.0,38.017189079878605,17.628955403226517,310.78006860894936,0,0,0,0,0,0,0,0,1.0,38.05566801619433,55.10750507099392,20.95959595959596,0,0,0,0,0,0,493,27168,495,10375,-1,-1,493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1822,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:35:27 PM,50015757,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71315731560356,0.5998109755691591,1724681.275862069,3845267.330319264,10004088.0,2.0,50015572.0,3125973.2500000005,4788348.101741651,10004088.0,53.0,50015754.0,4167979.500000001,5150724.149143188,10004297.0,54.0,0,1,0,0,544,416,0.3398928861558568,0.2599180894133023,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,374.0,124.87794040582187,506.0,176.0,10002714.6,1223.6277211637776,10004088.0,10000782.0,Mal_Mod2
1688,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:49:26 PM,50024671,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.709288203014868,0.5997040940059356,1724988.6551724137,3846001.521929313,10007050.0,3.0,50024588.0,3126536.7500000005,4789270.320723808,10007050.0,58.0,50024666.0,4168722.1666666665,5151686.738528845,10007163.0,67.0,0,1,0,0,544,416,0.3398323199366968,0.2598717740692388,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,249.0,22.527760652137623,279.0,226.0,10004602.4,2217.129405334672,10007050.0,10001532.0,Mal_Mod2
1586,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:42:28 PM,50003987,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.95824904922081,0.5999521598147763,1724275.4137931038,3844248.379392896,10000896.0,14.0,50003869.0,3125241.8125,4787047.388945928,10000896.0,115.0,50003965.0,4166997.083333334,5149354.298941876,10001162.0,227.0,0,1,0,0,544,416,0.3399728905617066,0.2599792692530697,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,561.8,49.80662606521344,630.0,503.0,10000115.2,604.9228876476736,10000896.0,9999396.0,Mal_Estab
1612,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:55:28 PM,50004533,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71803104330561,0.5999456089310943,1724294.2413793104,3844304.939432241,10000653.0,12.0,50004417.0,3125276.0625,4787121.434050676,10000653.0,129.0,50004516.0,4167042.999999999,5149424.45113063,10000940.0,212.0,0,1,0,0,544,416,0.3399691783942867,0.2599764305368075,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,535.8,42.13312236234101,592.0,500.0,10000255.8,314.94078808563364,10000653.0,9999944.0,Mal_Estab
1628,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:28:26 PM,50014367,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71376076798093,0.599827645524335,1724633.3448275863,3845166.547684176,10005987.0,3.0,50014315.0,3125894.6875,4788218.356650828,10005987.0,66.0,50014364.0,4167863.666666667,5150615.687413925,10006159.0,76.0,0,1,0,0,544,416,0.3399023324637898,0.2599253130605451,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,372.4,192.29872594481745,667.0,189.0,10002449.6,2031.3598401072345,10005987.0,10000929.0,Mal_Mod2
