,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
65,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:03:40 PM,230203014,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870300281993703,0.5212790133147431,1934479.109243697,3968712.3726677382,10013895.0,1.0,230202918.0,3288613.1142857154,4734784.293446827,10013895.0,38.0,230203006.0,4795895.958333333,5052838.858826006,10014095.0,70.0,0,1,0,0,2272,1568,0.308423416211223,0.2128555971035201,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,332.78260869565213,97.46046122390496,494.0,156.0,10008480.826086955,1883.291887099869,10013895.0,10005685.0,Normal
66,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:07:31 PM,120039489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166611838875788,120039489.0,0.0,120039489.0,120039489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305919437894,0.0083305919437894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120039489.0,0.0,120039489.0,120039489.0,Normal
67,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:07:41 PM,230201723,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.922534302664623,0.5212819367125241,1934468.2605042015,3968704.121256428,10017468.0,1.0,230201670.0,3288595.2857142864,4734777.38335856,10017468.0,35.0,230201719.0,4795869.145833333,5052816.662698228,10017659.0,76.0,0,1,0,0,2272,1568,0.3084251458882434,0.2128567908242807,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,309.78260869565224,131.43265006069186,613.0,157.0,10008452.695652174,3728.3300116659607,10017468.0,10000612.0,Normal
68,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:11:31 PM,120138738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664741975232,120138738.0,0.0,120138738.0,120138738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00832370987616,0.00832370987616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120138738.0,0.0,120138738.0,120138738.0,Normal
69,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:11:41 PM,230202293,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87035938430031,0.5212806459751468,1934473.050420168,3968699.61370304,10012113.0,1.0,230202233.0,3288603.328571429,4734768.630278836,10012113.0,35.0,230202290.0,4795881.041666668,5052818.16486238,10012449.0,70.0,0,1,0,0,2272,1568,0.3084243822019618,0.2128562637731849,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,337.26086956521743,161.5133592536274,676.0,145.0,10008448.739130436,2242.462246918413,10012113.0,10001097.0,Normal
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:15:32 PM,120124007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494612521542,120124007.0,0.0,120124007.0,120124007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247306260771,0.0083247306260771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124007.0,0.0,120124007.0,120124007.0,Normal
71,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:15:41 PM,230192808,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.923267142212364,0.5213021251298172,1934393.3445378155,3968503.562680544,10012666.0,1.0,230192754.0,3288467.914285714,4734526.855192533,10012666.0,42.0,230192804.0,4795683.416666668,5052586.056465136,10012754.0,65.0,0,1,0,0,2272,1568,0.3084370907018085,0.2128650344280087,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,399.5652173913044,320.738469797287,1416.0,154.0,10007970.304347826,1554.3513535989823,10012666.0,10005535.0,Normal
72,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:19:32 PM,120140366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166471941661972,120140366.0,0.0,120140366.0,120140366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083235970830986,0.0083235970830986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140366.0,0.0,120140366.0,120140366.0,Normal
73,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:19:41 PM,230192532,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87115955612322,0.5213027501691497,1934391.0252100832,3968562.367243681,10010782.0,2.0,230192436.0,3288463.371428571,4734612.71442419,10010782.0,40.0,230192526.0,4795677.624999999,5052629.562446114,10010920.0,79.0,0,1,0,0,2272,1568,0.3084374605167469,0.2128652896524028,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,261.39130434782606,77.07713912369913,449.0,164.0,10008087.652173912,1345.7616839104203,10010782.0,10005321.0,Normal
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:23:32 PM,120133906,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166480893412389,120133906.0,0.0,120133906.0,120133906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083240446706194,0.0083240446706194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120133906.0,0.0,120133906.0,120133906.0,Normal
75,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:23:41 PM,230191679,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87122948523261,0.521304681912503,1934383.8571428573,3968533.064319066,10010672.0,1.0,230191601.0,3288451.4428571435,4734574.065021561,10010672.0,36.0,230191677.0,4795659.9375,5052589.310118922,10010853.0,72.0,0,1,0,0,2272,1568,0.3084386034648976,0.2128660784476054,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,304.0434782608696,167.0131944327289,749.0,156.0,10008020.913043477,946.786426576592,10010672.0,10006891.0,Normal
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:27:32 PM,120144353,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466417277223,120144353.0,0.0,120144353.0,120144353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233208638611,0.0083233208638611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144353.0,0.0,120144353.0,120144353.0,Normal
77,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:27:42 PM,230188745,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.923601151741803,0.5213113264942645,1934359.201680672,3968477.3631502017,10011018.0,2.0,230188686.0,3288409.8000000003,4734506.189887482,10011018.0,42.0,230188740.0,4795598.75,5052534.0940624215,10011099.0,73.0,0,1,0,0,2272,1568,0.3084425348424398,0.2128687916518246,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,306.6086956521739,148.51315801223404,854.0,154.0,10007882.869565217,1529.0633289799837,10011018.0,10002957.0,Normal
78,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:31:33 PM,120119973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500203925287,120119973.0,0.0,120119973.0,120119973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250101962643,0.0083250101962643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119973.0,0.0,120119973.0,120119973.0,Normal
79,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:31:42 PM,230175944,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.872519536620214,0.5213403186911661,1934251.630252101,3968247.5952910976,10010371.0,2.0,230175884.0,3288226.9142857147,4734229.898489745,10010371.0,43.0,230175941.0,4795332.104166666,5052242.439400056,10010610.0,64.0,0,1,0,0,2272,1568,0.3084596885589399,0.2128806301322261,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,333.0434782608695,186.7162354193388,1048.0,162.0,10007307.782608692,1963.305907635122,10010371.0,10001150.0,Normal
80,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:35:33 PM,120063616,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578357926517,120063616.0,0.0,120063616.0,120063616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289178963258,0.0083289178963258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063616.0,0.0,120063616.0,120063616.0,Normal
81,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:35:42 PM,230202243,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87036348294834,0.521280759197468,1934472.6302521008,3968685.1660147854,10014273.0,2.0,230202137.0,3288601.9571428564,4734748.590973132,10014273.0,43.0,230202235.0,4795879.895833333,5052805.957674907,10014462.0,56.0,0,1,0,0,2272,1568,0.3084244491918352,0.2128563100056327,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,349.13043478260863,187.1997728115915,802.0,189.0,10008418.91304348,2302.580151858277,10014273.0,10003646.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:39:33 PM,120076010,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561164049338,120076010.0,0.0,120076010.0,120076010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280582024669,0.0083280582024669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076010.0,0.0,120076010.0,120076010.0,Normal
83,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:39:42 PM,230196308,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92297942502188,0.5212941990364155,1934422.7563025209,3968592.845912298,10016163.0,2.0,230196228.0,3288517.542857144,4734640.592478584,10016163.0,44.0,230196303.0,4795756.312500001,5052658.013327037,10016357.0,70.0,0,1,0,0,2272,1568,0.3084324010965458,0.2128617979398696,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,339.4347826086956,168.8419987839509,757.0,178.0,10008181.260869564,2116.4358379420364,10016163.0,10004528.0,Normal
84,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:43:33 PM,120092189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166538724679254,120092189.0,0.0,120092189.0,120092189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269362339627,0.0083269362339627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120092189.0,0.0,120092189.0,120092189.0,Normal
85,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:43:42 PM,230171926,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.872848985066927,0.5213494194769869,1934217.8655462184,3968188.45934781,10011590.0,2.0,230171858.0,3288169.4000000004,4734161.864395986,10011590.0,39.0,230171920.0,4795248.333333332,5052158.704544569,10011924.0,79.0,0,1,0,0,2272,1568,0.3084650731905506,0.2128843462864363,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,295.695652173913,95.05234671801,494.0,164.0,10007153.47826087,2954.9350995729387,10011590.0,10000703.0,Normal
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:47:33 PM,120059851,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583581717088,120059851.0,0.0,120059851.0,120059851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291790858544,0.0083291790858544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120059851.0,0.0,120059851.0,120059851.0,Normal
87,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:47:43 PM,230205253,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.922244141839805,0.521273943301372,1934497.924369748,3968636.609455797,10011535.0,1.0,230205159.0,3288645.128571429,4734666.391726505,10011535.0,38.0,230205247.0,4795942.645833334,5052642.505920191,10011708.0,69.0,0,1,0,0,2272,1568,0.3084204164533117,0.2128535268480602,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,560.9130434782609,1252.2725492277657,6259.0,138.0,10008345.347826088,2296.6125966239947,10011535.0,10002814.0,Normal
88,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:51:33 PM,120113444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166509254367895,120113444.0,0.0,120113444.0,120113444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083254627183947,0.0083254627183947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120113444.0,0.0,120113444.0,120113444.0,Normal
89,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:51:43 PM,230201333,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870438078653525,0.5212828198523073,1934464.983193277,3968703.315673882,10011748.0,1.0,230201232.0,3288589.0285714287,4734778.328173869,10011748.0,48.0,230201329.0,4795861.020833332,5052817.19687128,10011976.0,74.0,0,1,0,0,2272,1568,0.3084256684126151,0.2128571514396921,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,293.69565217391306,112.42914325460472,649.0,183.0,10008448.304347828,1708.9073445487145,10011748.0,10003869.0,Normal
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:55:34 PM,120084824,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166548938773479,120084824.0,0.0,120084824.0,120084824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274469386739,0.0083274469386739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084824.0,0.0,120084824.0,120084824.0,Normal
91,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:55:43 PM,230183223,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.928399486351797,0.5300125630789347,1902340.6859504136,3942977.186602561,10010539.0,1.0,230183175.0,3242016.549295774,4716653.685801137,10010539.0,23.0,230183209.0,4697616.510204081,5046233.195240705,10010751.0,26.0,0,1,0,0,2304,1600,0.3127942995219943,0.2172182635569404,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,266.0869565217392,70.28831083698203,496.0,160.0,10007682.08695652,1949.3239134039843,10010539.0,10001611.0,Normal
92,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:59:34 PM,120115948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505783228718,120115948.0,0.0,120115948.0,120115948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252891614359,0.0083252891614359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115948.0,0.0,120115948.0,120115948.0,Normal
93,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:59:43 PM,230209810,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.921869576279136,0.5212636246908853,1934536.2184873945,3968854.584610729,10013008.0,1.0,230209762.0,3288710.885714285,4734959.494760081,10013008.0,40.0,230209805.0,4796037.604166667,5053006.168454764,10013127.0,72.0,0,1,0,0,2272,1568,0.3084143112754404,0.2128493134154448,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,280.6521739130435,80.25448653312569,463.0,155.0,10008826.95652174,3124.324573964336,10013008.0,10001331.0,Normal
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:03:34 PM,120095650,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533925250414,120095650.0,0.0,120095650.0,120095650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266962625207,0.0083266962625207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095650.0,0.0,120095650.0,120095650.0,Normal
95,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:03:44 PM,230191819,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871218007969254,0.5213043648610292,1934385.0336134464,3968547.9518019566,10012653.0,1.0,230191752.0,3288453.600000001,4734594.71421159,10012653.0,43.0,230191818.0,4795662.875,5052605.113560102,10012743.0,65.0,0,1,0,0,2272,1568,0.3084384158761089,0.2128659489849202,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,280.3913043478261,123.36374122172748,742.0,168.0,10008052.08695652,2639.65386699647,10012653.0,10000348.0,Normal
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:07:34 PM,120127748,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489427571721,120127748.0,0.0,120127748.0,120127748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324471378586,0.008324471378586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127748.0,0.0,120127748.0,120127748.0,Normal
97,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:07:44 PM,230180082,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87218026101841,0.5213309464369728,1934286.403361344,3968356.936339117,10010931.0,1.0,230180049.0,3288286.414285714,4734369.2091973545,10010931.0,37.0,230180077.0,4795418.270833334,5052349.449651904,10011085.0,63.0,0,1,0,0,2272,1568,0.3084541433085422,0.2128768031284305,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,249.7391304347826,87.66009633874798,461.0,132.0,10007564.782608695,2903.1907518284,10010931.0,10000527.0,Normal
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:11:34 PM,120115541,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166506347417608,120115541.0,0.0,120115541.0,120115541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083253173708804,0.0083253173708804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115541.0,0.0,120115541.0,120115541.0,Normal
