,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
285,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:03:41 PM,230196685,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975077768821908,0.5212933452973052,1934425.924369747,3968606.77015952,10014217.0,6.0,230196649.0,3288523.557142857,4734658.547276063,10014217.0,17.0,230196632.0,4795763.166666665,5052667.363560302,10014445.0,59.0,0,1,0,0,2272,1568,0.3084318959675722,0.2128614493297329,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,308.17391304347825,141.16066029815204,638.0,105.0,10008212.826086955,1742.5859481130892,10014217.0,10004983.0,Normal
286,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:03:41 PM,230212603,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9737657412266,0.5212573005831483,1934559.68907563,3968887.7524786806,10013469.0,6.0,230212544.0,3288750.628571429,4734995.573956474,10013469.0,14.0,230212559.0,4796094.979166666,5053016.928737964,10013791.0,49.0,0,1,0,0,2272,1568,0.3084105695116961,0.2128467310714522,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,297.7391304347825,147.7341646309664,574.0,86.0,10008918.13043478,2238.223693109332,10013469.0,10005689.0,Normal
287,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:03:41 PM,230172320,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.977086384670407,0.5213485270513848,1934221.176470588,3968203.0536486623,10011150.0,8.0,230172252.0,3288175.028571428,4734181.151623853,10011150.0,26.0,230172290.0,4795256.041666666,5052152.027399013,10011335.0,88.0,0,1,0,0,2272,1568,0.3084645451720693,0.2128839818793154,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,286.6521739130434,109.38489537394264,584.0,162.0,10007186.565217389,2635.998462305833,10011150.0,10000682.0,Normal
288,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:07:31 PM,120039490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166611837487813,120039490.0,0.0,120039490.0,120039490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305918743906,0.0083305918743906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120039490.0,0.0,120039490.0,120039490.0,Normal
289,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:07:32 PM,230196578,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027215947580245,0.5212935876049383,1934425.025210085,3968640.311915147,10011598.0,6.0,230196289.0,3288518.4142857147,4734709.616643816,10011598.0,23.0,230196570.0,4795761.875000001,5052688.711647065,10011836.0,72.0,0,1,0,0,2272,1568,0.3084320393329218,0.2128615482720164,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,260.0434782608696,145.85156784175211,638.0,128.0,10008280.043478262,2362.3396430092694,10011598.0,10000511.0,Normal
290,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:07:33 PM,230028549,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.04111476180289,0.5216743770356956,1933013.016806723,3965730.677074558,10003620.0,7.0,230028499.0,3286121.4142857143,4731232.857972448,10003620.0,25.0,230028536.0,4792261.166666668,5049012.128665838,10003895.0,82.0,0,1,0,0,2272,1568,0.30865733974612,0.2130170372895757,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,285.0,92.16339245650038,480.0,158.0,10000948.869565217,819.3028801891902,10003620.0,9999950.0,Normal
291,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:07:35 PM,230058987,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.934274451969134,0.5216053568035575,1933268.798319328,3966248.9773658696,10006949.0,5.0,230058954.0,3286556.4857142847,4731849.482025527,10006949.0,24.0,230058962.0,4792895.041666665,5049678.46219708,10007039.0,58.0,0,1,0,0,2272,1568,0.3086165027754382,0.2129888540281193,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,281.5652173913044,110.83436703927194,543.0,140.0,10002258.95652174,1849.247598306452,10006949.0,10000336.0,Malicious
292,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:07:40 PM,230176607,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92459905797465,0.5213388170240949,1934257.2016806728,3968276.641496645,10010667.0,9.0,230176548.0,3288236.4000000013,4734268.77634328,10010667.0,24.0,230176597.0,4795345.770833333,5052262.945193284,10010786.0,74.0,0,1,0,0,2272,1568,0.3084588000725894,0.2128800169515054,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,297.17391304347825,114.71254673943317,661.0,156.0,10007372.434782607,2024.852224150027,10010667.0,10000670.0,Normal
293,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:07:41 PM,230201706,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.922535700061232,0.5212819752082984,1934468.1176470583,3968714.2799441377,10017488.0,6.0,230201675.0,3288595.3571428573,4734791.794507131,10017488.0,26.0,230201691.0,4795868.562500001,5052809.093965593,10017656.0,55.0,0,1,0,0,2272,1568,0.3084251686649099,0.2128568065433885,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,288.6956521739131,121.29469552315688,532.0,139.0,10008473.217391305,3735.383951988656,10017488.0,10000575.0,Normal
294,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:07:41 PM,230188786,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027860027899013,0.5213112336410689,1934359.5462184865,3968497.2597329966,10010973.0,7.0,230188763.0,3288410.9000000004,4734534.178520065,10010973.0,17.0,230188775.0,4795599.479166667,5052540.254951541,10011147.0,35.0,0,1,0,0,2272,1568,0.308442479904299,0.2128687537367697,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,277.6521739130435,126.06766173753036,566.0,98.0,10007923.695652172,1505.4925631525616,10010973.0,10004726.0,Normal
295,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:07:41 PM,230201911,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026775151314883,0.5212815109949283,1934469.8403361344,3968721.661246429,10011389.0,5.0,230201869.0,3288598.1285714293,4734801.63624284,10011389.0,23.0,230201900.0,4795872.916666669,5052809.671578637,10011480.0,43.0,0,1,0,0,2272,1568,0.3084248940053326,0.2128566169895957,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,276.9565217391304,111.92752454596744,462.0,103.0,10008490.478260867,1743.2027960458024,10011389.0,10004403.0,Normal
296,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:07:41 PM,230196658,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.0272093350721,0.5212934064403315,1934425.6974789912,3968619.900323677,10018624.0,11.0,230196569.0,3288522.4142857143,4734678.01354776,10018624.0,26.0,230196644.0,4795763.416666665,5052692.327056717,10018775.0,87.0,0,1,0,0,2272,1568,0.3084319321438628,0.2128614742964687,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,302.8260869565217,104.25914050790291,534.0,184.0,10008238.869565217,3505.9045818101667,10018624.0,10000555.0,Normal
297,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:11:31 PM,120138739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166474196137517,120138739.0,0.0,120138739.0,120138739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083237098068758,0.0083237098068758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120138739.0,0.0,120138739.0,120138739.0,Normal
298,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:11:32 PM,230201741,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97466101266367,0.5212818959522987,1934468.4117647065,3968700.530341261,10015660.0,9.0,230201657.0,3288595.1,4734772.473880197,10015660.0,23.0,230201724.0,4795869.249999999,5052789.819791916,10016006.0,79.0,0,1,0,0,2272,1568,0.3084251217717767,0.2128567741805219,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,317.43478260869574,140.52234571152297,678.0,163.0,10008445.60869565,3533.782916869147,10015660.0,10000483.0,Normal
299,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:11:33 PM,230025107,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9892314668068,0.5216821831540328,1932984.0924369749,3965639.674199477,10001699.0,5.0,230025073.0,3286072.471428571,4731116.5163238,10001699.0,25.0,230025097.0,4792189.520833335,5048909.018986265,10001818.0,89.0,0,1,0,0,2272,1568,0.3086619583661361,0.2130202247878967,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,344.21739130434787,197.8624307491856,1046.0,155.0,10000734.826086955,517.8308474407345,10001699.0,9999823.0,Normal
300,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:11:35 PM,230074171,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880867770246144,0.5215709328797277,1933396.3949579832,3966436.611723781,10006323.0,6.0,230074140.0,3286773.428571428,4732055.492605331,10006323.0,22.0,230074128.0,4793210.999999999,5049995.296832265,10007287.0,67.0,0,1,0,0,2272,1568,0.3085961352871722,0.2129747975925554,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,436.56521739130426,622.7044261698653,3219.0,123.0,10002768.260869566,1851.786440106614,10006323.0,9999567.0,Malicious
301,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:11:41 PM,230192243,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87118324834256,0.521303404650347,1934388.5966386548,3968541.225781729,10011356.0,6.0,230192215.0,3288460.214285715,4734582.922985275,10011356.0,23.0,230192227.0,4795671.395833334,5052605.42571669,10011480.0,59.0,0,1,0,0,2272,1568,0.3084378477514553,0.2128655568988917,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,308.1739130434783,214.03284628425035,1093.0,137.0,10008042.13043478,1873.5261917850764,10011356.0,10004312.0,Normal
302,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:11:41 PM,230202281,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870360367975675,0.5212806731484994,1934472.949579832,3968706.608992865,10012129.0,7.0,230202238.0,3288603.4,4734778.536474236,10012129.0,22.0,230202266.0,4795880.541666666,5052808.32281599,10012423.0,70.0,0,1,0,0,2272,1568,0.3084243982795288,0.2128562748689705,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,322.86956521739125,161.79063472947377,641.0,126.0,10008462.869565217,2242.8273816836536,10012129.0,10001106.0,Normal
303,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:11:41 PM,230200862,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97473346559406,0.5212838864174192,1934461.025210084,3968730.1238162,10014656.0,6.0,230200831.0,3288583.3000000007,4734818.003763591,10014656.0,14.0,230200853.0,4795851.104166666,5052814.430103768,10014775.0,47.0,0,1,0,0,2272,1568,0.3084262994636397,0.2128575869537795,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,228.56521739130437,108.89687619150868,502.0,100.0,10008498.695652174,2625.294363318117,10014656.0,10002944.0,Normal
304,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:11:41 PM,230192777,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975399910137057,0.5213021953334357,1934393.0840336136,3968563.542439164,10011526.0,7.0,230192744.0,3288467.7714285706,4734612.749646308,10011526.0,19.0,230192770.0,4795682.708333333,5052623.248865037,10011641.0,63.0,0,1,0,0,2272,1568,0.3084371322389494,0.2128650630944862,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,282.5217391304348,141.25569001096667,779.0,114.0,10008091.826086955,2751.985475849964,10011526.0,10000605.0,Normal
305,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:11:41 PM,230187425,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97584109992108,0.5213143159318977,1934348.109243697,3968478.180524426,10010736.0,6.0,230187367.0,3288390.957142857,4734512.822979135,10010736.0,21.0,230187415.0,4795571.145833333,5052505.775256889,10011052.0,68.0,0,1,0,0,2272,1568,0.3084443035930395,0.2128700123388582,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,268.0434782608696,131.41311621989834,625.0,121.0,10007873.52173913,795.408921108485,10010736.0,10006781.0,Normal
306,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:15:32 PM,120124006,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494613907564,120124006.0,0.0,120124006.0,120124006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247306953782,0.0083247306953782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124006.0,0.0,120124006.0,120124006.0,Normal
307,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:15:32 PM,230200288,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974780778727784,0.5212851862287853,1934456.201680672,3968712.516379193,10013212.0,5.0,230200265.0,3288575.2142857146,4734795.063159505,10013212.0,23.0,230200257.0,4795838.687500001,5052792.424811255,10013407.0,66.0,0,1,0,0,2272,1568,0.3084270685186979,0.2128581177100873,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,233.7391304347826,95.75832144770612,467.0,120.0,10008458.173913045,2079.7884213235698,10013212.0,10003331.0,Normal
308,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:15:33 PM,230020357,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.04179289661741,0.5216929560717098,1932944.176470588,3965596.8680943376,10002142.0,5.0,230020305.0,3286004.3571428563,4731075.024370498,10002142.0,21.0,230020329.0,4792090.187500001,5048833.312583618,10002237.0,46.0,0,1,0,0,2272,1568,0.3086683323424283,0.2130246237292815,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,263.30434782608705,115.90255891073043,578.0,116.0,10000607.826086955,504.8355854922602,10002142.0,9999814.0,Normal
309,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:15:35 PM,230072423,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.93316870922857,0.5215748955710351,1933381.7058823523,3966502.426634228,10007383.0,5.0,230072393.0,3286748.471428572,4732157.067565003,10007383.0,21.0,230072399.0,4793174.979166669,5050000.305752586,10007510.0,51.0,0,1,0,0,2272,1568,0.3085984798795291,0.212976415691506,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,247.73913043478265,82.06993547152571,394.0,130.0,10002887.521739133,1628.4541992489303,10007383.0,10000500.0,Malicious
310,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:15:41 PM,230186913,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.923751759944757,0.5213154754805718,1934343.8067226885,3968451.284370044,10010402.0,7.0,230186849.0,3288383.5571428565,4734476.451395042,10010402.0,25.0,230186892.0,4795560.249999999,5052467.343210543,10010480.0,84.0,0,1,0,0,2272,1568,0.3084449896593382,0.2128704858212334,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,298.13043478260863,135.89946295560023,618.0,151.0,10007814.478260873,1053.9110653163684,10010402.0,10004921.0,Normal
311,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:15:41 PM,230192792,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.923268457511043,0.5213021613639406,1934393.2100840327,3968515.1051957617,10012680.0,6.0,230192761.0,3288468.014285714,4734543.235917013,10012680.0,24.0,230192773.0,4795682.770833335,5052580.613459214,10012758.0,71.0,0,1,0,0,2272,1568,0.3084371121403315,0.212865049223609,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,376.2173913043477,317.41010989823974,1396.0,132.0,10007993.652173914,1555.7052071968974,10012680.0,10005547.0,Normal
312,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:15:41 PM,230201368,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02682003175585,0.5212827405960506,1934465.2773109244,3968740.31249066,10012340.0,5.0,230201325.0,3288590.3571428554,4734830.63221847,10012340.0,15.0,230201359.0,4795861.645833336,5052838.329753635,10012462.0,35.0,0,1,0,0,2272,1568,0.3084256215193299,0.2128571190767207,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,223.30434782608697,126.2200224653214,719.0,96.0,10008523.86956522,1683.9012955409648,10012340.0,10005421.0,Normal
313,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:15:41 PM,230214277,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.025753124772532,0.5212535102677407,1934573.75630252,3968973.694112982,10022265.0,5.0,230214184.0,3288774.057142857,4735112.169558452,10022265.0,16.0,230214258.0,4796130.375000001,5053116.253275106,10022415.0,51.0,0,1,0,0,2272,1568,0.3084083269084132,0.2128451833593274,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,199.8695652173913,74.06649613558325,396.0,92.0,10009106.478260873,4093.4892303572183,10022265.0,10000286.0,Normal
314,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:15:41 PM,230191475,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.027637752440658,0.5213051439024838,1934382.1428571427,3968559.608713945,10012962.0,5.0,230191394.0,3288448.4857142847,4734612.990448716,10012962.0,15.0,230191465.0,4795655.520833334,5052603.7278079055,10013057.0,57.0,0,1,0,0,2272,1568,0.3084388768089696,0.2128662670935142,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,245.78260869565216,118.2439529577187,504.0,100.0,10008073.173913045,1214.3063733589793,10012962.0,10007134.0,Normal
315,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:19:32 PM,120140368,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166471938890681,120140368.0,0.0,120140368.0,120140368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008323596944534,0.008323596944534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140368.0,0.0,120140368.0,120140368.0,Normal
