,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
66,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:59:31 PM,120119869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500348081465,120119869.0,0.0,120119869.0,120119869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250174040732,0.0083250174040732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119869.0,0.0,120119869.0,120119869.0,Normal
67,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:59:40 PM,230191459,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975508556987773,0.5213051801370266,1934382.0084033615,3968485.8005355913,10010929.0,1.0,230191411.0,3288448.7285714285,4734506.92513325,10010929.0,43.0,230191454.0,4795655.291666667,5052505.311279367,10011081.0,72.0,0,1,0,0,2272,1568,0.3084388982477408,0.2128662818892859,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,390.9130434782609,348.0057357212114,1772.0,153.0,10007922.56521739,2828.8791038486133,10010929.0,9999836.0,Normal
68,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:03:31 PM,120152685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645487364681,120152685.0,0.0,120152685.0,120152685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227436823405,0.0083227436823405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152685.0,0.0,120152685.0,120152685.0,Normal
69,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:03:41 PM,230172343,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97708448838269,0.5213484749555684,1934221.3697478992,3968195.2003399376,10011126.0,2.0,230172250.0,3288175.0000000005,4734170.050514034,10011126.0,41.0,230172340.0,4795257.083333334,5052165.640562781,10011351.0,80.0,0,1,0,0,2272,1568,0.3084645143487113,0.212883960606857,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,303.3913043478261,110.04740265012856,593.0,176.0,10007170.782608692,2632.065071669165,10011126.0,10000672.0,Normal
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:07:31 PM,120039485,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166611844427689,120039485.0,0.0,120039485.0,120039485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305922213844,0.0083305922213844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120039485.0,0.0,120039485.0,120039485.0,Normal
71,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:07:41 PM,230196698,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02720602881975,0.5212933158580755,1934426.033613444,3968613.9644400463,10018604.0,2.0,230196573.0,3288522.471428572,4734669.701114871,10018604.0,42.0,230196695.0,4795764.479166667,5052703.477313616,10018800.0,74.0,0,1,0,0,2272,1568,0.3084318785493612,0.2128614373087141,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,315.6956521739131,101.01954571567224,534.0,196.0,10008227.130434783,3503.3993791010607,10018604.0,10000525.0,Normal
72,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:11:31 PM,120138740,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166474194751834,120138740.0,0.0,120138740.0,120138740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083237097375917,0.0083237097375917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120138740.0,0.0,120138740.0,120138740.0,Normal
73,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:11:41 PM,230187453,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97583879169991,0.5213142525192284,1934348.344537815,3968474.13260237,10010735.0,2.0,230187369.0,3288390.985714285,4734507.16590468,10010735.0,37.0,230187451.0,4795571.895833333,5052513.435120617,10011073.0,67.0,0,1,0,0,2272,1568,0.3084442660738767,0.2128699864453515,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,276.73913043478257,124.09901376478098,608.0,156.0,10007865.521739127,796.6322220653573,10010735.0,10006772.0,Normal
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:15:32 PM,120124026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494586187112,120124026.0,0.0,120124026.0,120124026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247293093556,0.0083247293093556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124026.0,0.0,120124026.0,120124026.0,Normal
75,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:15:41 PM,230191495,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.027636099239896,0.5213050986093122,1934382.3109243691,3968556.6621601735,10012948.0,1.0,230191397.0,3288448.5285714297,4734608.854789997,10012948.0,23.0,230191492.0,4795656.083333333,5052609.50408236,10013059.0,56.0,0,1,0,0,2272,1568,0.3084388500105097,0.2128662485988025,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,252.13043478260872,117.7019750926528,521.0,106.0,10008067.347826088,1210.7879706546169,10012948.0,10007134.0,Normal
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:19:32 PM,120140360,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166471949975844,120140360.0,0.0,120140360.0,120140360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083235974987922,0.0083235974987922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140360.0,0.0,120140360.0,120140360.0,Normal
77,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:19:41 PM,230211558,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.973851868897043,0.5212596667279408,1934550.9075630251,3968898.588811111,10015536.0,2.0,230211489.0,3288735.557142858,4735015.538703466,10015536.0,18.0,230211554.0,4796074.041666666,5053048.140541479,10015764.0,63.0,0,1,0,0,2272,1568,0.3084119694806982,0.2128476972472424,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,258.4347826086957,81.0739427296053,454.0,134.0,10008931.391304348,2257.104495489014,10015536.0,10006862.0,Normal
78,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:23:32 PM,120133933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166480855995949,120133933.0,0.0,120133933.0,120133933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083240427997974,0.0083240427997974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120133933.0,0.0,120133933.0,120133933.0,Normal
79,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:23:42 PM,230182792,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976223035821025,0.5213248086764019,1934309.176470588,3968417.0997915138,10010489.0,1.0,230182662.0,3288323.7428571424,4734445.19415797,10010489.0,14.0,230182785.0,4795474.6875,5052424.5652163625,10010603.0,34.0,0,1,0,0,2272,1568,0.3084505118002044,0.2128742968761974,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,211.65217391304347,89.39524529538987,431.0,98.0,10007710.217391305,1701.9664016692789,10010489.0,10000981.0,Normal
80,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:27:32 PM,120144355,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466414506116,120144355.0,0.0,120144355.0,120144355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233207253058,0.0083233207253058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144355.0,0.0,120144355.0,120144355.0,Normal
81,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:27:42 PM,230204531,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026558604096284,0.5212755781944187,1934491.857142857,3968745.9924791055,10016482.0,2.0,230204487.0,3288635.5285714283,4734825.674577083,10016482.0,17.0,230204527.0,4795927.645833332,5052847.064357486,10016751.0,34.0,0,1,0,0,2272,1568,0.3084213837650311,0.2128541944293876,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,320.69565217391306,193.0947564804316,857.0,127.0,10008561.782608695,2732.0539552191485,10016482.0,10001112.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:31:33 PM,120119971,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500206697519,120119971.0,0.0,120119971.0,120119971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250103348759,0.0083250103348759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119971.0,0.0,120119971.0,120119971.0,Normal
83,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:31:42 PM,230198338,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97494151326149,0.5212896020126783,1934439.8151260505,3968623.327412221,10010956.0,2.0,230198263.0,3288546.614285713,4734675.822321359,10010956.0,48.0,230198335.0,4795798.645833333,5052721.270193079,10011090.0,60.0,0,1,0,0,2272,1568,0.3084296811908346,0.2128599208218436,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,353.0000000000001,261.2692794104128,1409.0,159.0,10008260.47826087,1184.260523762416,10010956.0,10006459.0,Normal
84,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:35:33 PM,120063628,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578341277509,120063628.0,0.0,120063628.0,120063628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289170638754,0.0083289170638754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063628.0,0.0,120063628.0,120063628.0,Normal
85,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:35:42 PM,230190687,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975572195933367,0.5213069284597078,1934375.521008404,3968528.431131362,10010950.0,2.0,230190623.0,3288437.4714285717,4734571.39399124,10010950.0,27.0,230190684.0,4795639.25,5052586.5016262345,10011489.0,47.0,0,1,0,0,2272,1568,0.3084399326719938,0.212866995787714,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,274.0869565217392,119.47533524215488,653.0,133.0,10008003.04347826,1775.74656459194,10010950.0,10001962.0,Normal
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:39:33 PM,120076010,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561164049338,120076010.0,0.0,120076010.0,120076010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280582024669,0.0083280582024669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076010.0,0.0,120076010.0,120076010.0,Normal
87,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:39:42 PM,230197626,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027129324087817,0.5212912143585703,1934433.831932773,3968660.7774553383,10010322.0,2.0,230197554.0,3288536.4857142856,4734732.424803988,10010322.0,29.0,230197623.0,4795783.8125,5052745.123231545,10010534.0,43.0,0,1,0,0,2272,1568,0.3084306351621541,0.2128605791964162,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,249.04347826086956,92.59318562246044,474.0,134.0,10008330.695652174,1090.934896598743,10010322.0,10006998.0,Normal
88,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:43:33 PM,120092185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166538730226284,120092185.0,0.0,120092185.0,120092185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269365113142,0.0083269365113142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120092185.0,0.0,120092185.0,120092185.0,Normal
89,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:43:43 PM,230207927,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974151137723418,0.5212678883989951,1934520.394957984,3968819.557536031,10011251.0,2.0,230207683.0,3288681.1857142863,4734919.062989731,10011251.0,40.0,230207925.0,4795998.437499999,5052954.458122878,10011417.0,64.0,0,1,0,0,2272,1568,0.3084168339694054,0.2128510544295896,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,292.52173913043475,80.62194014783805,462.0,168.0,10008740.130434783,2092.673915969238,10011251.0,10003649.0,Normal
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:47:33 PM,120059850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583583104593,120059850.0,0.0,120059850.0,120059850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291791552296,0.0083291791552296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120059850.0,0.0,120059850.0,120059850.0,Normal
91,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:47:43 PM,230203089,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026677787108238,0.5212788434824174,1934479.7394957987,3968743.542475115,10011829.0,2.0,230203038.0,3288614.828571429,4734828.20947384,10011829.0,39.0,230203079.0,4795897.479166666,5052855.342344366,10011975.0,69.0,0,1,0,0,2272,1568,0.3084233157270969,0.2128555277553204,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,265.65217391304344,109.4289344716686,624.0,163.0,10008544.913043477,1618.499386722886,10011829.0,10005570.0,Normal
92,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:51:33 PM,120113432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166509271003096,120113432.0,0.0,120113432.0,120113432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083254635501548,0.0083254635501548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120113432.0,0.0,120113432.0,120113432.0,Normal
93,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:51:43 PM,230212566,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.973768790709716,0.5212573843601569,1934559.3781512603,3968873.730462991,10013035.0,2.0,230212163.0,3288745.1857142854,4734979.089395848,10013035.0,48.0,230212563.0,4796095.062500002,5053045.90785854,10013185.0,60.0,0,1,0,0,2272,1568,0.3084106190797595,0.2128467652803974,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,340.913043478261,201.245872468905,1100.0,187.0,10008889.347826088,1963.5551618218576,10013035.0,10004788.0,Normal
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:55:34 PM,120084818,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166548947095044,120084818.0,0.0,120084818.0,120084818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274473547522,0.0083274473547522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084818.0,0.0,120084818.0,120084818.0,Normal
95,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:55:43 PM,230200102,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.379999999999992,18.64478917191895,19.031268717682845,0.5299737008804627,1902480.1818181812,3943251.4430761994,10011562.0,1.0,230200051.0,3242254.2394366204,4716978.261700766,10011562.0,29.0,230200099.0,4697961.204081633,5046608.093904638,10011653.0,29.0,0,1,0,0,2304,1600,0.3127713644540436,0.2172023364264191,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,304.13043478260875,244.28863411729424,1351.0,162.0,10008385.260869564,2392.034531853844,10011562.0,10001782.0,Normal
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:59:34 PM,120115950,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665057804563,120115950.0,0.0,120115950.0,120115950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008325289022815,0.008325289022815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115950.0,0.0,120115950.0,120115950.0,Normal
97,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:59:43 PM,230172979,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02916675549479,0.5213470343971175,1934226.714285714,3968206.974202546,10010735.0,1.0,230172822.0,3288183.1714285705,4734184.935696718,10010735.0,36.0,230172977.0,4795270.354166667,5052194.575205829,10010920.0,73.0,0,1,0,0,2272,1568,0.3084636620182945,0.2128833723788229,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,310.304347826087,167.19814994153947,983.0,153.0,10007200.17391304,2226.558997282285,10010735.0,10001029.0,Normal
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:03:34 PM,120095655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533918317028,120095655.0,0.0,120095655.0,120095655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266959158514,0.0083266959158514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095655.0,0.0,120095655.0,120095655.0,Normal
99,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:03:44 PM,230192350,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975435108942587,0.5213031623335875,1934389.4957983196,3968511.109588245,10012297.0,2.0,230192292.0,3288461.314285714,4734539.61210518,10012297.0,41.0,230192348.0,4795673.916666668,5052567.598570394,10012421.0,81.0,0,1,0,0,2272,1568,0.3084377043807059,0.2128654579528816,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,372.0869565217391,166.83713153401442,802.0,176.0,10007981.695652178,2210.083285859204,10012297.0,10000130.0,Normal
