,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
66,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:16:33 PM,239360023,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010694801779828,2519579.1894736853,2877365.3663586453,6657003.0,14.0,233727982.0,5081043.086956523,1897826.8236493936,6657081.0,256060.0,239360023.0,4986667.145833336,1998760.3618506656,6657063.0,69.0,0,0,0,0,0,0,0.196356933003804,0.2047125471741787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,599672.6857142856,1738174.9326238846,6401819.0,42.0,6070951.685714285,308274.1097216768,6657003.0,5372424.0,Normal
67,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:19:29 PM,120047929,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600125188332,120047929.0,0.0,120047929.0,120047929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300062594166,0.0083300062594166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047929.0,0.0,120047929.0,120047929.0,Normal
68,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:19:29 PM,230188876,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975721485342323,0.5213110298170969,1934360.3025210083,3968457.014230277,10010247.0,1.0,230188832.0,3288411.885714286,4734476.327004698,10010247.0,47.0,230188873.0,4795601.520833332,5052503.177625351,10010350.0,79.0,0,1,0,0,2272,1568,0.3084423593084489,0.2128686705086478,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,359.8260869565217,169.54099857447008,728.0,167.0,10007842.652173914,810.9743639429165,10010247.0,10006767.0,Normal
69,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:20:39 PM,234241019,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392757854250967,2574077.131868133,2885149.3299468886,6659669.0,12.0,227841578.0,5178217.681818181,1748068.672979701,6659801.0,48.0,234241019.0,5092196.065217391,1881829.5073231072,6659724.0,33.0,0,0,0,0,0,0,0.1921098200140599,0.200648034236907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,1143936.59375,2426621.6916125133,6656509.0,43.0,6176093.125000001,310712.70785434183,6659669.0,5631333.0,Normal
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:23:29 PM,120041509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609035212977,120041509.0,0.0,120041509.0,120041509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304517606488,0.0083304517606488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041509.0,0.0,120041509.0,120041509.0,Normal
71,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:23:30 PM,230196194,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.02724768768332,0.5212944571968032,1934421.798319328,3968589.387321791,10010407.0,2.0,230196129.0,3288516.1285714284,4734635.956505067,10010407.0,45.0,230196191.0,4795753.979166667,5052678.364883185,10010813.0,76.0,0,1,0,0,2272,1568,0.3084325538414419,0.2128619033553613,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,342.2608695652174,154.48925158002075,771.0,165.0,10008173.434782607,986.8511827612982,10010407.0,10006716.0,Normal
72,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:24:40 PM,239877745,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918662817177975,2579330.5913978494,2887586.5292513752,6659393.0,17.0,233733855.0,5194085.666666666,1745803.3967900774,6659490.0,255902.0,239877745.0,5103781.808510639,1874321.5803686855,6660398.0,58.0,0,0,0,0,0,0,0.1917643506278583,0.2001019310899391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,948999.7941176472,2221696.684814569,6652373.0,33.0,6106222.705882354,296286.93752688856,6659393.0,5376647.0,Normal
73,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:27:29 PM,120124501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493927829094,120124501.0,0.0,120124501.0,120124501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083246963914547,0.0083246963914547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124501.0,0.0,120124501.0,120124501.0,Normal
74,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:27:30 PM,230194192,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975283268658664,0.5212989908972161,1934404.9747899163,3968611.375940261,10013353.0,1.0,230194138.0,3288487.685714286,4734675.66236125,10013353.0,40.0,230194189.0,4795712.270833333,5052672.811339444,10013493.0,65.0,0,1,0,0,2272,1568,0.3084352362808528,0.2128637546163632,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,234.08695652173915,96.4925400053281,502.0,143.0,10008201.304347826,1356.7863245313245,10013353.0,10006482.0,Normal
75,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:28:40 PM,233986044,46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931858431693473,2571275.20879121,2897510.103680019,6656223.0,18.0,233985940.0,5199687.555555554,1787771.5882265598,6656318.0,256800.0,233986044.0,5199689.866666666,1787789.7839069157,6656286.0,256674.0,0,0,0,0,0,0,0.1965929215846736,0.1965929215846736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,46,0,-1,-1,0,0,636386.4000000001,1814753.769784148,6655690.0,32.0,6048927.085714286,362343.4631937731,6656223.0,5120867.0,Normal
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:31:30 PM,120048048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599960042665,120048048.0,0.0,120048048.0,120048048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299980021332,0.0083299980021332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048048.0,0.0,120048048.0,120048048.0,Normal
77,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:31:30 PM,230197230,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97503284466108,0.5212921111170625,1934430.504201681,3968555.024913726,10010812.0,2.0,230197177.0,3288531.100000001,4734582.285830017,10010812.0,44.0,230197214.0,4795775.291666667,5052644.368116881,10011076.0,85.0,0,1,0,0,2272,1568,0.308431165744262,0.2128609453728005,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,431.0434782608696,369.4288562658544,1942.0,166.0,10008112.13043478,1752.439917381487,10010812.0,10002282.0,Normal
78,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:32:40 PM,233476163,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940445089462944,2565672.120879121,2881322.83161453,6656237.0,17.0,227072137.0,5160730.386363635,1761201.5566022524,6656282.0,505087.0,233476163.0,5075568.760869566,1892806.2377913464,6656331.0,82.0,0,0,0,0,0,0,0.1927391619846005,0.2013053469616939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,790413.1470588237,2002101.1669975263,6656156.0,34.0,6076531.117647057,389538.8218410574,6656237.0,5119350.0,Normal
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:35:30 PM,120132549,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482773956623,120132549.0,0.0,120132549.0,120132549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241386978311,0.0083241386978311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132549.0,0.0,120132549.0,120132549.0,Normal
80,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:35:30 PM,230212601,72,50,3462.0,931.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.62,18.93801920551807,19.08236117796176,0.5299449268634951,1902583.4793388431,3943470.7982427785,10014585.0,2.0,230212554.0,3242430.338028169,4717241.862353357,10014585.0,23.0,230212599.0,4698216.30612245,5046867.898829473,10014730.0,26.0,0,1,0,0,2304,1600,0.3127543830669808,0.2171905437965144,0.0,81.0,36.25203252032519,33.29810546866312,1108.7638278022127,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,293.6521739130435,106.06713512747574,541.0,169.0,10008939.478260867,2383.21364146568,10014585.0,10005068.0,Normal
81,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:36:40 PM,237056785,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049662615647132,2495334.578947368,2851983.1096187755,6652186.0,13.0,232192587.0,5047664.934782608,1888411.6798997496,6652257.0,254531.0,237056785.0,4938683.020833333,1986221.0694596583,6652222.0,228.0,0,0,0,0,0,0,0.1982647322243909,0.2067015293403224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,918646.9411764704,2125103.857972664,6399879.0,36.0,6053607.764705882,343835.44245696865,6652186.0,5119852.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:39:30 PM,120062115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016658044046617,120062115.0,0.0,120062115.0,120062115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290220233085,0.0083290220233085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062115.0,0.0,120062115.0,120062115.0,Normal
83,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:39:30 PM,230197418,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97501734793568,0.5212916853828482,1934432.0840336136,3968635.890606757,10011728.0,1.0,230197369.0,3288533.842857143,4734697.381630332,10011728.0,40.0,230197414.0,4795779.458333332,5052721.330483296,10011897.0,71.0,0,1,0,0,2272,1568,0.3084309138515185,0.2128607715313296,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,293.8260869565217,106.17252348457674,535.0,152.0,10008278.260869566,1540.8461730014862,10011728.0,10005148.0,Normal
84,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:40:43 PM,234750437,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919055537264026,2579675.131868132,2871366.19731844,6660172.0,19.0,228608420.0,5195645.90909091,1685500.3137709976,6660240.0,768211.0,234750437.0,5103270.369565219,1823658.7224794412,6660299.0,78.0,0,0,0,0,0,0,0.1916929338879143,0.2002126198384883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,828089.8529411764,2021302.0999205937,6399303.0,43.0,6076332.323529411,394633.8321636462,6660172.0,5120051.0,Normal
85,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:43:30 PM,120129160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166487470652421,120129160.0,0.0,120129160.0,120129160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324373532621,0.008324373532621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120129160.0,0.0,120129160.0,120129160.0,Normal
86,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:43:31 PM,230196816,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97506697051796,0.5212930486406032,1934427.0252100844,3968611.7116784714,10014027.0,2.0,230196762.0,3288525.1714285715,4734665.268250385,10014027.0,39.0,230196811.0,4795766.895833333,5052693.491565958,10014269.0,81.0,0,1,0,0,2272,1568,0.3084317204456902,0.212861328194913,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,318.8695652173913,162.76260022382465,717.0,159.0,10008223.60869565,3287.6727156719967,10014027.0,10000951.0,Normal
87,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:44:44 PM,237567980,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040948616055076,2500715.578947368,2862924.972966141,6654604.0,8.0,233471926.0,5075476.652173912,1902272.9519235224,6654674.0,30.0,237567980.0,4949332.916666664,2004187.934312324,6654640.0,20.0,0,0,0,0,0,0,0.1978381093276964,0.2062567522778111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,904006.3235294118,2107817.3537486983,6144087.0,33.0,6083286.176470589,302499.14747953706,6654604.0,5627760.0,Normal
88,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:47:30 PM,120080339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166555159375424,120080339.0,0.0,120080339.0,120080339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277579687712,0.0083277579687712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120080339.0,0.0,120080339.0,120080339.0,Normal
89,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:47:31 PM,230198332,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02707096939347,0.5212896155998211,1934439.764705882,3968641.958119014,10012885.0,1.0,230198280.0,3288546.8571428577,4734702.321284045,10012885.0,38.0,230198327.0,4795798.479166668,5052737.485118968,10013132.0,62.0,0,1,0,0,2272,1568,0.3084296892298941,0.2128599263699269,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,309.0,198.45173445725013,961.0,133.0,10008298.086956523,2551.4190153900868,10012885.0,10001018.0,Normal
90,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:48:48 PM,235263849,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910503053956241,2585317.0219780216,2872036.6526029035,6656316.0,16.0,229375521.0,5213080.0227272725,1672073.230307846,6656384.0,767919.0,235263849.0,5114431.500000001,1809867.2374202204,6656350.0,92.0,0,0,0,0,0,0,0.1912746059000335,0.1997756994955906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,1192399.6250000002,2465232.7838439285,6657016.0,38.0,6159594.593750001,324162.5621108164,6656316.0,5375700.0,Normal
91,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:51:31 PM,120044402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605020032504,120044402.0,0.0,120044402.0,120044402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302510016252,0.0083302510016252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120044402.0,0.0,120044402.0,120044402.0,Normal
92,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:51:31 PM,230192356,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975434614344884,0.5213031487457386,1934389.5462184872,3968560.27034018,10011254.0,2.0,230192287.0,3288461.242857143,4734610.166320344,10011254.0,44.0,230192351.0,4795673.979166666,5052618.003735466,10011462.0,76.0,0,1,0,0,2272,1568,0.3084376963412286,0.2128654524045099,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,269.4347826086957,89.18103451404927,514.0,179.0,10008081.826086955,1873.1135880756085,10011254.0,10001433.0,Normal
93,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:52:49 PM,236796398,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054115721810937,2492593.663157895,2801775.0899502058,6404625.0,20.0,232448355.0,5053225.108695652,1729818.2531205888,6404672.0,255797.0,236796398.0,4933258.291666666,1845030.6308017892,6404675.0,40.0,0,0,0,0,0,0,0.1984827488803271,0.2069288233007666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,978685.0294117648,2271264.1053996645,6651900.0,39.0,5985912.882352942,339073.2307575302,6404625.0,5115840.0,Normal
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:55:31 PM,120119528,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500820749145,120119528.0,0.0,120119528.0,120119528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250410374572,0.0083250410374572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119528.0,0.0,120119528.0,120119528.0,Normal
95,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:55:31 PM,230201900,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026776060492985,0.5212815359039173,1934469.7478991589,3968690.945083389,10010538.0,1.0,230201811.0,3288597.299999999,4734758.125262322,10010538.0,45.0,230201892.0,4795872.749999999,5052794.897921674,10010706.0,82.0,0,1,0,0,2272,1568,0.3084249087431511,0.2128566271607662,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,334.60869565217394,197.7945994139179,902.0,168.0,10008427.91304348,1634.3915162712156,10010538.0,10003203.0,Normal
96,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:56:53 PM,239611969,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923009371873239,2576472.784946236,2905069.978638096,6658152.0,17.0,233216140.0,5182580.88888889,1810727.40208749,6658219.0,511906.0,239611969.0,5098127.000000001,1935147.419868383,6658201.0,57.0,0,0,0,0,0,0,0.1919770543682649,0.200323882819059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,731447.9714285714,1870131.8286300893,5888624.0,36.0,6114606.399999999,338882.432374606,6658152.0,5120240.0,Normal
97,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:59:31 PM,120119863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500356398175,120119863.0,0.0,120119863.0,120119863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250178199087,0.0083250178199087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119863.0,0.0,120119863.0,120119863.0,Normal
98,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:59:31 PM,230200095,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9747966872038,0.5212856232748296,1934454.5798319336,3968660.4274041895,10014221.0,1.0,230200039.0,3288571.9857142856,4734721.528993371,10014221.0,35.0,230200091.0,4795835.229166666,5052757.777046584,10014441.0,79.0,0,1,0,0,2272,1568,0.3084273271042742,0.2128582961705554,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,339.6086956521739,155.87254091679426,789.0,159.0,10008350.478260873,2544.3387579904784,10014221.0,10000720.0,Normal
99,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:00:58 PM,237056521,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049667125588163,2495331.8,2860912.47010439,6656497.0,17.0,236032307.0,5131137.108695653,1818279.42718976,6656556.0,255060.0,237056521.0,4938677.520833333,2011648.6092645184,6656570.0,223.0,0,0,0,0,0,0,0.1982649530235871,0.2067017595352291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,895862.2941176471,2087825.822687404,6144553.0,32.0,6076386.588235292,291242.61616506905,6656497.0,5629728.0,Normal
