,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
65,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:24:09 PM,231026486,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09453930749741,0.3809087067185881,2655476.8505747123,4734709.285359423,11001619.0,9.0,231026364.0,5500627.714285715,5567203.945757004,11002378.0,12.0,231026486.0,5250601.954545455,5558104.8599586245,11001749.0,20.0,0,0,0,0,344,360,0.186125845328401,0.1947828613901871,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,399.8095238095239,331.3022214002827,1425.0,74.0,11000839.95238095,409.40902239585006,11001619.0,11000272.0,Malicious
66,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:27:27 PM,239980761,2108,2110,116288.0,44125.0,56.0,16.0,55.16508538899434,5.719704668290836,56.0,16.0,20.91232227488153,1.0462921098633011,668.4410839083888,17.576408968883968,56907.93478776376,57940.73112416937,179556.0,4.0,239867679.0,113843.22686283824,17383.361201333035,179715.0,368.0,239980761.0,113788.88620199144,17555.057875811654,179725.0,101.0,0,0,0,0,16864,16880,8.784037483738123,8.792371485145845,16.0,56.0,38.03484237971093,17.614731795789485,310.278776237597,0,0,0,0,0,0,0,0,1.0,38.04385964912281,55.16508538899431,20.91232227488152,0,0,0,0,0,0,2108,116288,2110,44125,-1,-1,2108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:27:29 PM,120124501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493927829094,120124501.0,0.0,120124501.0,120124501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083246963914547,0.0083246963914547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124501.0,0.0,120124501.0,120124501.0,Normal
68,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:28:11 PM,231046665,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094007026675759,0.3808754391672349,2655708.793103447,4735167.967443434,11008368.0,0.0,231046425.0,5373172.674418604,5564615.743034261,11008573.0,14.0,231046665.0,5373178.255813955,5564421.647592253,11008368.0,24.0,0,0,0,0,352,352,0.1904377195836174,0.1904377195836174,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,334.95238095238096,267.97658035553707,959.0,60.0,11001880.23809524,1761.3359391316028,11008368.0,11000272.0,Malicious
69,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:31:27 PM,239935821,2096,2098,115616.0,43873.0,56.0,16.0,55.16030534351151,5.735712243699154,56.0,16.0,20.911820781696857,1.0492604395532148,664.7152531676377,17.47967428339931,57222.94800858569,58331.09452672919,169485.0,46.0,239816288.0,114470.7818615751,17745.721802452103,169972.0,58.0,239935821.0,114418.60801144494,17913.077304582144,169831.0,288.0,0,0,0,0,16768,16784,8.735669360516201,8.744004922883107,16.0,56.0,38.03218116805735,17.61535084775052,310.30058548934494,0,0,0,0,0,0,0,0,1.0,38.04124940391035,55.16030534351145,20.911820781696854,0,0,0,0,0,0,2096,115616,2098,43873,-1,-1,2096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:31:30 PM,120048050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016659995726711,120048050.0,0.0,120048050.0,120048050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299978633555,0.0083299978633555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048050.0,0.0,120048050.0,120048050.0,Normal
71,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:32:13 PM,231032137,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094390236281284,0.3808993897675802,2655541.8045977005,4734907.418532745,11005283.0,8.0,231031951.0,5372836.069767441,5564269.735396596,11005307.0,8.0,231032137.0,5372840.395348838,5564122.02822098,11005319.0,48.0,0,0,0,0,352,352,0.1904496948837901,0.1904496948837901,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,269.04761904761904,193.11045445300888,904.0,93.0,11001254.095238095,1058.6292979487346,11005283.0,11000187.0,Malicious
72,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:35:27 PM,239999560,2105,2107,116160.0,44067.0,56.0,16.0,55.18289786223277,5.659650743762287,56.0,16.0,20.914570479354538,1.0415450496033218,667.6137239584939,17.550032175058988,56993.48373307999,58079.13423496059,191495.0,2.0,239867789.0,114005.60313688204,17608.47382786641,191747.0,64.0,239999560.0,113959.90503323846,17781.817136128433,191630.0,83.0,0,0,0,0,16840,16856,8.770849413223925,8.779182761835063,16.0,56.0,38.04486114407784,17.61246942134193,310.1990791177045,0,0,0,0,0,0,0,0,1.0,38.05389363722697,55.18289786223278,20.91457047935453,0,0,0,0,0,0,2105,116160,2107,44067,-1,-1,2105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:35:30 PM,120132542,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482783657404,120132542.0,0.0,120132542.0,120132542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241391828702,0.0083241391828702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132542.0,0.0,120132542.0,120132542.0,Normal
74,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:36:15 PM,231033426,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094356233976291,0.3808972646235182,2655556.620689655,4734917.979664722,11005182.0,0.0,231033354.0,5372868.697674419,5564289.131578352,11005620.0,14.0,231033114.0,5372863.116279069,5564132.000572755,11005182.0,56.0,0,0,0,0,352,352,0.1904486323117591,0.1904486323117591,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,266.57142857142856,151.43202152403944,685.0,63.0,11001287.523809522,1082.4807443576358,11005182.0,11000266.0,Malicious
75,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:39:27 PM,239908455,2150,2152,118640.0,45007.0,56.0,16.0,55.181395348837206,5.664715137300633,56.0,16.0,20.91403345724907,1.036097932577216,682.1226871724883,17.931839876172766,55779.69193210871,56775.96775699593,200767.0,44.0,239807995.0,111590.50488599356,16944.455491289034,200919.0,44.0,239908455.0,111533.45188284518,17115.912343737284,201121.0,141.0,0,0,0,0,17200,17216,8.961751681490341,8.970088194682425,16.0,56.0,38.04392284452701,17.612616316319993,310.2042535059013,0,0,0,0,0,0,0,0,1.0,38.052766155276615,55.181395348837206,20.914033457249072,0,0,0,0,0,0,2150,118640,2152,45007,-1,-1,2150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:39:30 PM,120062113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166580443241074,120062113.0,0.0,120062113.0,120062113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290221620537,0.0083290221620537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062113.0,0.0,120062113.0,120062113.0,Normal
77,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:40:17 PM,231027705,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094507150127297,0.3809066968829561,2655490.862068965,4734840.935432467,11003351.0,7.0,231027527.0,5372733.186046512,5564177.420399405,11003364.0,8.0,231027705.0,5372737.325581396,5564065.859148552,11003437.0,29.0,0,0,0,0,352,352,0.190453348441478,0.190453348441478,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,228.0952380952381,108.98986409841272,587.0,91.0,11001086.000000002,664.7901924664934,11003351.0,11000115.0,Malicious
78,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:43:27 PM,239948703,2095,2097,115560.0,43852.0,56.0,16.0,55.15990453460625,5.737052279202389,56.0,16.0,20.91177873152122,1.0495089421816235,664.3586650268329,17.47040074644621,57253.32927702217,58592.95835595779,236250.0,39.0,239807791.0,114521.39016236868,19411.88361822148,236485.0,153.0,239948703.0,114479.34303435111,19566.36843508885,236822.0,146.0,0,0,0,0,16760,16776,8.731032815793132,8.739367930653078,16.0,56.0,38.03195802528027,17.615402736113918,310.3024135554897,0,0,0,0,0,0,0,0,1.0,38.04103053435114,55.159904534606206,20.91177873152122,0,0,0,0,0,0,2095,115560,2097,43852,-1,-1,2095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:43:30 PM,120129159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166487472038325,120129159.0,0.0,120129159.0,120129159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083243736019162,0.0083243736019162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120129159.0,0.0,120129159.0,120129159.0,Normal
80,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:44:20 PM,231037118,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0942588454553,0.3808911778409563,2655599.057471264,4734647.248082272,11002456.0,2.0,231036826.0,5372949.441860468,5563854.225264192,11002881.0,16.0,231037118.0,5372956.23255814,5563626.888987469,11002456.0,41.0,0,0,0,0,352,352,0.1904455889204781,0.1904455889204781,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,897.2380952380953,1823.8517183357287,8513.0,52.0,11000852.666666666,702.2284765895043,11002456.0,10999053.0,Malicious
81,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:47:27 PM,239927735,2133,2135,117728.0,44655.0,56.0,16.0,55.19362400375056,5.623132722649734,56.0,16.0,20.915690866510516,1.0347351498583288,676.79962051907,17.78868958188598,56228.67002577912,57288.75781930927,181639.0,48.0,239810828.0,112481.626641651,17701.054237902914,181841.0,2223.0,239927735.0,112430.99109653222,17862.08260827772,181917.0,625.0,0,0,0,0,17064,17080,8.890176869297749,8.898512712588229,16.0,56.0,38.050831576481634,17.61107452725879,310.1499460046634,0,0,0,0,0,0,0,0,1.0,38.05974695407685,55.193624003750585,20.915690866510538,0,0,0,0,0,0,2133,117728,2135,44655,-1,-1,2133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:47:30 PM,120080340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166555157988393,120080340.0,0.0,120080340.0,120080340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277578994196,0.0083277578994196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120080340.0,0.0,120080340.0,120080340.0,Normal
83,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:48:22 PM,231025729,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094559277421434,0.3809099548388396,2655468.149425289,4734735.052629569,11001746.0,6.0,231025047.0,5500596.357142857,5567210.524840647,11002018.0,13.0,231025729.0,5250584.750000001,5558141.694632847,11001887.0,35.0,0,0,0,0,344,360,0.186126455205342,0.1947834996334975,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,327.095238095238,196.459640832896,922.0,113.0,11000876.666666666,486.3387022778746,11001746.0,11000127.0,Malicious
84,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:51:27 PM,239921476,2106,2108,116176.0,44083.0,56.0,16.0,55.16429249762584,5.72236329746974,56.0,16.0,20.912239089184077,1.0467850824213183,667.9643801457773,17.564080007577147,56947.89366247328,57990.37961891813,201670.0,54.0,239801496.0,113919.95059382444,17470.324395860727,202394.0,446.0,239921476.0,113868.75937351692,17635.89029927746,201966.0,209.0,0,0,0,0,16848,16864,8.777871973411834,8.78620803416531,16.0,56.0,38.03440094899171,17.614834510763227,310.28239484157524,0,0,0,0,0,0,0,0,1.0,38.04342667299478,55.16429249762583,20.912239089184062,0,0,0,0,0,0,2106,116176,2108,44083,-1,-1,2106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:51:31 PM,120044401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605021420365,120044401.0,0.0,120044401.0,120044401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302510710182,0.0083302510710182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120044401.0,0.0,120044401.0,120044401.0,Normal
86,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:52:24 PM,231032002,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094393797444563,0.3808996123402852,2655540.2528735627,4734885.4532365855,11003716.0,16.0,231031552.0,5372826.790697674,5564255.910168376,11003910.0,16.0,231032002.0,5372837.2558139535,5564094.643595985,11003716.0,29.0,0,0,0,0,352,352,0.1904498061701426,0.1904498061701426,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,296.5238095238094,89.8201642436814,448.0,105.0,11001213.857142858,670.65067551713,11003716.0,11000565.0,Malicious
87,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:55:27 PM,239923788,2122,2124,117072.0,44419.0,56.0,16.0,55.17059377945332,5.701197383347114,56.0,16.0,20.912900188323917,1.0428606926737778,673.092907319386,17.69728643997568,56519.14911660787,57630.37022563844,172051.0,31.0,239815672.0,113067.2663837814,17611.58215175367,172320.0,31.0,239923788.0,113011.67593028728,17770.47293188682,172336.0,86.0,0,0,0,0,16976,16992,8.844475229775881,8.852811210199798,16.0,56.0,38.03790911231451,17.614017887750784,310.2536261500045,0,0,0,0,0,0,0,0,1.0,38.046867640131886,55.17059377945335,20.91290018832392,0,0,0,0,0,0,2122,117072,2124,44419,-1,-1,2122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
88,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:55:31 PM,120119532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500815204641,120119532.0,0.0,120119532.0,120119532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008325040760232,0.008325040760232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119532.0,0.0,120119532.0,120119532.0,Normal
89,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:56:26 PM,231030007,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094446424009328,0.380902901500583,2655517.321839079,4734869.228917406,11002558.0,0.0,231029848.0,5500710.666666667,5567282.464026704,11002797.0,15.0,231029919.0,5250679.977272727,5558351.135267597,11002640.0,29.0,0,0,0,0,344,360,0.1861230086877848,0.1947798928127981,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,253.8095238095238,138.2015264197972,665.0,76.0,11001162.333333334,595.9655471025454,11002558.0,11000209.0,Malicious
90,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:59:27 PM,239964807,2149,2151,118624.0,44991.0,56.0,16.0,55.19962773382962,5.602579866890924,56.0,16.0,20.916317991631757,1.0309032477765054,681.8291483884135,17.919294307185638,55818.750174459215,56842.39451106807,171284.0,58.0,239867266.0,111670.0493482307,17067.51783754641,171602.0,1196.0,239964807.0,111611.538139535,17230.904049123586,171550.0,305.0,0,0,0,0,17192,17208,8.955479875846962,8.963814431338674,16.0,56.0,38.05417344803539,17.610292825283576,310.12241339223414,0,0,0,0,0,0,0,0,1.0,38.06302325581395,55.199627733829686,20.9163179916318,0,0,0,0,0,0,2149,118624,2151,44991,-1,-1,2149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:59:31 PM,120119865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500353625938,120119865.0,0.0,120119865.0,120119865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250176812969,0.0083250176812969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119865.0,0.0,120119865.0,120119865.0,Normal
92,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:00:28 PM,231031865,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094397411370072,0.3808998382106295,2655538.67816092,4734862.025995584,11002035.0,8.0,231031577.0,5500751.833333334,5567371.544895766,11002291.0,17.0,231031865.0,5250724.204545455,5558283.018256617,11002035.0,17.0,0,0,0,0,344,360,0.1861215118529212,0.1947783263577082,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,334.6190476190476,146.8255686828681,643.0,124.0,11001171.0,447.8758756620751,11002035.0,11000435.0,Malicious
93,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:03:27 PM,239955954,2169,2171,119704.0,45406.0,56.0,16.0,55.18856615952058,5.640354256982463,56.0,16.0,20.91478581298937,1.0315831364785064,688.0846140621292,18.08665268626758,55302.13274948151,56238.22733097136,155940.0,44.0,239850979.0,110632.37038745408,16590.92862042504,156110.0,148.0,239955954.0,110578.78064516131,16761.58318672738,156202.0,44.0,0,0,0,0,17352,17368,9.03915891163926,9.047493774628322,16.0,56.0,38.04791522690621,17.61168465311944,310.1714363209228,0,0,0,0,0,0,0,0,1.0,38.05668202764977,55.18856615952052,20.914785812989408,0,0,0,0,0,0,2169,119704,2171,45406,-1,-1,2169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:03:31 PM,120152686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166454872261449,120152686.0,0.0,120152686.0,120152686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227436130724,0.0083227436130724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152686.0,0.0,120152686.0,120152686.0,Normal
95,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:04:30 PM,231027102,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0945230572991385,0.3809076910811961,2655483.931034483,4734785.857195125,11001711.0,8.0,231026642.0,5372712.6046511615,5564125.543602957,11001759.0,11.0,231027003.0,5372721.0,5563987.4600828905,11001796.0,24.0,0,0,0,0,352,352,0.190453845540598,0.190453845540598,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,297.04761904761904,176.58269343015365,729.0,95.0,11000982.000000002,407.89067162678094,11001711.0,11000163.0,Malicious
96,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:07:27 PM,239988159,2176,2178,120136.0,45558.0,56.0,16.0,55.20955882352936,5.568401870508333,56.0,16.0,20.917355371900797,1.0245323315375188,690.4257305461475,18.142561775308256,55131.66988283932,56056.25378061723,155456.0,51.0,239875289.0,110287.48919540225,16503.058602236088,155895.0,1514.0,239988159.0,110238.01515847506,16657.42254818431,155731.0,259.0,0,0,0,0,17408,17424,9.0671140154044,9.075447759903854,16.0,56.0,38.05970149253737,17.608998289660292,310.0768207652592,0,0,0,0,0,0,0,0,1.0,38.06844281120809,55.20955882352941,20.917355371900825,0,0,0,0,0,0,2176,120136,2178,45558,-1,-1,2176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:07:31 PM,120039486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166611843039714,120039486.0,0.0,120039486.0,120039486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305921519857,0.0083305921519857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120039486.0,0.0,120039486.0,120039486.0,Normal
98,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:08:32 PM,231031799,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094399152386811,0.3808999470241757,2655537.9195402293,4734873.673070851,11002872.0,4.0,231031482.0,5372825.162790698,5564269.518921749,11002895.0,13.0,231031799.0,5372832.534883722,5564064.615417391,11002984.0,25.0,0,0,0,0,352,352,0.1904499735120878,0.1904499735120878,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,310.61904761904765,144.08278043905045,653.0,77.0,11001190.76190476,633.5923693322496,11002872.0,11000287.0,Malicious
