,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
66,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:55:34 PM,230079689,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88041495049135,0.5215584240467224,1933442.7647058824,3966615.041422198,10007656.0,2.0,230079652.0,3286852.1714285705,4732288.448648989,10007656.0,44.0,230079684.0,4793326.750000001,5050153.24674091,10007856.0,58.0,0,1,0,0,2272,1568,0.308588734227644,0.2129696898190783,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,274.6521739130435,95.30077205432389,483.0,159.0,10003177.52173913,2465.063282786527,10007656.0,10000287.0,Malicious
67,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:55:55 PM,231031187,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09441529640758,0.3809009560254737,2655530.885057471,4734780.280605189,11003157.0,12.0,231027595.0,5500657.023809523,5567054.180731429,11003228.0,23.0,231031173.0,5250708.477272728,5558356.146623951,11003157.0,12.0,0,0,0,0,344,360,0.1861220580579019,0.1947788979675718,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,458.7619047619049,736.8358639997043,3592.0,87.0,11001019.095238091,555.2074301341761,11003157.0,11000352.0,Malicious
68,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:59:26 PM,239953118,2032,1,113792.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,474.4593483465383,8.47248836333104,118087.16437007868,13467.192956242943,195343.0,80209.0,239813633.0,118076.6287543082,13462.130854507455,195343.0,80209.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16256,8,8.46832088258174,0.004167480749302,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.027545499262175,56.0,56.0,0,0,0,0,0,0,2032,113792,1,56,-1,-1,2032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
69,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:59:28 PM,120075627,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561695322232,120075627.0,0.0,120075627.0,120075627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280847661116,0.0083280847661116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075627.0,0.0,120075627.0,120075627.0,Normal
70,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:59:34 PM,230085886,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.879906436329605,0.5215443766941881,1933494.8403361344,3966699.15487184,10007448.0,1.0,230085810.0,3286940.142857143,4732383.72824153,10007448.0,44.0,230085877.0,4793455.770833331,5050267.457068894,10007619.0,53.0,0,1,0,0,2272,1568,0.3085804228773945,0.2129639538167934,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,314.695652173913,132.15776893292372,554.0,164.0,10003400.739130436,2376.229312805476,10007448.0,10000211.0,Malicious
71,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:59:57 PM,231030183,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0944417812282135,0.3809026113267633,2655519.344827586,4734825.772205195,11002467.0,9.0,231030028.0,5500714.952380952,5567071.602445347,11002467.0,27.0,231030135.0,5250684.886363636,5558482.583130664,11002661.0,9.0,0,0,0,0,344,360,0.1861228668983048,0.1947797444284585,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,332.95238095238096,171.66055929958873,791.0,136.0,11001087.761904765,540.1832008455756,11002467.0,11000264.0,Malicious
72,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:03:26 PM,239930313,2075,1,116200.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,484.54069244681057,8.652512365121618,115629.06650602428,11554.792708298002,182129.0,80181.0,239828096.0,115635.53326904544,11553.822917242273,182129.0,80181.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16600,8,8.648344488259806,0.0041678768618119,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02697495183045,56.0,56.0,0,0,0,0,0,0,2075,116200,1,56,-1,-1,2075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:03:29 PM,120144135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466719328413,120144135.0,0.0,120144135.0,120144135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233359664206,0.0083233359664206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144135.0,0.0,120144135.0,120144135.0,Normal
74,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:03:34 PM,230083845,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93222881423944,0.5215490031470918,1933477.6890756304,3966633.8110982655,10007314.0,1.0,230083668.0,3286909.542857142,4732299.538056319,10007314.0,39.0,230083840.0,4793413.333333332,5050192.614921763,10007736.0,55.0,0,1,0,0,2272,1568,0.3085831601953627,0.2129658429517291,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,377.26086956521743,165.46442006757945,799.0,162.0,10003250.782608695,1702.1900854358064,10007314.0,10000735.0,Malicious
75,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:03:59 PM,231038139,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094231913805365,0.3808894946128353,2655610.793103449,4734995.354329503,11003794.0,7.0,231037208.0,5500885.904761908,5567277.99779127,11003794.0,70.0,231038100.0,5250865.909090908,5558655.639887248,11003914.0,9.0,0,0,0,0,344,360,0.1861164575949081,0.1947730370179271,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,321.7142857142858,215.04095955355643,931.0,128.0,11001478.095238095,852.4895837934923,11003794.0,11000372.0,Malicious
76,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:07:26 PM,239975529,2056,1,115136.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,480.0156102583276,8.571707326041565,116719.61527237351,12165.51802437135,191755.0,84475.0,239851020.0,116715.82481751803,12167.264655026602,191755.0,84475.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16448,8,8.567540234487826,0.0041670915537392,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02722411278561,56.0,56.0,0,0,0,0,0,0,2056,115136,1,56,-1,-1,2056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:07:29 PM,120040478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166610466179583,120040478.0,0.0,120040478.0,120040478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305233089791,0.0083305233089791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120040478.0,0.0,120040478.0,120040478.0,Normal
78,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:07:34 PM,230069291,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881268252354463,0.521581995921394,1933355.386554622,3966416.8715115455,10007055.0,2.0,230069183.0,3286702.614285715,4732048.195649666,10007055.0,38.0,230069288.0,4793110.166666667,5049912.011928138,10007161.0,65.0,0,1,0,0,2272,1568,0.3086026809201581,0.2129793150012358,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,310.30434782608705,125.1408060700966,695.0,192.0,10002687.13043478,1733.978066977461,10007055.0,10000278.0,Malicious
79,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:08:01 PM,231033668,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094349850343025,0.380896865646439,2655559.4022988514,4734937.760343577,11004076.0,10.0,231033276.0,5500792.285714286,5567256.503003376,11004191.0,37.0,231033589.0,5250763.386363637,5558536.2899068,11004096.0,10.0,0,0,0,0,344,360,0.1861200593499645,0.1947768062964745,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,266.9047619047619,151.8732711051898,784.0,85.0,11001325.190476192,857.0086708454293,11004076.0,11000171.0,Malicious
80,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:11:26 PM,239972447,2059,1,115304.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,480.7218555386903,8.584318848905184,116548.05585235544,11639.80585229804,196081.0,82768.0,239859961.0,116550.02964042776,11642.29016230201,196081.0,82768.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16472,8,8.580151703832898,0.004167145072284,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02718446601942,56.0,56.0,0,0,0,0,0,0,2059,115304,1,56,-1,-1,2059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:11:29 PM,120050406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166596687727986,120050406.0,0.0,120050406.0,120050406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083298343863993,0.0083298343863993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120050406.0,0.0,120050406.0,120050406.0,Normal
82,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:11:34 PM,230085178,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87996453209168,0.5215459815494938,1933488.8907563025,3966699.900035783,10006581.0,2.0,230085118.0,3286930.2571428563,4732387.569557741,10006581.0,46.0,230085167.0,4793440.979166666,5050261.193095696,10006817.0,53.0,0,1,0,0,2272,1568,0.3085813724167838,0.2129646091327099,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,282.5652173913043,107.29222037668757,516.0,169.0,10003396.434782611,1716.2391713511463,10006581.0,9999578.0,Malicious
83,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:12:03 PM,231031136,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094416641746505,0.3809010401091565,2655530.298850575,4734845.414524748,11003099.0,14.0,231030777.0,5500732.785714285,5567085.897537377,11003203.0,52.0,231031005.0,5250704.659090908,5558514.333880114,11003306.0,24.0,0,0,0,0,344,360,0.1861220991442469,0.1947789409649095,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,333.3333333333333,186.11860018099568,782.0,137.0,11001133.333333334,616.6984135970771,11003099.0,11000349.0,Malicious
84,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:15:27 PM,239986865,2044,1,114464.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,477.1927830300213,8.521299696964665,117410.4036203522,11851.62198742233,198084.0,87270.0,239878822.0,117414.988742046,11852.71010978056,198084.0,87270.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16352,8,8.517132802247323,0.0041668947173421,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.027383863080686,56.0,56.0,0,0,0,0,0,0,2044,114464,1,56,-1,-1,2044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:15:29 PM,120111967,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166511301908826,120111967.0,0.0,120111967.0,120111967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255650954413,0.0083255650954413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111967.0,0.0,120111967.0,120111967.0,Normal
86,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:15:34 PM,230072261,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.933182040576373,0.5215752628257955,1933380.344537815,3966462.002761771,10006619.0,2.0,230072210.0,3286745.857142857,4732100.005069409,10006619.0,36.0,230072254.0,4793171.958333332,5049966.066470272,10006832.0,84.0,0,1,0,0,2272,1568,0.3085986971719289,0.2129765656538664,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,320.69565217391306,87.66798668458208,487.0,185.0,10002803.91304348,1680.4537783544706,10006619.0,10000305.0,Malicious
87,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:16:05 PM,231029658,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094455630454164,0.3809034769033853,2655513.3103448288,4734804.424166736,11003259.0,8.0,231028411.0,5500676.452380953,5567071.774923091,11003259.0,32.0,231029617.0,5250673.113636363,5558420.553756273,11003817.0,8.0,0,0,0,0,344,360,0.1861232898505178,0.1947801870528674,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,346.0952380952381,255.12250092100948,1247.0,131.0,11001044.095238095,615.8338984466491,11003259.0,11000316.0,Malicious
88,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:19:27 PM,239916245,2047,1,114632.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.03349039578376,8.536312328496138,117203.83243771383,12619.548226641826,188226.0,87424.0,239800321.0,117204.4579667644,12622.60157081701,188226.0,87424.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16376,8,8.53214420724199,0.0041681212541485,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02734375,56.0,56.0,0,0,0,0,0,0,2047,114632,1,56,-1,-1,2047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:19:29 PM,120047904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600159882841,120047904.0,0.0,120047904.0,120047904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008330007994142,0.008330007994142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047904.0,0.0,120047904.0,120047904.0,Normal
90,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:19:34 PM,230076182,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880702740451422,0.5215663740456195,1933413.2941176468,3966550.7203628505,10009455.0,1.0,230076022.0,3286800.314285715,4732212.022049775,10009455.0,47.0,230076179.0,4793253.729166667,5050071.396355247,10009553.0,51.0,0,1,0,0,2272,1568,0.3085934379769914,0.2129729360686279,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,285.7826086956522,94.62075330772709,557.0,154.0,10003017.260869564,2170.046903921089,10009455.0,10000286.0,Malicious
91,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:20:07 PM,231026185,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094547247966719,0.3809092029979199,2655473.390804597,4734786.839905596,11001711.0,9.0,231025672.0,5500611.238095238,5567061.861950161,11001711.0,53.0,231026185.0,5250595.113636361,5558380.499982569,11001935.0,9.0,0,0,0,0,344,360,0.186126087828529,0.1947831151693908,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,260.1428571428572,124.1818367211106,508.0,103.0,11000973.190476188,452.2762009046603,11001711.0,11000160.0,Malicious
92,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:23:27 PM,239900028,2088,1,116928.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.6364583000382,8.707793898214968,114894.6494252874,10620.027774208227,168479.0,83090.0,239783832.0,114894.02587446073,10622.53478588676,168479.0,83090.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16704,8,8.703625495200026,0.0041684030149425,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02680708472953,56.0,56.0,0,0,0,0,0,0,2088,116928,1,56,-1,-1,2088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:23:29 PM,120041510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609033825049,120041510.0,0.0,120041510.0,120041510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304516912524,0.0083304516912524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041510.0,0.0,120041510.0,120041510.0,Normal
94,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:23:35 PM,230068006,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93353220090933,0.5215849091159594,1933344.5882352944,3966382.22377221,10009190.0,2.0,230067943.0,3286684.9000000004,4732003.403601947,10009190.0,46.0,230068003.0,4793083.395833334,5049875.11103584,10009421.0,46.0,0,1,0,0,2272,1568,0.308604404560276,0.2129805045556834,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,343.1304347826087,190.41779527894255,921.0,144.0,10002605.739130436,2279.177367891446,10009190.0,10000102.0,Malicious
95,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:24:09 PM,231026510,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094538674371179,0.3809086671481987,2655477.1264367825,4734714.316001601,11001628.0,12.0,231026473.0,5372708.674418605,5563855.365104936,11001760.0,22.0,231026446.0,5372708.046511628,5564118.660480339,11002370.0,18.0,0,0,0,0,352,352,0.1904543335740993,0.1904543335740993,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,391.7142857142857,339.0980894751757,1442.0,82.0,11000849.095238095,406.8263640379437,11001628.0,11000282.0,Malicious
96,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:27:27 PM,239980397,2064,1,115584.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,481.8726922932793,8.60486950523713,116269.5721899224,11085.275151974343,179717.0,87462.0,239867674.0,116271.29132331548,11087.687607960215,179717.0,87462.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16512,8,8.6007024982128,0.0041670070243279,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0271186440678,56.0,56.0,0,0,0,0,0,0,2064,115584,1,56,-1,-1,2064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:27:29 PM,120124504,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016649392367106,120124504.0,0.0,120124504.0,120124504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324696183553,0.008324696183553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124504.0,0.0,120124504.0,120124504.0,Normal
98,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:27:35 PM,230080323,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880362924386198,0.5215569868614971,1933448.0924369749,3966604.745986415,10007567.0,1.0,230080274.0,3286861.057142857,4732271.184025786,10007567.0,41.0,230080319.0,4793339.979166666,5050158.167541806,10007687.0,57.0,0,1,0,0,2272,1568,0.3085878838930524,0.2129691029684446,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,320.1304347826087,158.08665757851867,681.0,171.0,10003161.999999998,2016.3924356499767,10007567.0,10000099.0,Malicious
99,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:28:11 PM,231046665,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094007026675759,0.3808754391672349,2655708.7931034486,4735169.560665317,11008357.0,-1.0,231046218.0,5501100.428571431,5567516.38637296,11008357.0,22.0,231046638.0,5251059.954545454,5558850.072498067,11008584.0,18.0,0,0,0,0,344,360,0.1861095895930807,0.1947658495741542,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,332.09523809523813,275.86081721801395,960.0,45.0,11001883.047619049,1753.6032469229306,11008357.0,11000268.0,Malicious
