,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
68,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:23:38 PM,230193773,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.92318781359911,0.5212999397685706,1934401.4537815128,3968493.2147519314,10010270.0,1.0,230193710.0,3288481.571428572,4734508.113460238,10010270.0,36.0,230193771.0,4795703.562500001,5052534.130160425,10010401.0,71.0,0,1,0,0,2272,1568,0.3084357976964042,0.2128641420721663,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,459.34782608695656,522.8199419490469,2680.0,139.0,10007957.434782607,851.6319534809265,10010270.0,10006869.0,Normal
69,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:23:43 PM,565,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.646017699116,188.33333333333331,139.38914352751198,315.0,39.0,211.0,211.0,0.0,211.0,211.0,565.0,565.0,0.0,565.0,565.0,0,0,0,0,64,64,3539.823008849558,3539.823008849558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:27:29 PM,120124500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493929215106,120124500.0,0.0,120124500.0,120124500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083246964607553,0.0083246964607553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124500.0,0.0,120124500.0,120124500.0,Normal
71,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:27:38 PM,230212581,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86951608435336,0.5212573503965016,1934559.5042016804,3968916.750695601,10014449.0,1.0,230212450.0,3288749.2857142864,4735037.956544003,10014449.0,38.0,230212578.0,4796095.375000003,5053055.344811025,10014764.0,65.0,0,1,0,0,2272,1568,0.3084105989845968,0.2128467514119048,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,256.73913043478257,137.567906336307,643.0,136.0,10008977.04347826,1689.6848678288172,10014449.0,10007064.0,Normal
72,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:28:54 PM,235,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17021.276595744683,78.33333333333333,57.04676444228308,134.0,20.0,81.0,81.0,0.0,81.0,81.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,64,64,8510.638297872341,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:31:30 PM,120048049,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599958654888,120048049.0,0.0,120048049.0,120048049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299979327444,0.0083299979327444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048049.0,0.0,120048049.0,120048049.0,Normal
74,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:31:39 PM,230184071,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87185321350929,0.5213219119753947,1934319.924369748,3968415.004267093,10011403.0,2.0,230184022.0,3288343.171428571,4734436.073928227,10011403.0,46.0,230184069.0,4795501.437500001,5052439.607064558,10011583.0,80.0,0,1,0,0,2272,1568,0.3084487979187752,0.2128731140566195,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,279.47826086956525,112.03484424102474,586.0,168.0,10007716.347826088,3211.049044226268,10011403.0,10000781.0,Normal
75,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:34:05 PM,58,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,19.33333333333333,4.041451884327381,23.0,15.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,12.727922061357855,38.0,20.0,0,0,0,0,32,96,17241.379310344826,51724.137931034486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:35:30 PM,120132545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482779499926,120132545.0,0.0,120132545.0,120132545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241389749963,0.0083241389749963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132545.0,0.0,120132545.0,120132545.0,Normal
77,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:35:39 PM,230204127,72,50,3439.0,930.0,81.0,0.0,47.76388888888891,35.678333290019,65.0,0.0,18.600000000000005,18.88742157832961,18.978808316499038,0.5299644345646332,1902513.446280992,3943316.2925582654,10013005.0,2.0,230204046.0,3242310.5070422525,4717055.159656077,10013005.0,21.0,230204125.0,4698043.36734694,5046669.026646544,10013237.0,22.0,0,1,0,0,2304,1600,0.3127658958086359,0.2171985387559972,0.0,81.0,36.04878048780488,33.11699421562362,1096.7353058776484,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,309.4347826086956,152.70495202036344,716.0,149.0,10008551.826086955,2429.89871940435,10013005.0,10002604.0,Normal
78,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:39:30 PM,120062112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166580444628526,120062112.0,0.0,120062112.0,120062112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290222314263,0.0083290222314263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062112.0,0.0,120062112.0,120062112.0,Normal
79,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:39:39 PM,230188320,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871504861758407,0.5213122889988511,1934355.6302521008,3968410.306648056,10014013.0,2.0,230188219.0,3288403.1285714293,4734412.252988988,10014013.0,40.0,230188314.0,4795589.875,5052493.10925765,10016054.0,76.0,0,1,0,0,2272,1568,0.3084431043243202,0.2128691846745308,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,427.304347826087,403.4232420832548,2142.0,166.0,10007742.695652174,2450.338945659887,10014013.0,10001995.0,Normal
80,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:39:17 PM,266,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15037.593984962405,88.66666666666667,78.27089710315919,179.0,41.0,0.0,0.0,0.0,0.0,0.0,220.0,110.0,97.58073580374356,179.0,41.0,0,0,0,0,32,96,3759.398496240601,11278.195488721803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:43:30 PM,120129159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166487472038325,120129159.0,0.0,120129159.0,120129159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083243736019162,0.0083243736019162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120129159.0,0.0,120129159.0,120129159.0,Normal
82,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:43:39 PM,230172931,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.872766580880008,0.5213471431182323,1934226.3109243703,3968204.6491001314,10011960.0,1.0,230172830.0,3288183.285714285,4734181.23813127,10011960.0,39.0,230172924.0,4795269.250000001,5052183.218102335,10012178.0,67.0,0,1,0,0,2272,1568,0.308463726344954,0.2128834167732781,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,296.9130434782609,97.16289651146688,476.0,141.0,10007194.73913044,3356.3848681878712,10011960.0,10001247.0,Normal
83,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:44:28 PM,2741,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.3214155417731,913.6666666666669,1468.71962379936,2609.0,27.0,2609.0,2609.0,0.0,2609.0,2609.0,2741.0,2741.0,0.0,2741.0,2741.0,0,0,0,0,64,64,729.6607077708866,729.6607077708866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
84,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:47:30 PM,120080341,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166555156601362,120080341.0,0.0,120080341.0,120080341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277578300681,0.0083277578300681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120080341.0,0.0,120080341.0,120080341.0,Normal
85,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:47:39 PM,230207177,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92208599560734,0.5212695866558495,1934514.0924369749,3968789.017649764,10011935.0,1.0,230207141.0,3288673.442857143,4734876.301011444,10011935.0,37.0,230207174.0,4795982.791666665,5052929.213164258,10012093.0,75.0,0,1,0,0,2272,1568,0.3084178387713777,0.2128517478844719,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,328.7391304347826,153.04521536024583,712.0,154.0,10008671.565217389,2669.480436783788,10011935.0,10000994.0,Normal
86,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:49:39 PM,2917,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.2718546451836,972.3333333333331,1631.3676266658397,2856.0,16.0,2856.0,2856.0,0.0,2856.0,2856.0,2917.0,2917.0,0.0,2917.0,2917.0,0,0,0,0,64,64,685.6359273225918,685.6359273225918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:51:31 PM,120044401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605021420365,120044401.0,0.0,120044401.0,120044401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302510710182,0.0083302510710182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120044401.0,0.0,120044401.0,120044401.0,Normal
88,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:51:40 PM,230189422,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871414517040662,0.5213097932884162,1934364.8907563025,3968481.193744095,10015400.0,1.0,230189344.0,3288419.1999999997,4734509.066064181,10015400.0,31.0,230189406.0,4795612.624999999,5052528.485399068,10015585.0,69.0,0,1,0,0,2272,1568,0.3084416276956462,0.2128681655927699,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,311.3478260869565,139.35292301975653,651.0,133.0,10007896.17391304,2460.797129759146,10015400.0,10004105.0,Normal
89,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:55:31 PM,120119531,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500816590767,120119531.0,0.0,120119531.0,120119531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250408295383,0.0083250408295383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119531.0,0.0,120119531.0,120119531.0,Normal
90,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:55:40 PM,230178995,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92440272406264,0.5213334083763812,1934277.2689075628,3968310.9181423,10014782.0,2.0,230178754.0,3288267.914285715,4734309.84399931,10014782.0,35.0,230178993.0,4795395.687499999,5052301.062690831,10014867.0,60.0,0,1,0,0,2272,1568,0.3084555999560255,0.2128778084203556,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,312.304347826087,174.53325673782024,813.0,152.0,10007462.08695652,2680.7989296448736,10014782.0,10001623.0,Normal
91,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:54:51 PM,3741,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.232825447741,1247.0,2001.41824714376,3557.0,32.0,3557.0,3557.0,0.0,3557.0,3557.0,3741.0,3741.0,0.0,3741.0,3741.0,0,0,0,0,64,64,534.6164127238707,534.6164127238707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:59:31 PM,120119864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500355012056,120119864.0,0.0,120119864.0,120119864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250177506028,0.0083250177506028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119864.0,0.0,120119864.0,120119864.0,Normal
93,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:59:40 PM,230188296,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871506829348093,0.5213123433521573,1934355.428571428,3968466.3837885736,10012510.0,1.0,230188235.0,3288403.357142857,4734492.332795775,10012510.0,41.0,230188294.0,4795589.458333334,5052508.608411729,10012708.0,67.0,0,1,0,0,2272,1568,0.3084431364833597,0.2128692068687975,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,322.86956521739125,117.58335702726968,545.0,158.0,10007856.434782607,3023.5698020428194,10012510.0,10000330.0,Normal
94,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 03:00:02 PM,2806,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5167498218104,935.3333333333331,1521.5575353345444,2692.0,30.0,2692.0,2692.0,0.0,2692.0,2692.0,2806.0,2806.0,0.0,2806.0,2806.0,0,0,0,0,64,64,712.7583749109052,712.7583749109052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:03:31 PM,120152685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645487364681,120152685.0,0.0,120152685.0,120152685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227436823405,0.0083227436823405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152685.0,0.0,120152685.0,120152685.0,Normal
96,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:03:40 PM,230185954,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87169883528167,0.5213176473834715,1934335.7478991605,3968363.276564666,10010785.0,2.0,230185899.0,3288369.9857142856,4734354.182269081,10010785.0,46.0,230185949.0,4795540.604166667,5052421.304522235,10011105.0,74.0,0,1,0,0,2272,1568,0.3084462747018873,0.2128713726815842,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,445.5652173913044,212.1054253489301,1123.0,161.0,10007627.260869564,1862.65483108462,10010785.0,10003081.0,Normal
97,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 03:05:13 PM,126,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,42.0,53.50700888668698,103.0,3.0,0.0,0.0,0.0,0.0,0.0,126.0,63.0,56.56854249492381,103.0,23.0,0,0,0,0,32,96,7936.507936507936,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:07:31 PM,120039487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166611841651739,120039487.0,0.0,120039487.0,120039487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305920825869,0.0083305920825869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120039487.0,0.0,120039487.0,120039487.0,Normal
99,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:07:40 PM,230176632,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92459700253152,0.5213387604003172,1934257.411764706,3968273.6103209103,10010639.0,2.0,230176550.0,3288236.428571429,4734264.558954562,10010639.0,41.0,230176629.0,4795346.437499998,5052271.44384383,10010787.0,71.0,0,1,0,0,2272,1568,0.3084587665701877,0.2128799938301295,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,303.17391304347825,111.87885175651265,676.0,168.0,10007366.478260867,2024.319209233463,10010639.0,10000657.0,Normal
100,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:11:31 PM,120138739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166474196137517,120138739.0,0.0,120138739.0,120138739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083237098068758,0.0083237098068758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120138739.0,0.0,120138739.0,120138739.0,Normal
101,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 03:10:24 PM,1074,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.3947858472993,358.0,537.271812028139,978.0,29.0,978.0,978.0,0.0,978.0,978.0,1074.0,1074.0,0.0,1074.0,1074.0,0,0,0,0,64,64,1862.1973929236497,1862.1973929236497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:11:41 PM,230192254,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871182346561497,0.5213033797392679,1934388.68907563,3968524.360386616,10011351.0,1.0,230192207.0,3288460.1,4734558.892800154,10011351.0,39.0,230192251.0,4795671.895833334,5052611.852410555,10011484.0,72.0,0,1,0,0,2272,1568,0.3084378330124002,0.2128655467268677,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,342.3913043478261,295.66208277977734,1566.0,152.0,10008007.91304348,1854.873382423146,10011351.0,10004289.0,Normal
