,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
66,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:27:28 PM,239764037,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.8635414784912,1.9811144571276968,505831.3016877638,414642.47635159217,1031352.0,36.0,239616343.0,678799.8385269124,336858.0921956156,1031352.0,3771.0,238133661.0,1984447.175,182671.58718554204,2005929.0,70.0,0,0,0,0,2832,968,1.4764516164699044,0.5046628406577922,25.0,110.0,79.56932773109239,34.95671645982167,1221.9720256523672,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:27:29 PM,120124500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493929215106,120124500.0,0.0,120124500.0,120124500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083246964607553,0.0083246964607553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124500.0,0.0,120124500.0,120124500.0,Normal
68,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:28:40 PM,233988540,46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931816489816125,2571302.637362638,2897535.641074553,6656266.0,14.0,233985978.0,5199688.400000001,1787780.269663745,6656283.0,256738.0,233988540.0,5199745.333333334,1787836.0405364358,6656285.0,256451.0,0,0,0,0,0,0,0.1965908244908062,0.1965908244908062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,46,0,-1,-1,0,0,636397.2000000001,1814731.5787588956,6655614.0,15.0,6048988.999999998,362358.7408847592,6656266.0,5120839.0,Normal
69,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:31:29 PM,239244703,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.74643921792492,1.981235087156768,505802.75475687097,419861.6188775611,1029383.0,35.0,238590055.0,677812.65625,346264.9318630845,1029383.0,1168.0,238138080.0,1984484.0,182677.88903753547,2004952.0,40.0,0,0,0,0,2824,968,1.4754767632201244,0.5057583239366432,25.0,110.0,79.5052631578947,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:31:30 PM,120048050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016659995726711,120048050.0,0.0,120048050.0,120048050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299978633555,0.0083299978633555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048050.0,0.0,120048050.0,120048050.0,Normal
71,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:32:40 PM,233476112,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940445950204961,2565671.560439562,2881373.1226365254,6656303.0,12.0,227072123.0,5160730.06818182,1761203.7403596598,6656322.0,505096.0,233476112.0,5075567.652173913,1892801.2319446567,6656329.0,28.0,0,0,0,0,0,0,0.1927392040861122,0.2013053909343839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,790351.5294117649,2002102.4303961564,6656083.0,12.0,6076592.470588235,389552.0838004682,6656303.0,5119315.0,Normal
72,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:35:29 PM,239749079,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.87339062103342,1.981238059312837,505799.7447257382,415347.49153527233,1029870.0,42.0,239615851.0,678798.4447592075,337981.9597377976,1029870.0,3624.0,238146637.0,1984555.3083333336,182651.78134048867,2005608.0,403.0,0,0,0,0,2832,968,1.4765437326247248,0.5046943266881121,25.0,110.0,79.56932773109239,34.95671645982167,1221.9720256523672,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:35:30 PM,120132538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482789200707,120132538.0,0.0,120132538.0,120132538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241394600353,0.0083241394600353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132538.0,0.0,120132538.0,120132538.0,Normal
74,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:36:40 PM,237056567,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049666339764382,2495332.284210528,2852047.881240112,6652210.0,13.0,232192655.0,5047666.413043481,1888427.9031778504,6652235.0,254552.0,237056567.0,4938678.479166665,1986227.837141464,6652224.0,20.0,0,0,0,0,0,0,0.1982649145509645,0.2067017194254736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,918569.0588235292,2125073.3107287744,6399643.0,13.0,6053681.823529412,343853.85194483603,6652210.0,5119879.0,Normal
75,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:39:29 PM,239213235,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.76719043158295,1.9814957144825205,505736.2262156446,419469.0581828595,1029358.0,24.0,238592672.0,677820.0909090912,345652.1094519191,1029358.0,342.0,238140768.0,1984506.4,182677.9532815408,2004729.0,62.0,0,0,0,0,2824,968,1.475670859097742,0.5058248553847784,25.0,110.0,79.5052631578947,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:39:30 PM,120062110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166580447403431,120062110.0,0.0,120062110.0,120062110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290223701715,0.0083290223701715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062110.0,0.0,120062110.0,120062110.0,Normal
77,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:40:43 PM,234750380,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919056488854245,2579674.5054945056,2871420.5621191845,6660247.0,14.0,228608401.0,5195645.477272727,1685507.8805590672,6660269.0,768175.0,234750380.0,5103269.130434782,1823664.7419065407,6660294.0,21.0,0,0,0,0,0,0,0.1916929804330881,0.2002126684523364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,828021.9117647059,2021301.4594273297,6399245.0,15.0,6076400.294117646,394650.8602553334,6660247.0,5120087.0,Normal
78,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:43:29 PM,239710552,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.89876450662047,1.981556489845303,505718.4641350207,415680.21664642345,1034600.0,41.0,239615244.0,678796.7252124643,338401.86752250185,1034600.0,5046.0,238132209.0,1984435.075,182671.11181188704,2006497.0,63.0,0,0,0,0,2832,968,1.476781047168921,0.5047754426763824,25.0,110.0,79.56932773109237,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:43:30 PM,120129157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166487474810132,120129157.0,0.0,120129157.0,120129157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083243737405066,0.0083243737405066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120129157.0,0.0,120129157.0,120129157.0,Normal
80,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:44:44 PM,237567937,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040949347470235,2500715.1263157893,2862981.040036172,6654631.0,2.0,233471939.0,5075476.934782609,1902247.9217663088,6654653.0,16.0,237567937.0,4949332.020833334,2004184.6744746356,6654642.0,20.0,0,0,0,0,0,0,0.1978381451365636,0.2062567896104599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,903933.4411764708,2107829.3912011487,6144051.0,11.0,6083358.411764706,302454.357715504,6654631.0,5627799.0,Normal
81,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:47:29 PM,239193115,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.7804611976394,1.981662390240622,505693.6892177591,419036.471812579,1030121.0,33.0,238592480.0,677819.5454545452,344974.885834882,1030121.0,1905.0,238135713.0,1984464.275,182674.37301342544,2006776.0,58.0,0,0,0,0,2824,968,1.475794986824767,0.505867403415855,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:47:30 PM,120080346,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166555149666207,120080346.0,0.0,120080346.0,120080346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277574833103,0.0083277574833103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120080346.0,0.0,120080346.0,120080346.0,Normal
83,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:48:48 PM,235263789,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910504051263069,2585316.3626373624,2872054.3924845983,6656338.0,13.0,229374949.0,5213067.0227272725,1672062.8411806596,6656361.0,767894.0,235263789.0,5114430.195652172,1809961.752458428,6656351.0,28.0,0,0,0,0,0,0,0.1912746546813458,0.1997757504449611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,1192332.6562500002,2465238.202489315,6656962.0,13.0,6159660.34375,324147.1944364273,6656338.0,5375727.0,Normal
84,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:51:29 PM,239696639,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.90792961431552,1.981671507709376,505689.11181434616,416084.9886703099,1032528.0,43.0,239615512.0,678797.4844192639,339036.4971014374,1032528.0,3138.0,238133616.0,1984446.8,182673.46149909263,2007936.0,57.0,0,0,0,0,2832,968,1.476866765745514,0.504804741963862,25.0,110.0,79.56932773109237,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:51:31 PM,120044401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605021420365,120044401.0,0.0,120044401.0,120044401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302510710182,0.0083302510710182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120044401.0,0.0,120044401.0,120044401.0,Normal
86,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:52:49 PM,236796371,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054116184069392,2492593.378947368,2801821.176670162,6404658.0,13.0,232448395.0,5053225.978260869,1729820.451197503,6404675.0,255776.0,236796371.0,4933257.729166666,1845043.9704393805,6404674.0,13.0,0,0,0,0,0,0,0.1984827715117306,0.2069288468952085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,978623.6764705884,2271268.3066454,6651859.0,14.0,5985974.852941178,339080.7089866018,6404658.0,5115770.0,Normal
87,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:55:29 PM,239178936,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.78981473519056,1.9817798671033475,505663.7124735729,418708.8731285476,1028543.0,37.0,238593219.0,677821.6448863638,344433.2612705322,1028543.0,1546.0,238136306.0,1984469.2166666663,182668.6944369888,2004440.0,121.0,0,0,0,0,2824,968,1.4758824748681048,0.5058973922352427,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
88,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:55:31 PM,120119535,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500811046263,120119535.0,0.0,120119535.0,120119535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250405523131,0.0083250405523131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119535.0,0.0,120119535.0,120119535.0,Normal
89,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:56:53 PM,239611930,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923010010394724,2576472.365591397,2905138.6745122545,6658185.0,9.0,233216144.0,5182580.977777777,1810729.7022850087,6658208.0,511873.0,239611930.0,5098126.170212766,1935152.8876500253,6658202.0,19.0,0,0,0,0,0,0,0.191977085615061,0.2003239154244114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,731362.4857142855,1870152.1349841687,5888576.0,14.0,6114691.971428571,338886.3851489504,6658185.0,5120266.0,Normal
90,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:59:29 PM,239680703,354,121,28825.0,9025.0,110.0,25.0,81.42655367231637,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.9184286688278,1.9818032659892524,505655.4915611814,416285.18456343847,1029421.0,41.0,239615703.0,678798.0254957508,339295.45019206515,1029421.0,751.0,238146885.0,1984557.375000001,182685.17748628175,2006897.0,43.0,0,0,0,0,2832,968,1.4769649603372534,0.504838305651999,25.0,110.0,79.56932773109239,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:59:31 PM,120119868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500349467583,120119868.0,0.0,120119868.0,120119868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250174733791,0.0083250174733791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119868.0,0.0,120119868.0,120119868.0,Normal
92,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:00:58 PM,237056325,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049670473884213,2495329.7368421056,2860950.6199107766,6656548.0,14.0,236032336.0,5131137.739130436,1818289.0418765345,6656568.0,255009.0,237056325.0,4938673.437500001,2011667.9587207576,6656569.0,26.0,0,0,0,0,0,0,0.1982651169505812,0.20670193043784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,895809.3235294117,2087810.44949943,6144504.0,14.0,6076434.911764705,291265.4823564324,6656548.0,5629607.0,Normal
93,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:03:30 PM,239149348,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560654,75.0,25.0,74.5867768595041,4.545454545454548,157.80933678313855,1.98202505657678,505601.1585623679,417872.8747257137,1030314.0,40.0,238592247.0,677818.8835227276,343075.53964401066,1030314.0,7959.0,238138679.0,1984488.9916666665,182677.60779298143,2008059.0,53.0,0,0,0,0,2824,968,1.4760650737797536,0.505959982797026,25.0,110.0,79.5052631578947,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:03:31 PM,120152685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645487364681,120152685.0,0.0,120152685.0,120152685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227436823405,0.0083227436823405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152685.0,0.0,120152685.0,120152685.0,Normal
95,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:05:02 PM,237569935,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872543889023668,2610658.6263736254,2930669.423280391,6661063.0,3.0,231426211.0,5259686.613636364,1793064.8209282935,6661097.0,20.0,237569935.0,5164563.804347825,1922245.046258216,6661105.0,38.0,0,0,0,0,0,0,0.1894179076152881,0.1978364812870787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,805429.8235294119,2064842.066772684,6656356.0,14.0,6181920.588235294,340667.9109160208,6661063.0,5375145.0,Normal
96,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:07:30 PM,239650427,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.93837913754268,1.9820536351474976,505591.6181434593,416914.8114528596,1031450.0,38.0,239615686.0,678797.9773371102,340206.8105012552,1031450.0,192.0,238137251.0,1984477.0916666663,182668.1065822275,2004886.0,139.0,0,0,0,0,2832,968,1.4771515512467666,0.504902083900731,25.0,110.0,79.5693277310924,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:07:31 PM,120039485,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166611844427689,120039485.0,0.0,120039485.0,120039485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305922213844,0.0083305922213844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120039485.0,0.0,120039485.0,120039485.0,Normal
98,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:09:05 PM,238592086,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023603699914841,2511495.6421052627,2834827.3138695424,6659368.0,3.0,237311796.0,5158952.0869565215,1691309.767305233,6659390.0,22.0,238592086.0,4970668.458333334,1894458.9677790056,6659385.0,18.0,0,0,0,0,0,0,0.1969889311416641,0.20537143884982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1327959.6562499998,2553618.7455487377,6400138.0,14.0,6128042.625000001,368148.6816916153,6659368.0,5628472.0,Normal
99,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:11:30 PM,239128869,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.82285157715523,1.9821947972329517,505557.8625792811,417496.57275606407,1029966.0,36.0,238592450.0,677819.4602272732,342486.5693552904,1029966.0,4162.0,238137125.0,1984476.0416666665,182662.62019925436,2008321.0,205.0,0,0,0,0,2824,968,1.476191484015257,0.5060033132176943,25.0,110.0,79.5052631578947,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
