,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:23:27 PM,239899941,2131,44,44536.0,709.0,21.0,16.0,20.89910839981228,0.7032147195310199,21.0,16.0,16.11363636363637,0.7537783614444091,188.5994628068708,9.066279845396044,110349.55887764486,22810.93805275748,168112.0,31.0,239783717.0,112574.51502347436,16754.417265403474,168112.0,31.0,235103084.0,5467513.581395348,224657.6799047866,5557250.0,4072167.0,0,0,0,0,17048,352,8.882870046224813,0.1834097991712303,16.0,21.0,20.802389705882327,0.9743910738718364,0.9494379648411104,0,0,0,0,0,0,0,0,0.0,20.811954022988505,20.89910839981229,16.113636363636363,0,0,0,0,0,0,2131,44536,44,709,-1,-1,2131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:23:29 PM,120041508,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609036600906,120041508.0,0.0,120041508.0,120041508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304518300453,0.0083304518300453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041508.0,0.0,120041508.0,120041508.0,Normal
66,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:23:33 PM,230022476,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.041617480893475,0.5216881501614651,1932961.983193277,3965632.082321225,10003118.0,1.0,230022418.0,3286034.5428571426,4731116.779347978,10003118.0,37.0,230022474.0,4792134.875000001,5048890.733257987,10003234.0,69.0,0,1,0,0,2272,1568,0.3086654888455335,0.2130226613159315,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,271.69565217391306,121.64719283934052,576.0,136.0,10000697.260869564,716.9751623312113,10003118.0,9999838.0,Normal
67,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:27:27 PM,239980669,2108,45,44048.0,725.0,21.0,16.0,20.895635673624277,0.7149630835363548,21.0,16.0,16.111111111111118,0.74535599249993,186.5691940378748,8.971555954784009,111515.18076208176,23564.71036562611,179725.0,24.0,239867314.0,113843.05363075464,17387.954568014196,179725.0,163.0,237135556.0,5389444.454545453,732680.4555379676,5559469.0,651670.0,0,0,0,0,16864,360,8.784040851223729,0.1875151035602788,16.0,21.0,20.79572887650884,0.9899918848311484,0.98008393203153,0,0,0,0,0,0,0,0,0.0,20.80538783093358,20.895635673624287,16.11111111111111,0,0,0,0,0,0,2108,44048,45,725,-1,-1,2108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
68,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:27:29 PM,120124500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493929215106,120124500.0,0.0,120124500.0,120124500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083246964607553,0.0083246964607553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124500.0,0.0,120124500.0,120124500.0,Normal
69,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:27:33 PM,230026443,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98912117682053,0.5216791532093552,1932995.319327731,3965657.1733557256,10001717.0,2.0,230026386.0,3286091.228571429,4731136.294115808,10001717.0,39.0,230026439.0,4792217.479166665,5048936.833544957,10001813.0,82.0,0,1,0,0,2272,1568,0.3086601656488684,0.2130189875604866,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,351.7391304347826,182.48367732517497,847.0,175.0,10000781.652173912,548.2853942224394,10001717.0,9999507.0,Normal
70,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:31:27 PM,239935507,2096,45,43796.0,725.0,21.0,16.0,20.895038167938925,0.7169640304623944,21.0,16.0,16.111111111111118,0.74535599249993,185.55402889994104,8.923231191455127,112119.39579439246,23916.58800622776,169863.0,56.0,239816202.0,114470.74081145588,17747.881246970617,169863.0,720.0,239086127.0,5433775.613636365,439409.7115108062,5564750.0,2612857.0,0,0,0,0,16768,360,8.735680792755696,0.1875503986994305,16.0,21.0,20.794584500466875,0.9926439343888332,0.985341980478942,0,0,0,0,0,0,0,0,0.0,20.80429705744979,20.89503816793893,16.11111111111111,0,0,0,0,0,0,2096,43796,45,725,-1,-1,2096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:31:30 PM,120048049,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599958654888,120048049.0,0.0,120048049.0,120048049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299979327444,0.0083299979327444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048049.0,0.0,120048049.0,120048049.0,Normal
72,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:31:33 PM,230021261,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989548970431912,0.5216909057810964,1932951.7731092435,3965519.7549012136,10001583.0,2.0,230020976.0,3286013.9428571425,4730963.085974131,10001583.0,43.0,230021258.0,4792109.541666668,5048817.13933299,10002113.0,60.0,0,1,0,0,2272,1568,0.3086671192538154,0.213023786527281,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,454.5217391304348,407.8574694853825,2139.0,177.0,10000458.52173913,719.8182137664244,10001583.0,9998226.0,Normal
73,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:35:27 PM,239999217,2105,44,43990.0,709.0,21.0,16.0,20.897862232779108,0.7074563429702861,21.0,16.0,16.11363636363637,0.7537783614444091,186.24644096234695,8.954195879730724,111731.47905027927,23637.773101479885,191621.0,2.0,239867726.0,114005.5731939163,17612.592377829667,191621.0,80.0,235611010.0,5479325.813953487,153251.30872776933,5564514.0,4578639.0,0,0,0,0,16840,352,8.77086194827044,0.1833339314602847,16.0,21.0,20.80000000000001,0.9800238361409254,0.9604467194043754,0,0,0,0,0,0,0,0,0.0,20.809678920428105,20.897862232779097,16.113636363636363,0,0,0,0,0,0,2105,43990,44,709,-1,-1,2105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:35:30 PM,120132546,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664827781141,120132546.0,0.0,120132546.0,120132546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324138905705,0.008324138905705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132546.0,0.0,120132546.0,120132546.0,Normal
75,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:35:33 PM,230019614,72,50,3462.0,931.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.62,18.93801920551807,19.09837132410804,0.5303895519101254,1900988.5454545456,3940155.453576427,10001372.0,1.0,230019499.0,3239711.2535211258,4713274.404078893,10001372.0,37.0,230019610.0,4694277.755102039,5042634.888831836,10001602.0,54.0,0,1,0,0,2304,1600,0.3130167847338445,0.2173727671762809,0.0,81.0,36.2520325203252,33.298105468663124,1108.763827802213,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,310.3913043478262,158.18681106108653,781.0,153.0,10000529.652173912,414.0884412225929,10001372.0,9999696.0,Normal
76,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:39:27 PM,239907721,2150,45,44930.0,725.0,21.0,16.0,20.897674418604623,0.7080893921625793,21.0,16.0,16.111111111111118,0.74535599249993,190.3023371223638,9.149351220755417,109347.1836827711,22935.227233994327,201133.0,61.0,239807961.0,111590.4890646811,16953.678311478707,201133.0,139.0,237516964.0,5398112.818181816,692047.3318270866,5564614.0,929176.0,0,0,0,0,17200,360,8.961779100056559,0.1875721206988582,16.0,21.0,20.799635701275022,0.9808739788792334,0.9621137624423788,0,0,0,0,0,0,0,0,0.0,20.809111617312077,20.89767441860465,16.11111111111111,0,0,0,0,0,0,2150,44930,45,725,-1,-1,2150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:39:30 PM,120062114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166580441853622,120062114.0,0.0,120062114.0,120062114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290220926811,0.0083290220926811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062114.0,0.0,120062114.0,120062114.0,Normal
78,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:39:33 PM,230025122,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989230228513907,0.5216821491349976,1932984.2184873952,3965651.394390489,10002672.0,1.0,230025060.0,3286072.2857142864,4731133.535731608,10002672.0,39.0,230025121.0,4792190.020833336,5048925.403985322,10002767.0,68.0,0,1,0,0,2272,1568,0.3086619382382068,0.2130202108967906,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,327.086956521739,153.19711397812068,787.0,164.0,10000758.782608692,745.2597446236193,10002672.0,9999647.0,Normal
79,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:43:27 PM,239948484,2095,45,43775.0,725.0,21.0,16.0,20.894988066825785,0.7171315349002991,21.0,16.0,16.111111111111118,0.74535599249993,185.45647489900367,8.918581040086922,112177.8793828893,25158.735569257373,236835.0,50.0,239807917.0,114521.45033428851,19408.29680819275,236835.0,131.0,239500523.0,5443193.704545455,393170.9304614055,5558648.0,2919118.0,0,0,0,0,16760,360,8.731040784571075,0.1875402555158464,16.0,21.0,20.794488556749208,0.9928658992588312,0.9857826939110478,0,0,0,0,0,0,0,0,0.0,20.80420560747664,20.89498806682577,16.11111111111111,0,0,0,0,0,0,2095,43775,45,725,-1,-1,2095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
80,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:43:30 PM,120129159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166487472038325,120129159.0,0.0,120129159.0,120129159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083243736019162,0.0083243736019162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120129159.0,0.0,120129159.0,120129159.0,Normal
81,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:43:33 PM,230023521,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989362396552483,0.5216857801250682,1932970.764705882,3965606.388242141,10001840.0,1.0,230023434.0,3286049.057142856,4731075.909302564,10001840.0,35.0,230023517.0,4792156.604166666,5048890.519610648,10001977.0,45.0,0,1,0,0,2272,1568,0.3086640865739987,0.2130216935510695,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,354.7826086956522,145.88910998106468,719.0,131.0,10000653.782608695,491.1038546454319,10001840.0,9999712.0,Normal
82,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:47:27 PM,239927086,2133,44,44578.0,709.0,21.0,16.0,20.899203000468788,0.7028915903312172,21.0,16.0,16.11363636363637,0.7537783614444091,188.7531781217899,9.073589965578126,110260.60937500016,23494.03481571069,181836.0,52.0,239810606.0,112481.52251407129,17705.436305089992,181836.0,1443.0,235911459.0,5486313.0,108254.64948158548,5555268.0,4883330.0,0,0,0,0,17064,352,8.89020091712363,0.1833890484544958,16.0,21.0,20.802571166207542,0.9739617869594068,0.948601562457161,0,0,0,0,0,0,0,0,0.0,20.81212677997244,20.899203000468823,16.113636363636363,0,0,0,0,0,0,2133,44578,44,709,-1,-1,2133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:47:30 PM,120080341,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166555156601362,120080341.0,0.0,120080341.0,120080341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277578300681,0.0083277578300681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120080341.0,0.0,120080341.0,120080341.0,Normal
84,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:47:33 PM,230023636,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.041521454777804,0.5216855193089809,1932971.7310924376,3965609.95419076,10002733.0,2.0,230023552.0,3286050.742857143,4731080.514203037,10002733.0,38.0,230023633.0,4792159.020833334,5048877.266191928,10002987.0,72.0,0,1,0,0,2272,1568,0.3086639322578137,0.2130215870511672,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,355.69565217391295,118.40701560242756,673.0,173.0,10000662.0,565.2068808692078,10002733.0,10000055.0,Normal
85,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:51:27 PM,239921272,2106,45,44006.0,725.0,21.0,16.0,20.89553656220324,0.7152954121837177,21.0,16.0,16.111111111111118,0.74535599249993,186.44032530804523,8.965440963484056,111591.28930232547,23638.15146769527,201950.0,42.0,239801528.0,113919.96579572446,17468.917182614663,201950.0,360.0,237902312.0,5406870.727272727,616755.484259074,5556117.0,1422508.0,0,0,0,0,16848,360,8.777879437051334,0.1875615264327208,16.0,21.0,20.79553903345724,0.9904324210280686,0.9809563806235212,0,0,0,0,0,0,0,0,0.0,20.80520688052069,20.89553656220323,16.11111111111111,0,0,0,0,0,0,2106,44006,45,725,-1,-1,2106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:51:31 PM,120044402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605020032504,120044402.0,0.0,120044402.0,120044402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302510016252,0.0083302510016252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120044402.0,0.0,120044402.0,120044402.0,Normal
87,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:51:33 PM,230026765,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989094595144177,0.5216784229435214,1932998.025210084,3965692.986398208,10002361.0,1.0,230026591.0,3286094.157142857,4731187.472656242,10002361.0,39.0,230026760.0,4792224.166666665,5048977.763547771,10002538.0,45.0,0,1,0,0,2272,1568,0.3086597335749168,0.2130186893686045,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,292.39130434782606,138.06412842339697,640.0,140.0,10000857.2173913,541.9526108537988,10002361.0,10000095.0,Normal
88,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:55:27 PM,239923611,2122,45,44342.0,725.0,21.0,16.0,20.89632422243165,0.7126496729183892,21.0,16.0,16.111111111111118,0.74535599249993,187.8389534575653,9.0320414525605,110768.05678670354,23617.6846206144,172332.0,47.0,239816007.0,113067.42432814711,17609.169146505385,172332.0,86.0,239902420.0,5452327.727272727,316911.7114358922,5553730.0,3422056.0,0,0,0,0,16976,360,8.84448175465315,0.1875596979073477,16.0,21.0,20.79704797047969,0.9869244613865789,0.9740198924831888,0,0,0,0,0,0,0,0,0.0,20.806645131518227,20.89632422243167,16.11111111111111,0,0,0,0,0,0,2122,44342,45,725,-1,-1,2122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:55:31 PM,120119530,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500817976893,120119530.0,0.0,120119530.0,120119530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250408988446,0.0083250408988446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119530.0,0.0,120119530.0,120119530.0,Normal
90,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:55:33 PM,230026894,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.04125175902258,0.5216781303841802,1932999.1092436973,3965696.470687768,10002390.0,1.0,230026815.0,3286097.3571428563,4731190.976354222,10002390.0,41.0,230026891.0,4792226.895833334,5048983.040426292,10002691.0,70.0,0,1,0,0,2272,1568,0.3086595604773066,0.2130185699068736,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,289.9565217391305,116.76957817578932,550.0,148.0,10000865.39130435,516.1325357564391,10002390.0,10000056.0,Normal
91,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:59:27 PM,239964495,2149,44,44914.0,709.0,21.0,16.0,20.899953466728714,0.7003224833613658,21.0,16.0,16.11363636363637,0.7537783614444091,190.12395979663572,9.13885197891463,109472.85355839418,22912.770279145603,171548.0,48.0,239867747.0,111670.27327746744,17067.21340098053,171548.0,1311.0,236445683.0,5498736.81395349,42371.78573973581,5544089.0,5419804.0,0,0,0,0,17192,352,8.95549151969336,0.1833604592212693,16.0,21.0,20.804010938924343,0.9705477469969476,0.941962929200851,0,0,0,0,0,0,0,0,0.0,20.813497492020065,20.89995346672871,16.113636363636363,0,0,0,0,0,0,2149,44914,44,709,-1,-1,2149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:59:31 PM,120119864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500355012056,120119864.0,0.0,120119864.0,120119864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250177506028,0.0083250177506028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119864.0,0.0,120119864.0,120119864.0,Normal
93,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:59:33 PM,230024514,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989280420781583,0.5216835280434502,1932979.1092436968,3965645.4363373774,10002053.0,1.0,230024455.0,3286063.642857142,4731127.484900003,10002053.0,33.0,230024510.0,4792177.291666667,5048924.793874426,10002159.0,72.0,0,1,0,0,2272,1568,0.3086627540923747,0.2130207739510755,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,306.9130434782609,140.8112576347497,694.0,138.0,10000741.56521739,534.7180927697551,10002053.0,9999779.0,Normal
94,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:03:27 PM,239955583,2169,45,45329.0,725.0,21.0,16.0,20.898570769940047,0.7050442821228081,21.0,16.0,16.111111111111118,0.74535599249993,191.92718679106545,9.22670759446343,108429.99683687303,22542.38932591747,156208.0,39.0,239850780.0,110632.27859778592,16601.840713876813,156208.0,39.0,238404956.0,5418294.454545453,554594.3900320284,5545456.0,1833882.0,0,0,0,0,17352,360,9.03917288725889,0.1875347072045412,16.0,21.0,20.80135440180587,0.97683095096983,0.954198706772622,0,0,0,0,0,0,0,0,0.0,20.810749774164407,20.898570769940065,16.11111111111111,0,0,0,0,0,0,2169,45329,45,725,-1,-1,2169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:03:31 PM,120152686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166454872261449,120152686.0,0.0,120152686.0,120152686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227436130724,0.0083227436130724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152686.0,0.0,120152686.0,120152686.0,Normal
96,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:03:33 PM,230024747,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98926118588449,0.5216829996122113,1932981.067226891,3965627.2679514354,10001575.0,1.0,230024701.0,3286067.157142857,4731100.345132487,10001575.0,37.0,230024743.0,4792182.145833333,5048913.215092155,10001653.0,71.0,0,1,0,0,2272,1568,0.308662441437225,0.2130205581749862,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,357.0869565217392,158.72329067894404,716.0,145.0,10000706.56521739,442.68599851427285,10001575.0,9999936.0,Normal
