,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
68,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:27:29 PM,120124500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493929215106,120124500.0,0.0,120124500.0,120124500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083246964607553,0.0083246964607553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124500.0,0.0,120124500.0,120124500.0,Normal
69,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:27:39 PM,230200670,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974749291563747,0.5212843211968062,1934459.4117647056,3968673.303243673,10014701.0,1.0,230200621.0,3288580.3,4734737.532099463,10014701.0,33.0,230200667.0,4795847.229166667,5052771.787715014,10014944.0,67.0,0,1,0,0,2272,1568,0.3084265567081103,0.2128577644886959,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,332.0,194.3017802753794,810.0,131.0,10008381.521739127,2471.4787047717177,10014701.0,10001751.0,Normal
70,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:28:54 PM,235,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17021.276595744683,78.33333333333333,50.163067423487306,126.0,26.0,83.0,83.0,0.0,83.0,83.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,64,64,8510.638297872341,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:31:30 PM,120048050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016659995726711,120048050.0,0.0,120048050.0,120048050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299978633555,0.0083299978633555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048050.0,0.0,120048050.0,120048050.0,Normal
72,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:31:39 PM,230195635,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975164320557163,0.5212957230922297,1934417.100840336,3968614.169081631,10012126.0,2.0,230195497.0,3288507.100000001,4734674.5309873605,10012126.0,34.0,230195632.0,4795742.333333333,5052683.014185549,10012265.0,70.0,0,1,0,0,2272,1568,0.3084333028295692,0.2128624202626605,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,280.2173913043479,103.7124330767703,528.0,167.0,10008218.95652174,2260.220372969629,10012126.0,10001005.0,Normal
73,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:34:05 PM,51,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78431.37254901961,17.0,1.7320508075688772,18.0,15.0,0.0,0.0,0.0,0.0,0.0,51.0,25.5,14.849242404917495,36.0,15.0,0,0,0,0,32,96,19607.843137254906,58823.52941176471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:35:30 PM,120132540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482786429055,120132540.0,0.0,120132540.0,120132540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241393214527,0.0083241393214527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132540.0,0.0,120132540.0,120132540.0,Normal
75,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:35:39 PM,230199766,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02695244268841,0.521286368292833,1934451.815126051,3968668.2570973006,10012682.0,2.0,230199672.0,3288566.742857144,4734734.498238697,10012682.0,28.0,230199761.0,4795828.354166665,5052773.232954773,10013125.0,34.0,0,1,0,0,2272,1568,0.3084277679065929,0.2128586003862402,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,308.3478260869565,162.80457015465234,768.0,118.0,10008363.565217393,2844.804304279133,10012682.0,10001273.0,Normal
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:39:30 PM,120062112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166580444628526,120062112.0,0.0,120062112.0,120062112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290222314263,0.0083290222314263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062112.0,0.0,120062112.0,120062112.0,Normal
77,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:39:39 PM,230202483,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.379999999999992,18.64478917191895,19.031071875971037,0.5299682193262877,1902499.859504133,3943278.796258539,10013120.0,1.0,230202413.0,3242287.5070422534,4717007.987302296,10013120.0,13.0,230202481.0,4698009.81632653,5046596.078273901,10013267.0,13.0,0,1,0,0,2304,1600,0.3127681294384648,0.2172000898878228,0.0,81.0,36.15447154471545,33.283933139748264,1107.820205251233,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,334.78260869565213,388.446902481447,2029.0,93.0,10008461.304347826,1661.4817711577098,10013120.0,10006617.0,Normal
78,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:39:17 PM,256,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.0,85.33333333333333,62.51666444503684,157.0,42.0,0.0,0.0,0.0,0.0,0.0,199.0,99.5,81.31727983645297,157.0,42.0,0,0,0,0,32,96,3906.25,11718.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:43:30 PM,120129158,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166487473424228,120129158.0,0.0,120129158.0,120129158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083243736712114,0.0083243736712114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120129158.0,0.0,120129158.0,120129158.0,Normal
80,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:43:39 PM,230191924,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97547022544544,0.5213041270726769,1934385.9159663864,3968549.250079738,10011692.0,1.0,230191842.0,3288454.885714285,4734596.290782304,10011692.0,24.0,230191921.0,4795665.020833335,5052606.873919028,10011856.0,37.0,0,1,0,0,2272,1568,0.3084382751846672,0.2128658518880097,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,274.99999999999994,136.47110916367478,601.0,109.0,10008055.60869565,2646.717894420867,10011692.0,10001831.0,Normal
81,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:44:28 PM,2739,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.387002555677,913.0,1474.2225069506978,2615.0,35.0,2615.0,2615.0,0.0,2615.0,2615.0,2739.0,2739.0,0.0,2739.0,2739.0,0,0,0,0,64,64,730.1935012778385,730.1935012778385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:47:30 PM,120080342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166555155214331,120080342.0,0.0,120080342.0,120080342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277577607165,0.0083277577607165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120080342.0,0.0,120080342.0,120080342.0,Normal
83,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:47:40 PM,230188721,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02786540092901,0.52131138084737,1934359.0000000005,3968474.153847066,10011999.0,1.0,230188655.0,3288409.357142857,4734501.759569892,10011999.0,13.0,230188717.0,4795598.270833333,5052531.748254498,10012147.0,37.0,0,1,0,0,2272,1568,0.3084425670013606,0.2128688138460094,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,313.2173913043478,155.545362141706,772.0,85.0,10007876.043478262,2080.143078082982,10011999.0,10001763.0,Normal
84,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:49:39 PM,2916,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.7421124828531,972.0,1629.0417428660323,2853.0,19.0,2853.0,2853.0,0.0,2853.0,2853.0,2916.0,2916.0,0.0,2916.0,2916.0,0,0,0,0,64,64,685.8710562414266,685.8710562414266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:51:31 PM,120044401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605021420365,120044401.0,0.0,120044401.0,120044401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302510710182,0.0083302510710182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120044401.0,0.0,120044401.0,120044401.0,Normal
86,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:51:40 PM,230193500,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97534031152053,0.5213005580088056,1934399.159663865,3968589.162588714,10010041.0,1.0,230193477.0,3288478.242857143,4734646.377115857,10010041.0,23.0,230193497.0,4795697.854166667,5052655.29542407,10010167.0,46.0,0,1,0,0,2272,1568,0.3084361634885433,0.2128643945202623,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,253.3478260869565,108.59081188976106,492.0,101.0,10008150.347826088,892.704807603117,10010041.0,10006941.0,Normal
87,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:55:31 PM,120119533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500813818515,120119533.0,0.0,120119533.0,120119533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250406909257,0.0083250406909257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119533.0,0.0,120119533.0,120119533.0,Normal
88,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:55:40 PM,230191484,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02763700850028,0.5213051235205556,1934382.2184873947,3968535.1493153856,10010254.0,1.0,230191394.0,3288448.485714286,4734577.9827250745,10010254.0,14.0,230191480.0,4795655.833333333,5052592.60425299,10010346.0,54.0,0,1,0,0,2272,1568,0.3084388647496621,0.2128662587708935,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,289.8260869565217,152.68495555284392,723.0,158.0,10008023.521739127,884.4524176295489,10010254.0,10006625.0,Normal
89,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:54:51 PM,3739,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.8047606311848,1246.3333333333337,2006.915128582505,3563.0,38.0,3563.0,3563.0,0.0,3563.0,3563.0,3739.0,3739.0,0.0,3739.0,3739.0,0,0,0,0,64,64,534.9023803155924,534.9023803155924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:59:31 PM,120119866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016650035223982,120119866.0,0.0,120119866.0,120119866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008325017611991,0.008325017611991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119866.0,0.0,120119866.0,120119866.0,Normal
91,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:59:40 PM,230213519,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97369024622746,0.5212552265447105,1934567.3865546223,3968911.626618077,10013548.0,1.0,230213442.0,3288763.457142857,4735026.180361048,10013548.0,23.0,230213517.0,4796114.937499999,5053075.721848626,10013723.0,66.0,0,1,0,0,2272,1568,0.308409342372287,0.2128458841724234,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,298.95652173913044,132.72167674596668,710.0,146.0,10008974.43478261,2061.0300784289875,10013548.0,10003824.0,Normal
92,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:00:02 PM,2801,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0614066404855,933.6666666666669,1521.1542766377554,2690.0,36.0,2690.0,2690.0,0.0,2690.0,2690.0,2801.0,2801.0,0.0,2801.0,2801.0,0,0,0,0,64,64,714.0307033202428,714.0307033202428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:03:31 PM,120152685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645487364681,120152685.0,0.0,120152685.0,120152685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227436823405,0.0083227436823405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152685.0,0.0,120152685.0,120152685.0,Normal
94,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:03:41 PM,230196668,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97507917012943,0.5212933837947646,1934425.7815126053,3968605.7506053816,10014217.0,2.0,230196610.0,3288523.000000001,4734657.377238299,10014217.0,28.0,230196662.0,4795763.791666667,5052672.827296569,10014479.0,59.0,0,1,0,0,2272,1568,0.3084319187452357,0.2128614650495288,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,310.13043478260863,128.67764669472817,563.0,117.0,10008210.60869565,1744.1582689633717,10014217.0,10004979.0,Normal
95,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:05:13 PM,115,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34782.608695652176,38.33333333333333,46.30694692304097,91.0,4.0,0.0,0.0,0.0,0.0,0.0,111.0,55.5,50.20458146424488,91.0,20.0,0,0,0,0,32,96,8695.652173913044,26086.95652173913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:07:31 PM,120039486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166611843039714,120039486.0,0.0,120039486.0,120039486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305921519857,0.0083305921519857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120039486.0,0.0,120039486.0,120039486.0,Normal
97,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:07:41 PM,230201928,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02677374622162,0.5212814724992225,1934469.983193277,3968716.248160711,10011377.0,2.0,230201866.0,3288598.0857142867,4734794.00756414,10011377.0,33.0,230201926.0,4795873.458333333,5052817.2385722585,10011473.0,39.0,0,1,0,0,2272,1568,0.3084248712287066,0.2128566012705158,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,287.95652173913044,110.78294841752071,483.0,109.0,10008479.608695654,1742.835509349365,10011377.0,10004392.0,Normal
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:11:31 PM,120138739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166474196137517,120138739.0,0.0,120138739.0,120138739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083237098068758,0.0083237098068758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120138739.0,0.0,120138739.0,120138739.0,Normal
99,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:10:24 PM,1072,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.3432835820895,357.33333333333337,536.0199001280954,976.0,32.0,976.0,976.0,0.0,976.0,976.0,1072.0,1072.0,0.0,1072.0,1072.0,0,0,0,0,64,64,1865.6716417910447,1865.6716417910447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:11:41 PM,230192791,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97539875608007,0.5213021636285734,1934393.201680672,3968558.718915724,10011520.0,2.0,230192745.0,3288467.785714286,4734605.90812629,10011520.0,27.0,230192789.0,4795683.104166667,5052632.769170919,10011658.0,63.0,0,1,0,0,2272,1568,0.3084371134802393,0.2128650501483341,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,292.13043478260863,148.46159722232,824.0,122.0,10008082.130434783,2752.788888387875,10011520.0,10000594.0,Normal
101,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:15:32 PM,120124026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494586187112,120124026.0,0.0,120124026.0,120124026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247293093556,0.0083247293093556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124026.0,0.0,120124026.0,120124026.0,Normal
102,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:15:41 PM,230201388,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02681837869718,0.521282695306772,1934465.4453781508,3968733.519015736,10012330.0,1.0,230201326.0,3288590.371428572,4734821.002354994,10012330.0,22.0,230201386.0,4795862.208333334,5052843.600698769,10012478.0,34.0,0,1,0,0,2272,1568,0.3084255947231734,0.2128571005835985,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,236.95652173913044,132.3265514004412,742.0,103.0,10008510.217391305,1680.1749085495733,10012330.0,10005409.0,Normal
