,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
250,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:29:32 PM,50024310,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82938655225829,0.5997084217653377,1724976.2068965514,3845825.706764491,10006733.0,13.0,50024150.0,3126509.375,4789017.166213626,10006733.0,109.0,50024294.0,4168691.166666667,5151438.3902367735,10006968.0,232.0,0,1,0,0,544,416,0.3398347723336913,0.2598736494316463,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,546.0,56.0223169817172,629.0,486.0,10004211.4,2521.5586053074453,10006733.0,10000400.0,Normal
251,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:30:32 PM,50011335,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83504999416632,0.5998640108287451,1724528.7931034483,3844827.283045488,10002866.0,14.0,50011210.0,3125700.625,4787772.124099599,10002866.0,109.0,50011321.0,4167610.0833333335,5150096.708584421,10003140.0,206.0,0,1,0,0,544,416,0.3399229394696222,0.2599410713591228,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,545.4,62.135336162283714,621.0,455.0,10001614.8,1101.998049000286,10002866.0,10000031.0,Normal
252,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:30:29 PM,55005391,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981133903765905,0.436320868985369,2391538.7391304355,4639349.656698792,11001018.0,5.0,55005136.0,5500513.6,5797599.700946422,11001018.0,177.0,55005244.0,4583770.333333334,5664610.094695972,11001324.0,38.0,0,0,0,0,88,104,0.1999803982849608,0.2363404707004082,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,413.0,184.02853039678385,574.0,177.0,11000599.6,332.07875571916964,11001018.0,11000280.0,Normal
253,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:31:32 PM,50017396,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.832404069975976,0.5997913206037355,1724737.793103448,3845302.0459076646,10004854.0,13.0,50017298.0,3126081.1249999995,4788364.379851055,10004854.0,110.0,50017380.0,4168115.0,5150735.762454419,10005151.0,182.0,0,1,0,0,544,416,0.3398817483421168,0.2599095722616187,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,523.0,37.24916106437835,571.0,473.0,10002845.8,1667.0335029624794,10004854.0,10000351.0,Normal
254,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:31:35 PM,55005559,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981112581730149,0.4363195363581343,2391546.0434782603,4639311.015509459,11000888.0,83.0,55005036.0,5500503.6,5797542.357013112,11000888.0,419.0,55005444.0,4583787.0,5664633.517073103,11001260.0,83.0,0,0,0,0,88,104,0.1999797874974782,0.236339748860656,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,492.8,50.00699951006859,558.0,438.0,11000535.2,320.1135735954836,11000888.0,11000218.0,Normal
255,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:32:32 PM,50008603,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836242856054188,0.5998967817597304,1724434.5862068965,3844634.032876885,10001675.0,13.0,50008493.0,3125530.8125000005,4787535.085904188,10001675.0,100.0,50008590.0,4167382.5,5149845.438066899,10001915.0,201.0,0,1,0,0,544,416,0.3399415096638472,0.2599552720958832,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,518.0,76.36425865547311,606.0,436.0,10001104.6,635.8264700372264,10001675.0,10000074.0,Normal
256,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:32:41 PM,55005439,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981127811742399,0.4363204882338999,2391540.8260869565,4639369.333339732,11001093.0,3.0,55004995.0,5500499.5,5797699.735459711,11001109.0,104.0,55005339.0,4583778.25,5664582.27374469,11001276.0,81.0,0,0,0,0,88,104,0.1999802237738707,0.2363402644600291,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,383.8,155.68461709494616,533.0,154.0,11000638.2,342.8158397739293,11001093.0,11000231.0,Normal
257,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:33:32 PM,50019786,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83136089386708,0.5997626619194252,1724820.206896552,3845472.0955865686,10003809.0,14.0,50019681.0,3126230.0625000005,4788572.964193034,10003809.0,116.0,50019770.0,4168314.166666667,5150965.912808866,10004068.0,207.0,0,1,0,0,544,416,0.3398655084210076,0.2598971534984176,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,538.6,63.484643812500046,605.0,451.0,10003294.4,357.15444838332894,10003809.0,10002903.0,Normal
258,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:33:47 PM,55007145,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980911297977745,0.436306956123609,2391614.9999999995,4639455.569918111,11001331.0,85.0,55006733.0,5500673.3,5797792.284843911,11001428.0,88.0,55006973.0,4583914.416666666,5664737.136342443,11001588.0,85.0,0,0,0,0,88,104,0.1999740215566541,0.2363329345669549,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,459.4,85.95522090018733,563.0,355.0,11000872.4,338.44172319609623,11001331.0,11000553.0,Normal
259,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:34:32 PM,50008991,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836073437274507,0.5998921273976513,1724447.9655172415,3844654.864163041,10002190.0,13.0,50008841.0,3125552.5625,4787560.483445905,10002190.0,101.0,50008978.0,4167414.833333333,5149860.524874944,10002434.0,201.0,0,1,0,0,544,416,0.3399388721920024,0.2599532552056489,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,547.4,42.63566582100015,616.0,502.0,10001162.8,1005.6116049449488,10002190.0,9999678.0,Normal
260,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:34:53 PM,55005968,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981060673270943,0.4363162920794339,2391563.826086956,4639354.783527287,11001140.0,82.0,55005517.0,5500551.699999999,5797596.0116649885,11001140.0,422.0,55005806.0,4583817.166666666,5664678.390218666,11001496.0,82.0,0,0,0,0,88,104,0.1999783005364072,0.2363379915430267,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,465.4,37.010809231898726,508.0,422.0,11000634.2,373.1557315651725,11001140.0,11000162.0,Normal
261,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:35:32 PM,50017610,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.072226161945764,0.5997887544007001,1724745.1724137934,3845334.457116573,10004060.0,7.0,50017492.0,3126093.25,4788409.660026072,10004060.0,70.0,50017597.0,4168133.0833333335,5150791.615671031,10004376.0,164.0,0,1,0,0,544,416,0.3398802941603967,0.2599084602403034,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,500.2,103.25308712091856,564.0,320.0,10002923.0,1277.8452566723406,10004060.0,10000755.0,Normal
262,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:35:59 PM,55006008,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981055596690456,0.4363159747931535,2391565.565217392,4639405.688030045,11001176.0,10.0,55005569.0,5500556.899999999,5797700.15774141,11001215.0,121.0,55005927.0,4583827.25,5664663.310052194,11001456.0,97.0,0,0,0,0,88,104,0.1999781551135286,0.2363378196796248,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,392.6,133.41401725455987,491.0,160.0,11000730.4,393.6175809080015,11001176.0,11000226.0,Normal
263,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:36:32 PM,50015083,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.833413732413483,0.599819058582788,1724658.0344827585,3845128.912599833,10006560.0,10.0,50014976.0,3125935.9999999995,4788150.367033322,10006560.0,83.0,50015067.0,4167922.25,5150507.902912596,10006795.0,196.0,0,1,0,0,544,416,0.3398974665302465,0.2599215920525414,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,512.6,86.53496403188713,586.0,374.0,10002393.2,2418.1808658576388,10006560.0,10000498.0,Normal
264,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:37:05 PM,55005905,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981068668900185,0.4363167918062615,2391561.086956522,4639302.801844729,11001081.0,94.0,55005313.0,5500531.3,5797512.949418264,11001081.0,481.0,55005703.0,4583808.583333333,5664653.129526539,11001540.0,94.0,0,0,0,0,88,104,0.1999785295778698,0.2363382622283916,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,525.4,42.34146903450565,592.0,481.0,11000535.0,380.5200388941429,11001081.0,11000171.0,Normal
265,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:37:32 PM,50013201,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.834235325189443,0.5998416298128968,1724593.1379310344,3844964.183987309,10003448.0,13.0,50013044.0,3125815.25,4787942.329332695,10003448.0,114.0,50013185.0,4167765.4166666665,5150288.728407519,10003676.0,267.0,0,1,0,0,544,416,0.3399102568939748,0.2599313729189219,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,559.2,48.83339021612158,605.0,501.0,10001973.8,1673.8396577928247,10003448.0,9999444.0,Normal
266,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:38:11 PM,55007437,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808742406958535,0.4363046400434908,2391627.6956521743,4639519.645010799,11001194.0,86.0,55007002.0,5500700.2,5797829.279130324,11001194.0,314.0,55007270.0,4583939.166666667,5664819.095486631,11001598.0,89.0,0,0,0,0,88,104,0.1999729600199332,0.2363316800235575,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,382.4,75.4870849880958,486.0,314.0,11001004.0,219.34333817093705,11001194.0,11000692.0,Normal
267,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:38:32 PM,50016675,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.832718788284108,0.5997999667111018,1724712.9310344823,3845258.327067961,10007244.0,10.0,50016566.0,3126035.375,4788313.389547372,10007244.0,76.0,50016658.0,4168054.8333333335,5150676.788593705,10007519.0,181.0,0,1,0,0,544,416,0.3398866478029577,0.2599133189081441,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,484.6,93.59647429257151,595.0,389.0,10002726.6,2880.779113364741,10007244.0,10000161.0,Normal
268,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:39:17 PM,55007073,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980920435450183,0.4363075272156364,2391611.8695652173,4639467.711127003,11001174.0,7.0,55006638.0,5500663.8,5797750.857086734,11001181.0,163.0,55006921.0,4583910.083333333,5664774.67938854,11001418.0,91.0,0,0,0,0,88,104,0.1999742833071667,0.2363332439084697,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,414.0,141.2957890384565,518.0,170.0,11000891.8,308.105014564698,11001174.0,11000374.0,Normal
269,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:39:32 PM,50008853,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836133694168108,0.5998937828068162,1724443.2068965517,3844650.1318048746,10003478.0,5.0,50008702.0,3125543.8749999995,4787556.125612313,10003478.0,63.0,50008839.0,4167403.250000001,5149883.1599605,10003795.0,127.0,0,1,0,0,544,416,0.3399398102571958,0.2599539725496203,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,519.2,168.8674036041296,717.0,249.0,10001147.8,1535.904196231029,10003478.0,9999727.0,Normal
270,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:40:23 PM,55006635,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980976022256224,0.436311001391014,2391592.826086957,4639428.610852808,11001071.0,26.0,55006209.0,5500620.9,5797698.046504002,11001071.0,280.0,55006483.0,4583873.583333332,5664736.987957492,11001450.0,82.0,0,0,0,0,88,104,0.199975875637548,0.2363351257534659,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,449.4,103.67641969126826,536.0,280.0,11000800.2,307.57308074661046,11001071.0,11000402.0,Normal
271,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:40:32 PM,50015991,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83301736438652,0.5998081693512781,1724689.3448275863,3845194.275327973,10005532.0,5.0,50015878.0,3125992.375,4788230.893868729,10005532.0,43.0,50015986.0,4167998.8333333335,5150608.917320338,10005775.0,76.0,0,1,0,0,544,416,0.3398912959657242,0.2599168733855538,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,598.4,102.66109292229456,769.0,499.0,10002565.2,2528.347029187252,10005532.0,10000290.0,Normal
272,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:41:32 PM,50010836,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83526786074922,0.5998699961744292,1724511.5862068965,3844817.1580145257,10003377.0,6.0,50010784.0,3125674.0,4787763.50500263,10003377.0,98.0,50010823.0,4167568.583333334,5150122.925162157,10003711.0,114.0,0,1,0,0,544,416,0.3399263311655098,0.2599436650089193,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,491.4,155.35378978319133,654.0,247.0,10001575.8,1065.258278541043,10003377.0,10000819.0,Normal
273,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:41:29 PM,55006654,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980973610938052,0.4363108506836282,2391593.652173913,4639425.364348856,11001365.0,11.0,55006231.0,5500623.100000001,5797697.416844312,11001399.0,105.0,55006492.0,4583874.333333333,5664742.328276199,11001549.0,87.0,0,0,0,0,88,104,0.1999758065633296,0.2363350441202986,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,439.2,176.8423026314688,574.0,139.0,11000795.0,363.4363768252115,11001365.0,11000426.0,Normal
274,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:42:32 PM,50018112,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.832091543159404,0.5997827347021815,1724762.4827586208,3845334.4340567496,10004497.0,13.0,50017988.0,3126124.25,4788400.093258269,10004497.0,106.0,50018095.0,4168174.583333334,5150763.329430334,10004756.0,273.0,0,1,0,0,544,416,0.3398768829979028,0.2599058517042786,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,559.4,59.53402388550602,645.0,488.0,10002940.2,1768.632437789311,10004497.0,9999967.0,Normal
275,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:42:35 PM,55006069,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981047854919428,0.4363154909324642,2391568.217391304,4639341.100595967,11001179.0,80.0,55005388.0,5500538.8,5797660.417554381,11001179.0,80.0,55006069.0,4583839.083333333,5664604.669399918,11001486.0,87.0,0,0,0,0,88,104,0.1999779333440461,0.2363375575884181,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,484.0,46.97339672623218,524.0,404.0,11000613.2,374.51061400157926,11001179.0,11000214.0,Normal
276,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:43:32 PM,50012337,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.834612527704916,0.5998519925193657,1724563.3448275863,3844928.956516003,10004159.0,4.0,50012200.0,3125762.5,4787905.508066118,10004159.0,60.0,50012322.0,4167693.5,5150238.843959348,10004391.0,157.0,0,1,0,0,544,416,0.3399161290943072,0.2599358634250585,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,489.0,111.0810514894417,586.0,304.0,10001868.2,1432.2865285968446,10004159.0,10000676.0,Normal
277,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:43:41 PM,55007536,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980861676843697,0.436303854802731,2391632.0000000005,4639326.785988411,11001347.0,28.0,55007283.0,5500728.300000001,5797426.9514414,11001347.0,450.0,55007372.0,4583947.666666668,5664840.210673014,11002531.0,28.0,0,0,0,0,88,104,0.1999726001179183,0.2363312546848126,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,761.4,654.9433563293852,1902.0,253.0,11000650.4,426.2708059438272,11001347.0,11000286.0,Normal
278,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:44:32 PM,50019007,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83170089722093,0.5997720026709047,1724793.344827586,3845428.926333728,10003863.0,9.0,50018884.0,3126180.25,4788524.233881228,10003863.0,77.0,50018993.0,4168249.4166666665,5150900.726075489,10004105.0,192.0,0,1,0,0,544,416,0.3398708015135126,0.259901201157392,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,522.4,103.08879667548749,612.0,360.0,10003174.6,477.6078935696101,10003863.0,10002545.0,Normal
279,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:44:47 PM,55005531,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98111613539373,0.4363197584621081,2391544.826086956,4639308.328788509,11000740.0,87.0,55005022.0,5500502.2,5797537.294311512,11000740.0,366.0,55005386.0,4583782.166666666,5664618.007763997,11001149.0,87.0,0,0,0,0,88,104,0.1999798892951328,0.2363398691669752,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,476.8,65.6711504391388,538.0,366.0,11000529.0,146.9472694542768,11000740.0,11000356.0,Normal
280,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:45:32 PM,50010679,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.835336408849795,0.5998718793640054,1724506.1724137932,3844778.883914049,10002797.0,13.0,50010555.0,3125659.6875000005,4787712.327815318,10002797.0,107.0,50010666.0,4167555.500000001,5150053.4294678485,10003162.0,205.0,0,1,0,0,544,416,0.3399273983062697,0.2599444810577356,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,550.4,75.16515149988058,657.0,460.0,10001488.0,941.219156201316,10002797.0,10000525.0,Normal
281,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:45:53 PM,55007064,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98092157763592,0.436307598602245,2391611.4782608696,4639453.587006898,11001191.0,10.0,55006567.0,5500656.7,5797818.212312419,11001191.0,112.0,55006899.0,4583908.249999999,5664706.213842533,11001620.0,92.0,0,0,0,0,88,104,0.1999743160260289,0.236333282576216,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,444.8,165.1596197622167,552.0,152.0,11000865.2,261.5945335819139,11001191.0,11000513.0,Normal
