,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:18:43 PM,50040772,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822205300909427,0.5995111346403689,1725543.8620689658,3847089.230132417,10007815.0,14.0,50040672.0,3127541.9999999995,4790587.43305403,10007815.0,97.0,50040756.0,4170063.0,5153115.34107361,10008042.0,203.0,0,1,0,0,544,416,0.339722976296209,0.2597881583441598,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,534.4,36.45956664580642,596.0,508.0,10007499.4,266.1828319031905,10007815.0,10007088.0,Normal
63,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:19:43 PM,50041728,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821788408266,0.5994996815457692,1725576.8275862068,3847151.4016887504,10008549.0,13.0,50041592.0,3127599.4999999995,4790663.544889873,10008549.0,106.0,50041715.0,4170142.916666667,5153195.749523686,10008766.0,242.0,0,1,0,0,544,416,0.3397164862092692,0.2597831953364999,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,575.0,48.35286961494632,618.0,517.0,10007666.2,503.36438094088464,10008549.0,10007330.0,Normal
64,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:20:43 PM,50040552,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82230124080166,0.599513770351694,1725536.2758620689,3847091.544858725,10007582.0,12.0,50040437.0,3127527.3124999995,4790595.847304769,10007582.0,101.0,50040538.0,4170044.833333333,5153125.01945662,10007831.0,196.0,0,1,0,0,544,416,0.3397244698659599,0.259789300485734,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,513.0,18.193405398660257,542.0,493.0,10007496.8,77.26059797852977,10007582.0,10007388.0,Normal
65,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:21:43 PM,50046274,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05958429592581,0.5994452254327666,1725733.5862068965,3847550.9241347048,10010044.0,5.0,50046230.0,3127889.375,4791169.7414642265,10010044.0,109.0,50046260.0,4170521.666666666,5153754.252203062,10010272.0,101.0,0,1,0,0,544,416,0.3396856277452343,0.2597595976875321,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,473.8,135.71182704539794,564.0,235.0,10008683.0,1177.8452784641668,10010044.0,10007381.0,Normal
66,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:22:43 PM,50041343,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821956297216087,0.5995042938795627,1725563.5517241384,3847122.914212344,10008054.0,14.0,50041182.0,3127573.875,4790629.441275357,10008054.0,108.0,50041327.0,4170110.5833333335,5153181.742797382,10008391.0,240.0,0,1,0,0,544,416,0.3397190998650856,0.2597851940144772,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,563.0,71.09500685702197,653.0,498.0,10007591.6,433.19198976916886,10008054.0,10007049.0,Normal
67,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:23:43 PM,50032801,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825681916149367,0.5996066460480596,1725269.0,3846476.343590893,10007534.0,13.0,50032692.0,3127043.25,4789824.607853159,10007534.0,45.0,50032781.0,4169398.416666667,5152311.619917175,10007810.0,205.0,0,1,0,0,544,416,0.3397770994272338,0.2598295466208258,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.6,51.964410898229175,607.0,476.0,10005904.8,2863.9679991228954,10007534.0,10000903.0,Normal
68,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:24:43 PM,50049807,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81826595255402,0.5994029107844512,1725855.4137931035,3847769.961916991,10010143.0,13.0,50049646.0,3128102.8749999995,4791434.248465955,10010143.0,101.0,50049794.0,4170816.166666666,5154062.563242282,10010390.0,207.0,0,1,0,0,544,416,0.3396616494445223,0.2597412613399288,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,596.6,33.16323265304515,655.0,574.0,10009276.4,780.1492164965257,10010143.0,10008283.0,Normal
69,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:25:44 PM,50041519,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82187954766121,0.5995021853753081,1725569.6206896552,3847127.824449935,10009448.0,13.0,50041373.0,3127585.8125,4790632.714684401,10009448.0,114.0,50041504.0,4170125.333333334,5153182.351964893,10009774.0,229.0,0,1,0,0,544,416,0.3397179050460079,0.2597842803293002,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,588.6,62.660194701261496,680.0,533.0,10007608.2,1078.1065346244943,10009448.0,10006730.0,Normal
70,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:26:44 PM,50040959,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822123752664293,0.599508894303964,1725550.3103448274,3847107.324787799,10007961.0,14.0,50040846.0,3127552.8749999995,4790611.474639661,10007961.0,113.0,50040943.0,4170078.583333333,5153156.846775179,10008252.0,213.0,0,1,0,0,544,416,0.3397217067722463,0.2597871875317177,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,533.4,20.255863348670182,564.0,515.0,10007544.8,370.3683301794435,10007961.0,10007049.0,Normal
71,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:27:44 PM,50041679,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821809775807083,0.5995002685661286,1725575.1379310344,3847155.080080825,10009394.0,14.0,50041533.0,3127595.8125000005,4790670.450176012,10009394.0,107.0,50041665.0,4170138.750000001,5153231.936555652,10009618.0,231.0,0,1,0,0,544,416,0.3397168188541395,0.2597834497119891,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,560.8,49.00204077382899,631.0,507.0,10007672.4,999.8821430548704,10009394.0,10006830.0,Normal
72,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:28:44 PM,50040250,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822432941482106,0.5995173885022557,1725525.862068965,3847043.986722855,10007794.0,9.0,50040106.0,3127506.625,4790531.712260966,10007794.0,50.0,50040235.0,4170019.583333334,5153060.097709982,10008018.0,196.0,0,1,0,0,544,416,0.3397265201512782,0.2597908683509775,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,563.2,146.57318990865963,717.0,354.0,10007384.0,295.33286305452384,10007794.0,10007016.0,Normal
73,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:29:44 PM,50048458,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81885403941916,0.5994190670170099,1725808.8965517243,3847651.7621677695,10009949.0,13.0,50048406.0,3128025.375,4791278.640443932,10009949.0,100.0,50048445.0,4170703.75,5153905.469641552,10010272.0,252.0,0,1,0,0,544,416,0.3396708046429722,0.2597482623740376,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,619.0,61.2413259164104,724.0,573.0,10008975.4,1093.9663157521577,10009949.0,10007695.0,Normal
74,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:30:44 PM,50042780,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821329670334062,0.5994870788553314,1725613.1034482762,3847209.440524033,10010104.0,12.0,50042654.0,3127665.875,4790729.58787576,10010104.0,96.0,50042761.0,4170230.083333333,5153299.429307869,10010354.0,210.0,0,1,0,0,544,416,0.3397093446846878,0.2597777341706436,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,613.8,167.4774611701527,881.0,469.0,10007827.0,3282.223865003767,10010104.0,10002173.0,Normal
75,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:31:44 PM,50045574,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8201114048567,0.5994536100235357,1725709.448275862,3847443.966825514,10009766.0,13.0,50045436.0,3127839.75,4791027.158803737,10009766.0,108.0,50045559.0,4170463.250000001,5153617.978404547,10010058.0,216.0,0,1,0,0,544,416,0.3396903790133369,0.2597632310101988,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,584.4,45.8181186868252,622.0,513.0,10008428.6,1235.46744190226,10009766.0,10007207.0,Normal
76,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:32:44 PM,50040576,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06209616771797,0.5995134828184232,1725537.1034482757,3847084.750726983,10007682.0,14.0,50040476.0,3127529.75,4790584.541982638,10007682.0,115.0,50040560.0,4170046.666666666,5153117.929053886,10007922.0,187.0,0,1,0,0,544,416,0.3397243069304398,0.2597891758879834,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,521.6,30.81071242279218,563.0,484.0,10007483.0,188.2909981917509,10007682.0,10007279.0,Normal
77,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:33:44 PM,50042065,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82164145304555,0.5994956443144382,1725588.4482758616,3847202.0312656863,10009202.0,13.0,50041931.0,3127620.6874999995,4790732.777594866,10009202.0,97.0,50042052.0,4170171.0,5153263.838260476,10009451.0,236.0,0,1,0,0,544,416,0.3397141984448483,0.2597814458695899,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,531.0,36.4828726939094,574.0,488.0,10007786.8,806.4668003085454,10009202.0,10007253.0,Normal
78,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:34:44 PM,50030722,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.826588870734263,0.5996315623828096,1725197.3103448276,3846334.12077607,10007429.0,13.0,50030585.0,3126911.5625,4789653.191556078,10007429.0,111.0,50030708.0,4169225.6666666665,5152117.844317676,10007651.0,209.0,0,1,0,0,544,416,0.3397912186835921,0.2598403436992175,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.6,44.52302774969375,588.0,469.0,10005527.0,2569.2770383903176,10007429.0,10001082.0,Normal
79,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:35:44 PM,50046949,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81951191470233,0.5994371405138004,1725756.862068965,3847589.841645285,10011072.0,8.0,50046792.0,3127924.4999999995,4791219.828752187,10011072.0,71.0,50046933.0,4170577.75,5153805.253410711,10011345.0,177.0,0,1,0,0,544,416,0.3396810462911535,0.2597560942226468,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,484.6,83.59904305672406,570.0,346.0,10008790.0,1679.9808034615128,10011072.0,10007412.0,Normal
80,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:36:44 PM,50032387,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82586251581401,0.5996116075773079,1725254.724137931,3846474.950461089,10007716.0,9.0,50032261.0,3127016.3125000005,4789831.3356185965,10007716.0,75.0,50032375.0,4169364.5833333335,5152305.757319647,10007954.0,146.0,0,1,0,0,544,416,0.3397799109604744,0.2598316966168334,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,494.8,100.2332280234454,565.0,321.0,10005887.4,3368.9659095930315,10007716.0,9999877.0,Normal
81,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:37:44 PM,50048431,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818865810198925,0.5994193903900803,1725807.965517241,3847670.311592815,10010175.0,13.0,50048301.0,3128018.8125,4791310.36670211,10010175.0,110.0,50048418.0,4170701.5,5153927.409085575,10010443.0,216.0,0,1,0,0,544,416,0.3396709878877122,0.2597484025023681,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,572.6,47.236638322387,633.0,502.0,10009014.4,1121.2753007177528,10010175.0,10007583.0,Normal
82,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:38:44 PM,50048640,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818774695975755,0.5994168872520812,1725815.1724137932,3847687.029533755,10009970.0,14.0,50048506.0,3128031.6249999995,4791331.524074101,10009970.0,106.0,50048621.0,4170718.4166666665,5153937.015341845,10010194.0,244.0,0,1,0,0,544,416,0.339669569442846,0.2597473178092351,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.6,42.64739147943282,597.0,489.0,10009057.6,1085.8300051111762,10009970.0,10007456.0,Normal
83,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:39:44 PM,50040385,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8223740684649,0.5995157711116731,1725530.5172413797,3847056.5828902656,10009689.0,12.0,50040257.0,3127516.0625,4790547.262961974,10009689.0,110.0,50040373.0,4170031.0833333335,5153095.124093594,10010074.0,213.0,0,1,0,0,544,416,0.3397256036299481,0.259790167481725,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,561.6,59.27731437911135,635.0,491.0,10007415.6,2097.3178824394304,10009689.0,10004662.0,Normal
84,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:40:44 PM,50046746,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819600419176105,0.5994395719553874,1725749.862068965,3847545.6869710432,10009757.0,13.0,50046597.0,3127912.3124999995,4791157.252655559,10009757.0,100.0,50046729.0,4170560.750000001,5153756.301446868,10010070.0,236.0,0,1,0,0,544,416,0.3396824241080529,0.2597571478473345,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,545.6,34.268060931427094,576.0,488.0,10008688.0,1193.9151979934204,10009757.0,10007354.0,Normal
85,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:41:44 PM,50045050,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82033987377373,0.5994598866421353,1725691.3793103448,3847432.313071672,10010173.0,5.0,50044924.0,3127807.75,4791019.390142207,10010173.0,52.0,50045034.0,4170419.5,5153577.194770383,10010445.0,121.0,0,1,0,0,544,416,0.3396939357638767,0.2597659508782586,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,510.0,154.7368734335808,599.0,234.0,10008385.4,1612.8164185672215,10010173.0,10006233.0,Normal
86,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:42:44 PM,50040891,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06195729008902,0.5995097089698103,1725547.9655172413,3847089.553446582,10007748.0,13.0,50040759.0,3127547.4375,4790586.989022285,10007748.0,114.0,50040877.0,4170073.0833333335,5153163.994195172,10008066.0,215.0,0,1,0,0,544,416,0.3397221684162258,0.2597875405535844,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,571.0,62.3698645180507,666.0,498.0,10007504.2,275.47359220077703,10007748.0,10007102.0,Normal
87,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:43:44 PM,50045879,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81997842419753,0.5994499567087233,1725719.9655172415,3847460.259461284,10009703.0,12.0,50045741.0,3127858.8124999995,4791045.631128654,10009703.0,105.0,50045866.0,4170488.833333333,5153627.519313147,10009952.0,217.0,0,1,0,0,544,416,0.3396883088016098,0.2597616479071133,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,601.2,128.14523011021518,819.0,496.0,10008474.2,1139.264982346074,10009703.0,10007118.0,Normal
88,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:44:44 PM,50046470,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819720751533524,0.5994428777893825,1725740.344827586,3847537.0985765895,10009619.0,13.0,50046325.0,3127895.3124999995,4791149.588824207,10009619.0,102.0,50046452.0,4170537.666666666,5153730.415548251,10009869.0,224.0,0,1,0,0,544,416,0.3396842974139834,0.2597585803753991,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,519.4,26.37802115398349,560.0,494.0,10008660.0,1125.199315676844,10009619.0,10007315.0,Normal
89,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:45:45 PM,50042188,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821587817063477,0.599494170798447,1725592.6896551726,3847199.131939904,10009123.0,14.0,50042080.0,3127630.0,4790724.900488387,10009123.0,114.0,50042174.0,4170181.166666667,5153285.93448817,10009360.0,200.0,0,1,0,0,544,416,0.3397133634524533,0.2597808073459937,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,549.2,68.87452359181876,662.0,493.0,10007784.8,804.0063432585173,10009123.0,10007143.0,Normal
90,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:46:45 PM,50036960,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823867796924517,0.5995568076078163,1725412.4137931033,3846777.959051877,10009630.0,13.0,50036838.0,3127302.375,4790196.160763063,10009630.0,52.0,50036936.0,4169744.666666667,5152715.096064075,10009900.0,233.0,0,1,0,0,544,416,0.3397488576444292,0.2598079499633871,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,557.8,86.04475579603908,680.0,485.0,10006697.4,3372.150915958304,10009630.0,10000890.0,Normal
91,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:47:45 PM,50044557,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82055483076811,0.5994657920540689,1725674.379310345,3847386.5802858346,10010062.0,13.0,50044425.0,3127776.5624999995,4790960.715106772,10010062.0,115.0,50044541.0,4170378.416666667,5153536.611037255,10010346.0,220.0,0,1,0,0,544,416,0.3396972821639724,0.2597685098900965,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,530.4,33.9749908020591,575.0,504.0,10008270.0,1136.3887979034046,10010062.0,10007364.0,Normal
92,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:48:45 PM,50037899,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823458255111788,0.5995455564591151,1725444.7931034483,3846836.5034038536,10009731.0,15.0,50037743.0,3127358.9375000005,4790267.079934569,10009731.0,125.0,50037884.0,4169823.666666667,5152822.62288363,10009990.0,244.0,0,1,0,0,544,416,0.3397424819934985,0.2598030744656165,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,604.6,96.676263891402,777.0,549.0,10006856.0,2588.1915500982536,10009731.0,10002982.0,Normal
93,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:49:45 PM,50044232,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820696539013728,0.5994696851377398,1725663.172413793,3847403.7998800105,10011161.0,7.0,50044085.0,3127755.3125,4790993.520678464,10011161.0,84.0,50044222.0,4170351.8333333335,5153539.830887765,10011395.0,170.0,0,1,0,0,544,416,0.3396994882447192,0.2597701968930205,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,467.8,102.76040093343347,579.0,331.0,10008295.8,1697.6008659280324,10011161.0,10007167.0,Normal
