,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:19:13 PM,50031970,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.826044427193253,0.5996166051426718,1725240.3448275863,3846377.807018027,10007391.0,13.0,50031856.0,3126991.0,4789693.331140551,10007391.0,97.0,50031952.0,4169329.333333333,5152251.168818315,10008005.0,197.0,0,1,0,0,544,416,0.3397827429141806,0.2598338622284911,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,632.8,304.3709907333483,1177.0,487.0,10005664.0,2925.55268282764,10007391.0,10000462.0,Normal
63,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:20:14 PM,50036701,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82398076164134,0.5995599110341028,1725403.4827586208,3846763.2798274206,10008201.0,13.0,50036588.0,3127286.75,4790178.816691356,10008201.0,117.0,50036685.0,4169723.75,5152688.245199183,10008462.0,211.0,0,1,0,0,544,416,0.3397506162526582,0.2598092947814445,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,555.6,49.9979999599984,629.0,502.0,10006657.2,1750.43186099875,10008201.0,10003768.0,Normal
64,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:21:14 PM,50045685,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8200630084292,0.5994522804513516,1725713.2758620689,3847484.186666741,10010092.0,12.0,50045560.0,3127847.4999999995,4791084.717419456,10010092.0,122.0,50045673.0,4170472.75,5153702.468368967,10010414.0,207.0,0,1,0,0,544,416,0.3396896255890992,0.2597626548622523,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,520.6,48.53143311298359,568.0,463.0,10008519.0,1364.515115343224,10010092.0,10006820.0,Normal
65,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:22:14 PM,50046877,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05931850652739,0.599438002894766,1725754.3793103448,3847558.163529904,10009926.0,6.0,50046690.0,3127918.125,4791175.053916717,10009926.0,87.0,50046864.0,4170572.000000001,5153765.592078035,10010253.0,114.0,0,1,0,0,544,416,0.3396815349737007,0.2597564679210652,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,567.8,205.83901476639457,855.0,280.0,10008719.4,911.5891618486916,10009926.0,10007846.0,Normal
66,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:23:14 PM,50040414,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82236142171006,0.5995154236733533,1725531.5172413797,3847076.222044157,10009123.0,13.0,50040266.0,3127516.625,4790577.006972874,10009123.0,108.0,50040401.0,4170033.416666667,5153126.142367412,10009385.0,210.0,0,1,0,0,544,416,0.3397254067482335,0.2597900169251197,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,526.8,40.7332787779231,583.0,483.0,10007459.0,1176.809882691343,10009123.0,10005892.0,Normal
67,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:24:14 PM,50040836,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822177391280995,0.599510367892335,1725546.0689655168,3847097.774369632,10007871.0,12.0,50040703.0,3127543.9374999995,4790600.428552041,10007871.0,103.0,50040821.0,4170068.416666667,5153154.1679963255,10008160.0,208.0,0,1,0,0,544,416,0.3397225418056565,0.2597878260866785,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,529.2,36.051352263126,567.0,485.0,10007520.0,325.0692233971097,10007871.0,10007167.0,Normal
68,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:25:14 PM,50044582,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820543930210068,0.5994654925881887,1725675.24137931,3847408.381735181,10009675.0,12.0,50044449.0,3127778.0625,4790992.9515849,10009675.0,110.0,50044567.0,4170380.5833333335,5153561.353069042,10009895.0,205.0,0,1,0,0,544,416,0.3396971124666402,0.2597683801215484,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,480.4,22.19909908081857,509.0,453.0,10008317.8,1094.3421311453287,10009675.0,10007499.0,Normal
69,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:26:14 PM,50044648,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820515152789163,0.5994647019997024,1725677.5172413792,3847379.5535074966,10009728.0,13.0,50044521.0,3127782.5625,4790948.188962653,10009728.0,109.0,50044632.0,4170386.0,5153533.102619424,10009976.0,230.0,0,1,0,0,544,416,0.339696664466498,0.2597680375332043,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,545.8,37.91701465041782,594.0,497.0,10008258.0,1248.4548449982165,10009728.0,10006869.0,Normal
70,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:27:14 PM,50044325,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820655988466225,0.5994685711117095,1725666.3793103448,3847374.142491254,10010005.0,12.0,50044199.0,3127762.4375,4790946.335748529,10010005.0,110.0,50044313.0,4170359.4166666665,5153520.744156341,10010238.0,207.0,0,1,0,0,544,416,0.339698856963302,0.2597697141484074,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.2,34.23010371003862,582.0,496.0,10008235.2,1377.212111477295,10010005.0,10006875.0,Normal
71,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:28:14 PM,50044517,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82057227168363,0.5994662712000998,1725673.0,3847361.862013613,10009746.0,14.0,50044391.0,3127774.4375,4790924.181824296,10009746.0,98.0,50044498.0,4170374.833333333,5153499.527040345,10009988.0,222.0,0,1,0,0,544,416,0.3396975536800565,0.2597687175200432,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,574.2,81.27545755023469,713.0,498.0,10008215.4,1210.2606330868568,10009746.0,10006844.0,Normal
72,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:29:14 PM,50046134,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819867244890485,0.5994469023321561,1725728.7586206896,3847515.000645042,10009764.0,13.0,50046020.0,3127876.25,4791121.669552625,10009764.0,110.0,50046121.0,4170510.083333333,5153717.720804494,10009995.0,206.0,0,1,0,0,544,416,0.3396865779882218,0.2597603243439343,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,522.8,47.1349127505292,586.0,480.0,10008600.8,1521.7252380110249,10009764.0,10006553.0,Normal
73,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:30:14 PM,50036251,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824177035165963,0.5995653031639001,1725387.9655172413,3846740.0100064,10007530.0,13.0,50036119.0,3127257.4375000005,4790153.541185683,10007530.0,107.0,50036238.0,4169686.5,5152662.500991123,10007775.0,227.0,0,1,0,0,544,416,0.3397536717928767,0.2598116313710233,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,560.8,33.72980877502866,607.0,512.0,10006591.6,1664.974414217722,10007530.0,10003623.0,Normal
74,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:31:14 PM,50044052,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820775024372526,0.5994718413289155,1725656.9655172415,3847344.8733748416,10009765.0,13.0,50043937.0,3127746.0625,4790907.30844665,10009765.0,108.0,50044038.0,4170336.5,5153477.925545648,10010095.0,223.0,0,1,0,0,544,416,0.3397007100863854,0.2597711312425301,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,547.8,62.639444441980814,636.0,493.0,10008162.8,1137.5217360560632,10009765.0,10007123.0,Normal
75,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:32:14 PM,50042450,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.061269981785465,0.5994910321137354,1725601.7241379311,3847224.88371051,10009427.0,13.0,50042319.0,3127644.9375,4790759.392073765,10009427.0,100.0,50042437.0,4170203.083333333,5153302.315576726,10009692.0,236.0,0,1,0,0,544,416,0.3397115848644501,0.2597794472492853,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,536.4,47.53735373366928,597.0,486.0,10007849.2,1567.7108151695422,10009427.0,10005787.0,Normal
76,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:33:14 PM,50044496,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82058142817544,0.5994665227520725,1725672.2758620689,3847390.243724438,10009587.0,11.0,50044364.0,3127772.75,4790967.3970266655,10009587.0,104.0,50044485.0,4170373.75,5153566.668298464,10009915.0,206.0,0,1,0,0,544,416,0.3396976962261744,0.259768826525898,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,529.0,57.697486947006624,600.0,464.0,10008275.8,940.1381281494356,10009587.0,10007428.0,Normal
77,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:34:14 PM,50043071,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82120277950168,0.5994835928434529,1725623.1379310342,3847290.462608372,10009910.0,12.0,50042950.0,3127684.375,4790845.145312907,10009910.0,97.0,50043059.0,4170254.916666666,5153390.02264856,10010144.0,203.0,0,1,0,0,544,416,0.3397073692779566,0.2597762235654962,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,501.4,44.02044979324949,570.0,462.0,10008011.8,1497.9491646916083,10009910.0,10006052.0,Normal
78,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:35:14 PM,50039787,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82263485653926,0.5995229356192104,1725509.8965517243,3847060.2304696464,10007792.0,4.0,50039627.0,3127476.6874999995,4790565.789983054,10007792.0,57.0,50039769.0,4169980.75,5153101.972809318,10008054.0,84.0,0,1,0,0,544,416,0.3397296635175525,0.2597932721016578,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,446.4,144.1884183975953,564.0,196.0,10007403.0,464.4459064303026,10007792.0,10006609.0,Normal
79,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:36:14 PM,50038284,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823290343050136,0.5995409434903883,1725458.0689655168,3846893.1326267775,10009943.0,13.0,50038120.0,3127382.5,4790344.804370321,10009943.0,104.0,50038269.0,4169855.75,5152868.437936241,10010168.0,252.0,0,1,0,0,544,416,0.3397398679778867,0.2598010755125016,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,554.4,40.3398066430666,592.0,505.0,10006991.2,2522.325256583737,10009943.0,10002970.0,Normal
80,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:37:14 PM,50044823,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82043884938908,0.5994626057524471,1725683.551724138,3847406.942791568,10010194.0,13.0,50044706.0,3127794.124999999,4790985.396499567,10010194.0,113.0,50044808.0,4170400.666666667,5153557.053192225,10010440.0,214.0,0,1,0,0,544,416,0.3396954765930534,0.2597671291593937,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,527.0,36.20082871979589,571.0,492.0,10008323.0,1225.0081632380798,10010194.0,10006942.0,Normal
81,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:38:14 PM,50040151,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822476115229943,0.5995185745942293,1725522.448275862,3847048.7317812447,10007967.0,12.0,50040016.0,3127500.9999999995,4790540.3637509765,10007967.0,113.0,50040125.0,4170010.416666667,5153069.7792952405,10008208.0,210.0,0,1,0,0,544,416,0.3397271922700632,0.259791382324166,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.6,41.05240553244109,588.0,491.0,10007390.8,363.9824171577085,10007967.0,10007060.0,Normal
82,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:39:15 PM,50039217,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822883439602982,0.5995297648242577,1725490.24137931,3846968.662791864,10008388.0,13.0,50039099.0,3127443.6875000005,4790437.821163305,10008388.0,116.0,50039204.0,4169933.666666666,5152987.661405166,10008716.0,208.0,0,1,0,0,544,416,0.3397335334004127,0.259796231423845,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,564.4,36.4184019418755,629.0,541.0,10007186.2,824.9795148971882,10008388.0,10006361.0,Normal
83,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:40:15 PM,50040917,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82214206825986,0.5995093974796665,1725548.8620689656,3847090.956249203,10009140.0,12.0,50040768.0,3127548.0000000005,4790589.324290641,10009140.0,104.0,50040902.0,4170075.1666666665,5153132.592635435,10009358.0,228.0,0,1,0,0,544,416,0.3397219919051443,0.2597874055745221,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,555.2,67.74363438729873,661.0,485.0,10007508.0,1724.7441839298951,10009140.0,10004699.0,Normal
84,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:41:15 PM,50046497,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819708979831294,0.5994425543909696,1725741.2758620684,3847514.38406653,10009784.0,13.0,50046356.0,3127897.2499999995,4791114.838980917,10009784.0,117.0,50046474.0,4170539.5,5153740.658268807,10010199.0,216.0,0,1,0,0,544,416,0.3396841141548828,0.2597584402360868,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,559.4,69.79469893910282,674.0,504.0,10008612.0,1435.6970432510157,10009784.0,10006240.0,Normal
85,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:42:15 PM,50040754,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822213150505288,0.5995113502886068,1725543.2413793106,3847055.0375585128,10010240.0,13.0,50040650.0,3127540.625,4790536.703194494,10010240.0,132.0,50040738.0,4170061.5,5153089.798311397,10010504.0,203.0,0,1,0,0,544,416,0.3397230984968771,0.2597882517917296,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,611.8,89.77583193710878,731.0,490.0,10007425.0,2075.9810933627864,10010240.0,10004603.0,Normal
86,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:43:15 PM,50046279,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05958209200728,0.5994451655436761,1725733.7586206896,3847509.033401014,10009752.0,13.0,50046145.0,3127884.0625,4791110.766279005,10009752.0,100.0,50046251.0,4170520.9166666665,5153693.289836814,10010008.0,236.0,0,1,0,0,544,416,0.3396855938080831,0.259759571735593,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,533.6,35.1894870664521,570.0,486.0,10008593.0,1071.609303804226,10009752.0,10007495.0,Normal
87,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:44:15 PM,50040534,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82230909046654,0.599513986001828,1725535.655172414,3847070.7448660326,10007789.0,13.0,50040409.0,3127525.5624999995,4790565.454677891,10007789.0,111.0,50040519.0,4170043.25,5153129.949537909,10008020.0,209.0,0,1,0,0,544,416,0.3397245920677025,0.2597893939341255,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,547.2,37.96972478172577,594.0,512.0,10007451.4,222.31801546433437,10007789.0,10007227.0,Normal
88,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:45:15 PM,50044446,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82060322937734,0.5994671216861907,1725670.5517241382,3847389.561593332,10009667.0,12.0,50044326.0,3127770.3750000005,4790966.827652916,10009667.0,99.0,50044434.0,4170369.5,5153540.943182667,10009884.0,203.0,0,1,0,0,544,416,0.3396980356221747,0.259769086064016,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.6,60.89581266392625,636.0,488.0,10008272.6,1029.3353680893508,10009667.0,10007290.0,Normal
89,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:46:15 PM,50042788,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82132618190657,0.5994869830194113,1725613.3793103446,3847237.939100721,10009967.0,13.0,50042661.0,3127666.3125,4790772.194466131,10009967.0,114.0,50042775.0,4170231.250000001,5153342.389662692,10010220.0,212.0,0,1,0,0,544,416,0.3397092903776664,0.2597776926417449,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.6,49.78754864421426,640.0,502.0,10007888.8,2545.327032033332,10009967.0,10003709.0,Normal
90,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:47:15 PM,50039943,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822566824266765,0.5995210666007353,1725515.275862069,3847017.874033637,10010279.0,13.0,50039843.0,3127490.1875,4790496.642303109,10010279.0,106.0,50039926.0,4169993.833333333,5153027.920722919,10010536.0,195.0,0,1,0,0,544,416,0.3397286044070833,0.259792462193652,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,542.8,56.23788758479464,597.0,480.0,10007317.0,2249.0406843808805,10010279.0,10003998.0,Normal
91,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:48:15 PM,50040537,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82230778218867,0.5995139500601282,1725535.75862069,3847064.6629635007,10008091.0,13.0,50040491.0,3127530.6874999995,4790552.841453794,10008091.0,110.0,50040522.0,4170043.500000001,5153114.203752867,10008505.0,230.0,0,1,0,0,544,416,0.3397245717007393,0.2597893783593889,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,561.0,81.49233092751734,697.0,490.0,10007438.4,548.0504538816217,10008091.0,10006741.0,Normal
92,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:49:15 PM,50032485,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825819764898743,0.5996104331016139,1725258.103448276,3846462.936082358,10007947.0,13.0,50032368.0,3127023.0,4789811.022452446,10007947.0,101.0,50032466.0,4169372.166666666,5152290.6859908765,10008183.0,214.0,0,1,0,0,544,416,0.3397792454242478,0.259831187677366,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,518.6,45.82903010101785,596.0,480.0,10005865.0,3035.6798250144893,10007947.0,10000630.0,Normal
93,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:50:15 PM,50037943,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82343906503111,0.5995450292590965,1725446.3103448278,3846869.907633924,10009057.0,12.0,50037798.0,3127362.3750000005,4790315.815545594,10009057.0,102.0,50037930.0,4169827.5,5152825.088845915,10009290.0,247.0,0,1,0,0,544,416,0.3397421832468213,0.2598028460122751,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,561.0,65.4217089351845,647.0,482.0,10006929.4,2726.207402234834,10009057.0,10002244.0,Normal
