,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
237,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:19:55 PM,58115986,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129672685928446,2526782.0000000005,3103990.2635003547,6656005.0,29.0,51972026.0,5197202.599999999,2379675.645186508,6656084.0,64.0,58115951.0,4842995.916666667,2652059.981424644,6656150.0,60.0,0,0,0,0,0,0,0.1892766647717204,0.2236906038211241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,109.22222222222224,24.417093284100066,151.0,79.0,6286142.111111112,316323.96082159365,6656005.0,5887933.0,Normal
238,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:20:14 PM,50046042,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81990735650983,0.5994480042997207,1725725.5862068962,3847505.582880621,10009645.0,13.0,50045928.0,3127870.5000000005,4791109.347204299,10009645.0,109.0,50046027.0,4170502.25,5153693.527058048,10009876.0,207.0,0,1,0,0,544,416,0.3396872024365083,0.2597608018632122,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,523.4,79.17259626916373,664.0,475.0,10008577.4,1066.7421431630046,10009645.0,10007246.0,Normal
239,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:20:58 PM,54784163,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015759079864011,2608769.666666667,2947380.496747278,6399935.0,39.0,48384066.0,5376007.333333333,1396343.938686311,6400034.0,2815819.0,54784163.0,4980378.454545455,2093438.8751218107,6400043.0,149.0,0,0,0,0,0,0,0.1825345036301823,0.2190414043562188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,736090.3750000001,2081680.998168406,5887988.0,81.0,6111916.625,253665.46075937856,6399935.0,5887821.0,Normal
240,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:21:15 PM,50037118,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823798884659983,0.5995549144137359,1725417.862068965,3846818.852344528,10007836.0,13.0,50037014.0,3127313.375,4790253.593526852,10007836.0,116.0,50037101.0,4169758.416666667,5152774.532970306,10008090.0,196.0,0,1,0,0,544,416,0.3397477848344503,0.2598071295792855,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,514.6,35.96248044837843,576.0,483.0,10006791.2,1859.3831504023008,10007836.0,10003475.0,Normal
241,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:21:58 PM,56323544,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261095502087014,2448849.739130435,3109491.131126357,6660043.0,36.0,56323352.0,5632335.2,1927137.5188514297,6660264.0,256555.0,56323544.0,4693628.666666668,2800928.160207558,6660223.0,63.0,0,0,0,0,0,0,0.1953002105123214,0.2308093396963799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,28624.666666666668,85473.88639812746,256555.0,85.0,6229538.0,405344.72521546384,6660043.0,5631521.0,Normal
242,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:22:15 PM,50037667,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823559439731675,0.5995483362563646,1725436.7931034483,3846860.06170052,10009753.0,12.0,50037531.0,3127345.6874999995,4790306.049106879,10009753.0,114.0,50037652.0,4169804.3333333335,5152826.018720025,10010001.0,205.0,0,1,0,0,544,416,0.3397440572119399,0.2598042790444246,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,526.8,34.24470762030244,564.0,476.0,10006898.6,3100.2311688003247,10009753.0,10001720.0,Normal
243,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:23:01 PM,54783690,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380865911003804,2381899.565217392,2787356.710580602,6147831.0,38.0,51967824.0,5196782.399999999,1613566.119001236,6147969.0,1027936.0,54783690.0,4565307.500000001,2159983.1346625034,6147916.0,110.0,0,0,0,0,0,0,0.2007896875876743,0.237296903512706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,960559.125,2329152.861612469,6655759.0,85.0,5887391.25,237578.16443000105,6147831.0,5628001.0,Normal
244,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:23:15 PM,50037114,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823800629268906,0.5995549623425523,1725417.7241379311,3846808.5019480735,10008176.0,13.0,50037012.0,3127313.25,4790238.069402627,10008176.0,115.0,50037097.0,4169758.083333333,5152779.57849109,10008473.0,196.0,0,1,0,0,544,416,0.3397478119941129,0.2598071503484393,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.8,59.64226689186118,614.0,474.0,10006768.8,1719.360840545063,10008176.0,10003802.0,Normal
245,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:24:02 PM,55296271,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340256506627725,2404185.695652174,2838857.802305044,6660367.0,39.0,49407980.0,4940798.0,1869918.9474085052,6660457.0,1280071.0,55296271.0,4608022.583333334,2245204.3459770167,6660488.0,43.0,0,0,0,0,0,0,0.1989284232204374,0.2350972274423351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896152.625,2066365.8625376192,5888566.0,43.0,6015851.249999999,494628.5361734313,6660367.0,5119914.0,Normal
246,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:24:15 PM,50044481,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82058796853144,0.5994667024321824,1725671.7586206894,3847362.7106211865,10009935.0,13.0,50044357.0,3127772.3125,4790926.069164355,10009935.0,118.0,50044468.0,4170372.3333333335,5153528.206213051,10010286.0,209.0,0,1,0,0,544,416,0.3396977980449033,0.259768904387279,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,581.8,79.16249111795307,701.0,490.0,10008216.0,1057.0612565030185,10009935.0,10007354.0,Normal
247,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:25:04 PM,55036161,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436076927676696,2392876.565217391,2842838.4151508254,6655861.0,37.0,48639965.0,4863996.5,1885868.92194696,6655944.0,1279459.0,55036161.0,4586346.750000001,2278124.5646230434,6656003.0,98.0,0,0,0,0,0,0,0.199868591851819,0.236208335824877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1754951.1428571427,3011413.0666063526,6652090.0,87.0,6107337.285714285,400735.5213544693,6655861.0,5631876.0,Normal
248,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:25:15 PM,50044285,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060461049648325,0.5994690502621828,1725664.9999999995,3847364.4724154817,10009863.0,12.0,50044166.0,3127760.3749999995,4790932.316264074,10009863.0,104.0,50044269.0,4170355.75,5153522.392377895,10010154.0,204.0,0,1,0,0,544,416,0.3396991284819036,0.2597699217802792,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,526.4,78.71975609718314,655.0,446.0,10008213.0,1405.8657475023804,10009863.0,10007110.0,Normal
249,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:26:05 PM,55552131,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320266309855872,2415310.043478261,2871247.0759791103,6655866.0,36.0,49152104.0,4915210.399999999,1915007.4735560692,6656014.0,1279899.0,55552131.0,4629344.25,2303878.786259268,6656001.0,90.0,0,0,0,0,0,0,0.1980122058683941,0.234014425117193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1645807.714285714,2811520.9881553263,5888054.0,90.0,6290197.714285715,325634.25291304674,6655866.0,5887841.0,Normal
250,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:26:15 PM,50039389,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822808427976607,0.5995277040652914,1725496.172413793,3847004.271539916,10008032.0,13.0,50039284.0,3127455.2499999995,4790487.277582724,10008032.0,102.0,50039376.0,4169948.0,5153013.309742457,10008290.0,198.0,0,1,0,0,544,416,0.3397323656369985,0.2597953384282929,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,511.2,42.93832786683711,580.0,469.0,10007268.8,638.0170060429817,10008032.0,10006311.0,Normal
251,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:27:07 PM,55039991,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360465829291287,2393043.086956522,2825616.084532474,6399936.0,38.0,49151999.0,4915199.9,1859788.893788603,6400023.0,1028142.0,55039991.0,4586665.916666667,2236269.6809983877,6400064.0,103.0,0,0,0,0,0,0,0.1998546838425173,0.2361918990866114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,128611.625,363465.1591355225,1028142.0,87.0,5983339.625,272297.5970645445,6399936.0,5627925.0,Normal
252,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:27:15 PM,50042620,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.081178003869503,0.6394549286188453,1614278.0645161292,3741679.798827152,10009669.0,13.0,50042494.0,2943676.1176470597,4700258.245808068,10009669.0,102.0,50042603.0,3849431.0,5067685.105571675,10009936.0,105.0,0,1,0,0,576,448,0.3596933973481004,0.2797615312707448,0.0,81.0,35.484848484848484,33.45904325825196,1119.5075757575758,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,549.0,91.58875476825744,677.0,449.0,10007874.2,1073.6459844845713,10009669.0,10006924.0,Normal
253,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:28:08 PM,55296104,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340269614654949,2404178.4347826084,2848868.0322253164,6655932.0,38.0,49151845.0,4915184.5,1893062.647531728,6656042.0,1275901.0,55296104.0,4608008.666666666,2270397.460753006,6656035.0,7207.0,0,0,0,0,0,0,0.1989290240050185,0.2350979374604764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,842279.0,2224995.956770709,5888092.0,78.0,6179482.285714285,346002.2786860004,6655932.0,5627729.0,Normal
254,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:28:15 PM,50040921,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822140323916106,0.5995093495581346,1725548.9999999998,3847095.389505847,10007666.0,13.0,50040810.0,3127550.6250000005,4790594.237911965,10007666.0,102.0,50040905.0,4170075.4166666665,5153146.749872026,10007937.0,198.0,0,1,0,0,544,416,0.3397219647496096,0.259787384808525,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.4,64.14280941773599,637.0,475.0,10007517.8,147.6353616175702,10007666.0,10007338.0,Normal
255,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:29:15 PM,50036695,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823983378598445,0.5995599829285287,1725403.275862069,3846806.5006642,10009623.0,4.0,50036577.0,3127286.0625000005,4790243.939979946,10009623.0,57.0,50036678.0,4169723.166666667,5152745.290808472,10009865.0,107.0,0,1,0,0,544,416,0.3397506569928329,0.2598093259356958,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,466.8,138.13652666836532,564.0,226.0,10006750.0,2009.544848964356,10009623.0,10004194.0,Normal
256,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:29:10 PM,59136330,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396620486932482,2365453.2,2811348.888760978,6399452.0,39.0,52991746.0,4817431.454545454,1911738.3343544884,6399550.0,768099.0,59136330.0,4548948.461538462,2246794.280945803,6399567.0,88.0,0,0,0,0,0,0,0.2029209455507299,0.2367411031425183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,85436.77777777778,255998.3338172232,768099.0,88.0,5859444.444444444,325287.0399939533,6399452.0,5376016.0,Normal
257,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:30:15 PM,50044994,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82036429058219,0.5994605574335766,1725689.448275862,3847392.857859755,10009798.0,14.0,50044878.0,3127804.8750000005,4790960.9041797295,10009798.0,43.0,50044978.0,4170414.833333333,5153567.301244888,10010136.0,206.0,0,1,0,0,544,416,0.3396943158790267,0.2597662415545498,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,581.4,62.0830089476984,645.0,505.0,10008298.6,928.3333453022304,10009798.0,10007350.0,Normal
258,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:30:16 PM,56064561,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280779082529514,2437589.608695652,2932928.7603352875,6403528.0,33.0,49664471.0,4966447.1,2063044.137042446,6403608.0,511896.0,56064561.0,4672046.75,2411758.6309974995,6403605.0,97.0,0,0,0,0,0,0,0.1962023746159361,0.2318755336370153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768130.3750000001,2172256.5291425763,6144191.0,77.0,6175931.875,254783.8007563261,6403528.0,5883686.0,Normal
259,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:31:15 PM,50044723,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82048245126664,0.5994638036062264,1725680.1034482757,3847401.84827642,10010000.0,12.0,50044585.0,3127786.5625,4790980.624772358,10010000.0,114.0,50044704.0,4170392.0,5153567.689224462,10010248.0,203.0,0,1,0,0,544,416,0.3396961553768616,0.2597676482293647,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,498.4,21.46625258399798,529.0,475.0,10008308.6,1057.8680447011632,10010000.0,10007378.0,Normal
260,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:31:19 PM,58368084,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111836187735749,2537742.782608696,3045762.727745428,6655889.0,41.0,52224517.0,5222451.699999999,2153479.275710204,6655993.0,512046.0,58368043.0,4864003.583333334,2492142.318221904,6655995.0,130.0,0,0,0,0,0,0,0.1884591586045551,0.2227244601690197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,56981.777777777774,170649.08496881675,512046.0,44.0,6201183.222222222,457715.3209574642,6655889.0,5119949.0,Normal
261,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:32:15 PM,50051223,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817648691621383,0.5993859530665214,1725904.2413793104,3847895.4742934913,10010630.0,13.0,50051107.0,3128194.1875,4791592.809714534,10010630.0,101.0,50051209.0,4170934.083333334,5154225.971980829,10010973.0,206.0,0,1,0,0,544,416,0.3396520400710288,0.2597339129954926,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,520.0,41.84495190581536,581.0,471.0,10009595.4,1150.437873159838,10010630.0,10007625.0,Normal
262,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:32:21 PM,59136476,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058408891324535,2571151.1304347822,2884231.331471876,6400281.0,40.0,52736462.0,5273646.2,1333413.600616503,6400390.0,2307997.0,59136433.0,4928036.083333333,1991985.296893869,6400382.0,129.0,0,0,0,0,0,0,0.1860104075190412,0.2198304816134123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800119.875,2262754.6803539163,6400152.0,87.0,6079887.625,265049.4502637668,6400281.0,5631879.0,Normal
263,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:33:15 PM,50037036,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823834649198645,0.5995558969560068,1725415.034482759,3846759.88101202,10008384.0,14.0,50036917.0,3127307.3125,4790167.447746265,10008384.0,129.0,50037019.0,4169751.583333333,5152704.131456281,10008628.0,222.0,0,1,0,0,544,416,0.3397483416084038,0.2598075553476029,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,629.6,110.71494930676704,792.0,513.0,10006661.4,1981.866620133764,10008384.0,10003395.0,Normal
264,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:33:23 PM,54016155,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072855611436986,2572197.8571428573,3001116.1400224133,6400327.0,51.0,47872064.0,5319118.222222223,1826892.1548859808,6400435.0,512528.0,54016155.0,4910559.545454546,2320288.719765123,6400487.0,155.0,0,0,0,0,0,0,0.185129800519863,0.2221557606238356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,57057.22222222222,170801.54318592805,512528.0,100.0,5944726.555555556,306937.8389300149,6400327.0,5627868.0,Normal
265,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:34:15 PM,50044966,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820376499006912,0.5994608928298603,1725688.4827586203,3847401.7014392,10011165.0,13.0,50044835.0,3127802.1875,4790975.359629995,10011165.0,102.0,50044951.0,4170412.5833333335,5153554.521451162,10011431.0,199.0,0,1,0,0,544,416,0.3396945059369208,0.2597663868929394,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,549.4,79.44998426683291,637.0,433.0,10008316.6,1639.9610666113,10011165.0,10007228.0,Normal
266,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:34:23 PM,55040062,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360460204423462,2393046.1739130435,2813364.579740836,6656250.0,41.0,51967427.0,5196742.7,1711214.075298461,6656367.0,1279862.0,55040062.0,4586671.833333333,2203389.757413948,6656361.0,86.0,0,0,0,0,0,0,0.1998544260360753,0.2361915944062708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,928098.75,2154643.589431092,6144092.0,88.0,5951892.125,525381.2589379905,6656250.0,5119564.0,Normal
267,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:35:15 PM,50029699,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.06689270706985,0.5996438235616808,1725162.0344827587,3846234.9620972704,10008949.0,13.0,50029564.0,3126847.75,4789524.422240987,10008949.0,101.0,50029686.0,4169140.5,5151998.326565607,10009198.0,229.0,0,1,0,0,544,416,0.3397981666849524,0.2598456568767283,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,565.0,43.96020928066653,628.0,506.0,10005277.8,4245.06627745669,10008949.0,10000146.0,Normal
268,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:35:24 PM,54272533,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422126382050382,2359675.347826087,2881772.645074723,6403922.0,32.0,48639952.0,4863995.2,2172252.504989888,6404064.0,83.0,54272533.0,4522711.083333333,2436818.8983251937,6403989.0,70.0,0,0,0,0,0,0,0.2026807925106425,0.2395318456943957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,736105.5000000001,2081729.839100852,5888124.0,67.0,6047945.625,271960.4089022295,6403922.0,5632381.0,Normal
269,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:36:15 PM,50042648,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821387229548684,0.5994886601524364,1725608.551724138,3847216.20472522,10009569.0,13.0,50042520.0,3127657.4999999995,4790742.388943715,10009569.0,128.0,50042632.0,4170219.333333333,5153305.045337644,10009835.0,238.0,0,1,0,0,544,416,0.3397102407530473,0.2597784193993891,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,572.8,9.011104260855038,583.0,562.0,10007837.4,1020.5039441372652,10009569.0,10006999.0,Normal
