,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
147,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:16:12 PM,187,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10695.187165775402,187.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,0.0,187.0,187.0,0,0,0,0,0,64,0.0,10695.187165775402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:21:06 PM,50040607,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702374633465176,0.59951311142169,1725538.1724137932,3847065.858982263,10007543.0,13.0,50040465.0,3127529.0625,4790557.4464097945,10007543.0,111.0,50040590.0,4170049.1666666665,5153101.774081613,10007785.0,245.0,0,1,0,0,544,416,0.3397240964722909,0.259789014949399,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,557.8,67.19151732175722,655.0,491.0,10007443.4,94.34405121678908,10007543.0,10007313.0,Normal
149,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:22:06 PM,50042801,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70142314775706,0.5994868272861066,1725613.827586207,3847252.3046242464,10009549.0,14.0,50042672.0,3127667.0,4790793.561784172,10009549.0,112.0,50042787.0,4170232.25,5153355.073352154,10009768.0,224.0,0,1,0,0,544,416,0.3397092021287937,0.2597776251573128,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,523.8,22.02725584361338,555.0,497.0,10007920.4,912.2693133061092,10009549.0,10007458.0,Normal
150,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:23:06 PM,50046761,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69970600095379,0.5994393922915412,1725750.3793103446,3847533.4058412807,10010712.0,14.0,50046672.0,3127916.9999999995,4791135.939011137,10010712.0,115.0,50046746.0,4170562.166666667,5153747.707135703,10011006.0,172.0,0,1,0,0,544,416,0.33968232229854,0.2597570699930012,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,569.0,98.61794968462893,717.0,442.0,10008662.0,1836.6246214182104,10010712.0,10006259.0,Normal
151,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:24:06 PM,50046388,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699867730714157,0.5994438599644794,1725737.517241379,3847515.928605565,10009767.0,13.0,50046251.0,3127890.6875,4791119.106369419,10009767.0,113.0,50046375.0,4170531.25,5153705.709901021,10010023.0,232.0,0,1,0,0,544,416,0.3396848539798716,0.2597590059846077,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,564.8,27.653209578636623,582.0,516.0,10008611.6,1100.7953034055447,10009767.0,10007194.0,Normal
152,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:25:06 PM,50043830,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94076672388984,0.5994745006527278,1725649.3103448276,3847311.361142388,10010102.0,14.0,50043736.0,3127733.5,4790860.490138753,10010102.0,114.0,50043811.0,4170317.5833333335,5153421.884710575,10010370.0,194.0,0,1,0,0,544,416,0.3397022170365457,0.259772283616182,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,548.2,45.696827023328446,592.0,478.0,10008083.0,1131.4722709814805,10010102.0,10007441.0,Normal
153,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:21:24 PM,73,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,64,0.0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:26:06 PM,50031456,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70634410479679,0.5996227653258782,1725222.6206896554,3846359.225232196,10009407.0,14.0,50031290.0,3126955.625,4789677.766091297,10009407.0,115.0,50031436.0,4169286.333333333,5152166.281108088,10009642.0,249.0,0,1,0,0,544,416,0.3397862336846643,0.2598365316412139,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,565.0,42.20189569201838,622.0,506.0,10005606.0,3932.966755516756,10009407.0,10000930.0,Normal
155,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:27:06 PM,50043261,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701223667258613,0.5994813167750999,1725629.6896551722,3847273.469154961,10010037.0,13.0,50043090.0,3127693.125,4790818.141431529,10010037.0,131.0,50043245.0,4170270.416666667,5153388.139823556,10010297.0,211.0,0,1,0,0,544,416,0.3397060795058899,0.2597752372692099,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,553.8,58.401198617836585,625.0,483.0,10007981.8,1205.7428001029075,10010037.0,10006875.0,Normal
156,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:28:06 PM,50041416,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70202377966283,0.5995034193277025,1725566.0689655172,3847137.538326385,10008108.0,14.0,50041282.0,3127580.125,4790648.763528768,10008108.0,99.0,50041402.0,4170116.833333334,5153191.936818838,10008337.0,245.0,0,1,0,0,544,416,0.339718604285698,0.2597848150420044,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,556.8,41.30012106519786,602.0,513.0,10007625.6,427.3035221011923,10008108.0,10006950.0,Normal
157,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:29:06 PM,50049010,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.95847630152924,0.6393732863047641,1614484.1935483871,3742137.379116757,10010081.0,12.0,50048894.0,2944052.588235294,4700827.886256713,10010081.0,97.0,50048993.0,3849922.5384615385,5068286.663561524,10010324.0,107.0,0,1,0,0,576,448,0.3596474735464298,0.2797258127583342,0.0,81.0,35.27272727272727,33.26153251812889,1106.3295454545453,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,577.4,94.34140130398742,693.0,480.0,10009106.8,1123.1685982077668,10010081.0,10007240.0,Normal
158,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:30:06 PM,50048476,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698962421952668,0.5994188514351566,1725809.5172413792,3847678.9708818207,10009767.0,14.0,50048360.0,3128022.4999999995,4791321.85992218,10009767.0,115.0,50048462.0,4170705.166666666,5153923.990936047,10009996.0,210.0,0,1,0,0,544,416,0.339670682479922,0.2597481689552345,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,559.2,52.399427477788336,638.0,508.0,10009034.6,1041.0428905669544,10009767.0,10007349.0,Normal
159,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:26:35 PM,118,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,64,0.0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:31:06 PM,50046555,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69979532057701,0.5994418596844479,1725743.275862069,3847510.859729572,10010075.0,12.0,50046422.0,3127901.3749999995,4791108.07626905,10010075.0,118.0,50046543.0,4170545.25,5153723.224660827,10010312.0,213.0,0,1,0,0,544,416,0.3396837204878538,0.2597581391965941,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,603.8,120.40016611284224,799.0,492.0,10008606.4,1537.6260273551563,10010075.0,10006772.0,Normal
161,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:32:06 PM,50043957,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700921851563415,0.5994729793249562,1725653.6896551726,3847280.529079479,10010055.0,13.0,50043824.0,3127739.0000000005,4790813.492641196,10010055.0,101.0,50043937.0,4170328.083333333,5153382.782710374,10010319.0,249.0,0,1,0,0,544,416,0.3397013549508085,0.2597716243741477,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,629.6,149.97766500382647,787.0,466.0,10008021.0,1167.9940068339392,10010055.0,10007184.0,Normal
162,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:33:06 PM,50042472,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701565821928224,0.5994907685615531,1725602.482758621,3847241.594330092,10009464.0,13.0,50042355.0,3127647.1875000005,4790783.402987117,10009464.0,102.0,50042458.0,4170204.833333333,5153317.306145199,10009675.0,223.0,0,1,0,0,544,416,0.3397114355182134,0.2597793330433396,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,511.0,23.801260470823813,534.0,479.0,10007886.0,886.5418771833811,10009464.0,10007389.0,Normal
163,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:34:06 PM,50044812,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700551098083853,0.5994627375161286,1725683.1724137927,3847393.840155568,10009778.0,13.0,50044707.0,3127794.1875,4790965.447900443,10009778.0,113.0,50044791.0,4170399.25,5153546.485853745,10010050.0,207.0,0,1,0,0,544,416,0.3396955512591395,0.259767186256989,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,541.2,44.12708918566916,589.0,493.0,10008294.4,1354.669443074455,10009778.0,10007021.0,Normal
164,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:35:06 PM,50044811,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700551531706253,0.5994627494946478,1725683.1379310344,3847390.234111455,10009690.0,14.0,50044668.0,3127791.75,4790961.715694703,10009690.0,114.0,50044796.0,4170399.666666667,5153516.284375188,10009944.0,230.0,0,1,0,0,544,416,0.3396955580469671,0.2597671914476807,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,569.0,61.4776382109788,653.0,508.0,10008286.6,1372.102692949766,10009690.0,10006570.0,Normal
165,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:31:46 PM,152,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.894736842103,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,0.0,152.0,152.0,0,0,0,0,0,64,0.0,13157.894736842103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:36:06 PM,50046019,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.93980704039616,0.5994482797922448,1725724.793103448,3847481.050351696,10009747.0,13.0,50045883.0,3127867.6875,4791073.979041285,10009747.0,121.0,50046006.0,4170500.500000001,5153694.00737456,10010074.0,212.0,0,1,0,0,544,416,0.3396873585489387,0.2597609212433061,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,575.4,62.73993943254965,679.0,520.0,10008523.8,990.8070952511392,10009747.0,10007254.0,Normal
167,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:37:06 PM,50036593,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704115625938,0.5995612051364089,1725399.7586206896,3846755.504320219,10009002.0,6.0,50036534.0,3127283.3750000005,4790166.918847483,10009002.0,111.0,50036573.0,4169714.416666666,5152724.510821108,10009328.0,125.0,0,1,0,0,544,416,0.3397513495772983,0.2598098555591105,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,569.4,216.2713573268545,867.0,266.0,10006636.6,2547.4100180379287,10009002.0,10002346.0,Normal
168,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:38:06 PM,50043800,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700989932818853,0.5994748600226202,1725648.2758620686,3847329.242851033,10011059.0,13.0,50043684.0,3127730.25,4790888.837661888,10011059.0,100.0,50043784.0,4170315.333333333,5153459.417694034,10011422.0,210.0,0,1,0,0,544,416,0.3397024206794848,0.2597724393431354,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,515.0,36.51711927302043,557.0,459.0,10008120.4,1681.174083787875,10011059.0,10007004.0,Normal
169,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:39:06 PM,50040258,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70252599417053,0.5995172926566446,1725526.1379310342,3847039.3981085694,10007583.0,13.0,50040140.0,3127508.75,4790523.545123525,10007583.0,101.0,50040242.0,4170020.166666667,5153071.055800553,10007869.0,216.0,0,1,0,0,544,416,0.3397264658387652,0.2597908268178793,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,557.6,83.19735572721046,693.0,484.0,10007374.4,170.91898665759388,10007583.0,10007128.0,Normal
170,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:40:06 PM,50044739,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70058275256466,0.5994636119493,1725680.655172414,3847393.3206896833,10009628.0,13.0,50044616.0,3127788.5,4790966.876859785,10009628.0,112.0,50044725.0,4170393.75,5153539.126769065,10009849.0,234.0,0,1,0,0,544,416,0.33969604677127,0.25976756517803,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,554.6,64.20513998115727,655.0,497.0,10008290.8,973.4997175139312,10009628.0,10007520.0,Normal
171,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:41:07 PM,50043894,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70094917074199,0.5994737339983974,1725651.5172413797,3847351.398499442,10009575.0,5.0,50043773.0,3127735.8125,4790920.433398593,10009575.0,59.0,50043889.0,4170324.0833333335,5153488.536350453,10009925.0,86.0,0,1,0,0,544,416,0.3397017825990919,0.2597719513993056,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,567.4,71.43738517051139,639.0,480.0,10008171.4,1127.067344926496,10009575.0,10006924.0,Normal
172,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:36:58 PM,49,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,64,0.0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:42:07 PM,50044961,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700486488539774,0.5994609527220932,1725688.3103448276,3847400.171372613,10009845.0,13.0,50044828.0,3127801.75,4790973.250265231,10009845.0,104.0,50044945.0,4170412.083333333,5153553.492836807,10010196.0,239.0,0,1,0,0,544,416,0.3396945398758528,0.2597664128462404,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,562.2,48.43758870959616,603.0,480.0,10008313.2,1012.2268520444148,10009845.0,10007443.0,Normal
174,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:43:07 PM,50036593,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704115625938,0.5995612051364089,1725399.75862069,3846776.040897788,10007589.0,12.0,50036458.0,3127278.625,4790201.010243361,10007589.0,109.0,50036577.0,4169714.750000001,5152728.456678534,10007955.0,210.0,0,1,0,0,544,416,0.3397513495772983,0.2598098555591105,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,530.6,60.91633606841435,610.0,479.0,10006681.0,1334.1692171537743,10007589.0,10004395.0,Normal
175,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:44:07 PM,50036994,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70394168762416,0.5995564002106122,1725413.5862068965,3846778.1246322086,10009502.0,13.0,50036832.0,3127302.0,4790197.485909267,10009502.0,100.0,50036977.0,4169748.0833333335,5152728.445848356,10009868.0,253.0,0,1,0,0,544,416,0.3397486267860136,0.2598077734245986,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,572.8,57.47347214150194,647.0,494.0,10006699.0,3099.150770775532,10009502.0,10001386.0,Normal
176,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:45:07 PM,50036408,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704195872733308,0.5995634218987103,1725393.3793103448,3846753.562321949,10007466.0,13.0,50036253.0,3127265.8125000005,4790171.794261861,10007466.0,108.0,50036394.0,4169699.5,5152687.564037493,10007742.0,214.0,0,1,0,0,544,416,0.3397526057426024,0.2598108161561077,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,558.6,63.01031661561462,610.0,489.0,10006626.2,1582.4900315642703,10007466.0,10003801.0,Normal
177,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:46:07 PM,50044994,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.940256402068904,0.5994605574335766,1725689.4482758618,3847414.046561568,10009748.0,13.0,50044800.0,3127800.0000000005,4790996.060347953,10009748.0,110.0,50044980.0,4170415.0,5153562.577726049,10010056.0,203.0,0,1,0,0,544,416,0.3396943158790267,0.2597662415545498,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,555.8,67.28818618450047,655.0,468.0,10008344.2,1113.9062797201566,10009748.0,10007346.0,Normal
178,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:42:09 PM,93,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,64,0.0,21505.376344086024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
