,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
145,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:19:05 PM,50044841,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820431001069625,0.5994623901392753,1725684.1724137936,3847390.757903216,10009787.0,14.0,50044715.0,3127794.6875,4790961.175922617,10009787.0,117.0,50044827.0,4170402.25,5153531.801936171,10010043.0,240.0,0,1,0,0,544,416,0.339695354412256,0.2597670357270193,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,574.6,51.33030294085552,661.0,523.0,10008288.8,971.7778552735188,10009787.0,10007364.0,Normal
146,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:20:05 PM,50041435,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82191617806324,0.5995031917050341,1725566.724137931,3847137.529677942,10008740.0,13.0,50041315.0,3127582.1875000005,4790647.770642647,10008740.0,104.0,50041422.0,4170118.5,5153194.02833705,10008974.0,241.0,0,1,0,0,544,416,0.3397184752995192,0.2597847164055147,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,558.8,50.00699951006859,632.0,506.0,10007626.2,1046.2572341446437,10008740.0,10006108.0,Normal
147,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:16:12 PM,274,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.270072992701,274.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,274.0,274.0,0.0,274.0,274.0,0,0,0,0,0,64,0.0,7299.270072992701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:21:05 PM,50041207,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82201560406007,0.5995059231884634,1725558.8620689658,3847104.215041237,10009438.0,13.0,50041047.0,3127565.4374999995,4790604.020405721,10009438.0,100.0,50041194.0,4170099.500000001,5153144.789717449,10009701.0,207.0,0,1,0,0,544,416,0.3397200231401293,0.2597859000483342,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,601.4,48.9060323477585,687.0,564.0,10007546.6,1247.8879356737605,10009438.0,10005933.0,Normal
149,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:22:06 PM,50040025,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82253106388336,0.5995200841726198,1725518.103448276,3847056.50807998,10007641.0,13.0,50039891.0,3127493.1875,4790554.435243575,10007641.0,99.0,50040011.0,4170000.9166666665,5153100.759845658,10007864.0,207.0,0,1,0,0,544,416,0.3397280476978179,0.2597920364748019,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,503.0,45.8475735453906,580.0,458.0,10007403.2,207.329930304334,10007641.0,10007082.0,Normal
150,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:23:06 PM,50046219,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819830185373245,0.5994458842135507,1725731.6896551724,3847517.6174972495,10009806.0,13.0,50046095.0,3127880.9375,4791124.369403317,10009806.0,98.0,50046206.0,4170517.166666666,5153715.152488874,10010158.0,209.0,0,1,0,0,544,416,0.3396860010543454,0.2597598831592053,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.8,65.52633058549823,605.0,462.0,10008609.4,1194.1142323917286,10009806.0,10007330.0,Normal
151,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:24:06 PM,50042650,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821386357437103,0.599488636193327,1725608.620689655,3847229.933809653,10009752.0,13.0,50042517.0,3127657.3125,4790763.147730428,10009752.0,113.0,50042635.0,4170219.583333333,5153320.031133988,10009991.0,254.0,0,1,0,0,544,416,0.3397102271762187,0.2597784090171084,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,552.0,56.57296173968621,620.0,481.0,10007867.0,1290.5159820784863,10009752.0,10006353.0,Normal
152,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:25:06 PM,50032968,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06545092427857,0.5996046446814829,1725274.7586206894,3846480.751089092,10007497.0,14.0,50032843.0,3127052.6875,4789828.652540962,10007497.0,118.0,50032954.0,4169412.8333333335,5152344.665962969,10007823.0,238.0,0,1,0,0,544,416,0.3397759653195069,0.2598286793619759,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,558.8,30.44174765022535,598.0,514.0,10005920.2,2095.8774296222573,10007497.0,10003270.0,Normal
153,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:21:24 PM,88,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,64,0.0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:26:06 PM,50044534,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820564859291128,0.5994660675629431,1725673.5862068967,3847373.478464418,10009739.0,14.0,50044399.0,3127774.9375,4790941.654771505,10009739.0,113.0,50044519.0,4170376.583333333,5153499.389980673,10009975.0,257.0,0,1,0,0,544,416,0.3396974382856677,0.2597686292772753,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,557.8,27.860366113890183,586.0,513.0,10008241.0,1148.9501729841195,10009739.0,10007368.0,Normal
155,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:27:06 PM,50040117,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8224909426171,0.5995189819400302,1725521.2758620686,3847046.953970538,10007772.0,13.0,50039986.0,3127499.125,4790538.188049145,10007772.0,96.0,50040102.0,4170008.5,5153058.760314614,10008034.0,247.0,0,1,0,0,544,416,0.3397274230993504,0.2597915588406798,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,527.6,49.86281179396124,583.0,479.0,10007385.8,370.99555253394266,10007772.0,10006854.0,Normal
156,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:28:06 PM,50035966,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.08411445479038,0.6395399661115766,1614063.4193548383,3741199.867237753,10009890.0,8.0,50035849.0,2943285.2352941176,4699659.167180392,10009890.0,54.0,50035958.0,3848919.846153846,5067045.657513374,10010219.0,93.0,0,1,0,0,576,448,0.3597412309377618,0.2797987351738147,0.0,81.0,35.48484848484848,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,562.6,83.54818968715001,659.0,442.0,10006582.6,3104.1891533862813,10009890.0,10001465.0,Normal
157,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:29:06 PM,50040006,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822539349815425,0.5995203118081162,1725517.448275862,3847043.9933230425,10007636.0,13.0,50039841.0,3127490.0625000005,4790537.395327495,10007636.0,101.0,50039993.0,4169999.4166666665,5153069.24917918,10007892.0,204.0,0,1,0,0,544,416,0.3397281766912658,0.2597921351168503,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,527.0,77.572546690179,634.0,447.0,10007375.6,340.5558691316302,10007636.0,10006815.0,Normal
158,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:30:06 PM,50040451,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822345286216542,0.5995149803905645,1725532.793103448,3847070.5890557207,10007797.0,14.0,50040337.0,3127521.0625,4790566.361881505,10007797.0,98.0,50040437.0,4170036.4166666665,5153109.325657303,10008148.0,231.0,0,1,0,0,544,416,0.3397251555546532,0.2597898248359113,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,541.0,74.89325737341113,668.0,486.0,10007448.2,326.2954182944238,10007797.0,10006916.0,Normal
159,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:26:35 PM,83,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,64,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:31:06 PM,50044420,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820614566019547,0.5994674331324051,1725669.6551724137,3847374.856311251,10009871.0,14.0,50044297.0,3127768.5625,4790945.42177071,10009871.0,100.0,50044406.0,4170367.1666666665,5153500.849385887,10010120.0,217.0,0,1,0,0,544,416,0.3396982121083629,0.2597692210240422,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.2,48.05413613831799,589.0,479.0,10008240.0,1482.805786339071,10009871.0,10006385.0,Normal
161,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:32:06 PM,50040514,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822317812323032,0.5995142256132701,1725534.965517242,3847051.835988089,10007767.0,14.0,50040390.0,3127524.375,4790537.457446459,10007767.0,50.0,50040499.0,4170041.583333333,5153091.875714026,10008025.0,224.0,0,1,0,0,544,416,0.3397247278475197,0.2597894977657503,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,589.4,75.35781313175164,679.0,485.0,10007410.0,341.4381349526827,10007767.0,10006893.0,Normal
162,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:33:06 PM,50044521,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82057052759082,0.5994662232854622,1725673.137931035,3847412.6068047225,10009675.0,4.0,50044384.0,3127774.0000000005,4791000.649056228,10009675.0,48.0,50044506.0,4170375.500000001,5153551.712469928,10009931.0,111.0,0,1,0,0,544,416,0.3396975265284285,0.2597686967570335,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,467.4,143.1373466290332,581.0,223.0,10008324.8,997.2104592310068,10009675.0,10007347.0,Normal
163,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:34:06 PM,50043685,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820935049047645,0.5994762376111991,1725644.3103448274,3847314.8795052976,10009406.0,13.0,50043568.0,3127723.0000000005,4790869.593846361,10009406.0,100.0,50043672.0,4170306.0,5153422.19953144,10009631.0,223.0,0,1,0,0,544,416,0.3397032013130128,0.2597730362981862,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,554.2,28.331960751066983,589.0,519.0,10008085.6,804.581443982058,10009406.0,10007412.0,Normal
164,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:35:06 PM,50048014,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819047604965903,0.5994243847518105,1725793.5862068967,3847667.8722254094,10009642.0,13.0,50047883.0,3127992.6874999995,4791314.8888201,10009642.0,110.0,50048000.0,4170666.666666667,5153917.878839894,10009882.0,211.0,0,1,0,0,544,416,0.339673818026026,0.2597505667257845,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,505.6,17.61533422901762,536.0,491.0,10008994.8,708.7169392643308,10009642.0,10007928.0,Normal
165,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:31:46 PM,120,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,64,0.0,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:36:06 PM,50036054,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06409002596408,0.5995676637490238,1725381.1724137932,3846723.2846735474,10007630.0,9.0,50035919.0,3127244.9375000005,4790132.44336138,10007630.0,88.0,50036045.0,4169670.4166666665,5152665.756593526,10007809.0,176.0,0,1,0,0,544,416,0.3397550094577802,0.2598126542912436,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,592.2,40.83748278236552,660.0,550.0,10006548.8,1671.132460339489,10007630.0,10003592.0,Normal
167,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:37:06 PM,50039902,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822584704502415,0.5995215578160006,1725513.8620689656,3847066.469902292,10008103.0,4.0,50039719.0,3127482.4375,4790573.900198721,10008103.0,63.0,50039898.0,4169991.5,5153088.597362671,10008327.0,124.0,0,1,0,0,544,416,0.3397288827624003,0.2597926750536002,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,510.4,91.1059822404654,610.0,364.0,10007420.4,385.8436211730289,10008103.0,10007193.0,Normal
168,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:38:06 PM,50040140,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822480912323588,0.5995187063825161,1725522.0689655172,3847014.8109227023,10007491.0,13.0,50040006.0,3127500.3750000005,4790489.687336899,10007491.0,117.0,50040125.0,4170010.416666667,5153042.764455305,10007803.0,240.0,0,1,0,0,544,416,0.3397272669500925,0.2597914394324236,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,600.8,70.77570204526411,669.0,505.0,10007317.4,174.05257826318262,10007491.0,10007114.0,Normal
169,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:39:06 PM,50049441,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818425504492648,0.5994072940794684,1725842.793103448,3847766.06957,10009736.0,13.0,50049326.0,3128082.8749999995,4791433.551835594,10009736.0,110.0,50049419.0,4170784.9166666665,5154050.427135421,10009980.0,192.0,0,1,0,0,544,416,0.3396641333116987,0.2597431607677696,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,507.4,30.57449917823676,558.0,483.0,10009255.4,780.0126922044282,10009736.0,10007876.0,Normal
170,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:40:06 PM,50040536,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822308218281275,0.5995139620406943,1725535.724137931,3847072.757960013,10007899.0,12.0,50040403.0,3127525.1875,4790568.781397983,10007899.0,98.0,50040519.0,4170043.250000001,5153100.64426936,10008143.0,204.0,0,1,0,0,544,416,0.3397245784897268,0.2597893835509675,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,534.2,72.589255403262,623.0,463.0,10007455.8,319.8237014355649,10007899.0,10007093.0,Normal
171,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:41:06 PM,50038464,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82321183959604,0.5995387868020889,1725464.275862069,3846921.825321744,10007585.0,9.0,50038318.0,3127394.875,4790383.520112419,10007585.0,74.0,50038449.0,4169870.750000001,5152908.670681021,10007838.0,204.0,0,1,0,0,544,416,0.3397386458545171,0.2598001409475718,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.8,88.30175536194058,572.0,367.0,10007059.4,875.5191602700841,10007585.0,10005502.0,Normal
172,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:36:58 PM,51,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.68627450981,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,64,0.0,39215.68627450981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:42:07 PM,50042567,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821422550126176,0.5994896304979719,1725605.7586206892,3847230.6866160017,10009268.0,13.0,50042452.0,3127653.2500000005,4790765.111881197,10009268.0,114.0,50042551.0,4170212.583333333,5153314.343656912,10009506.0,213.0,0,1,0,0,544,416,0.3397107906155174,0.2597788398824545,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.4,38.68203717489555,592.0,499.0,10007865.8,792.433719625812,10009268.0,10007396.0,Normal
174,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:43:07 PM,50030182,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.826824455685568,0.5996380344968563,1725178.6896551724,3846292.633468495,10007624.0,13.0,50030071.0,3126879.4375,4789600.40502576,10007624.0,109.0,50030166.0,4169180.5,5152064.023231475,10007856.0,213.0,0,1,0,0,544,416,0.3397948862148852,0.259843148281971,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,507.2,22.862633269157776,546.0,485.0,10005419.0,2872.6630502027974,10007624.0,10002270.0,Normal
175,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:44:07 PM,50040592,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822283797122147,0.5995132911297293,1725537.655172414,3847074.595738349,10009123.0,13.0,50040479.0,3127529.9375,4790569.573752825,10009123.0,111.0,50040569.0,4170047.4166666665,5153134.296930125,10009418.0,213.0,0,1,0,0,544,416,0.3397241983068466,0.2597890928228827,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.8,43.768710284859885,575.0,477.0,10007461.6,1517.028773622966,10009123.0,10005668.0,Normal
176,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:45:07 PM,50040784,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82220006784865,0.5995109908749631,1725544.2758620686,3847099.536120351,10008058.0,13.0,50040661.0,3127541.3125,4790603.648644788,10008058.0,127.0,50040768.0,4170064.0,5153162.833381316,10008344.0,204.0,0,1,0,0,544,416,0.3397228948291457,0.2597880960458173,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,518.4,49.65682229059769,573.0,461.0,10007522.0,318.3245199478603,10008058.0,10007205.0,Normal
177,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:46:07 PM,50045791,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.059797196531477,0.5994510107753117,1725716.9310344828,3847466.513721018,10010074.0,13.0,50045639.0,3127852.4375,4791057.332400034,10010074.0,115.0,50045777.0,4170481.416666667,5153628.442125456,10010339.0,232.0,0,1,0,0,544,416,0.33968890610601,0.2597621046693018,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,571.4,55.02999182264159,652.0,504.0,10008484.6,1434.0396786698027,10010074.0,10007024.0,Normal
