,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
387,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:57:56 PM,59979683,807,807,14902.0,116392.0,21.0,16.0,18.46592317224287,2.5013179868840205,276.0,16.0,144.22800495662966,130.0685353179691,2188.974556601108,26.909111873765653,37185.172349659,38449.86603946636,142242.0,7.0,59979322.0,74416.03225806456,15378.217529966149,142404.0,182.0,59979280.0,74415.98014888348,15396.197852155288,142589.0,81.0,0,0,0,0,6456,6456,13.454555936882826,13.454555936882826,16.0,276.0,81.30650154798768,111.39220727888488,12408.223842462052,0,0,0,0,0,0,0,0,1.0,81.35687732342008,18.465923172242874,144.2280049566295,0,0,0,0,0,0,807,14902,807,116392,-1,-1,807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
388,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:58:34 PM,55006149,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98103770180312,0.436314856362695,2391571.6956521743,4639344.726410983,11001064.0,15.0,55005666.0,5500566.6,5797568.928128376,11001064.0,137.0,55006149.0,4583845.75,5664700.298668367,11001543.0,46.0,0,0,0,0,88,104,0.1999776424995685,0.2363372138631264,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,576.0,337.5981338810984,1136.0,229.0,11000623.4,400.0934890747411,11001064.0,11000203.0,Normal
389,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:58:43 PM,59180127,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,202.77077134356267,2.027707713435627,497311.9915966386,470499.23332350753,1028080.0,11683.0,58163204.0,1002813.8620689654,5880.823696478423,1028080.0,999528.0,59180127.0,986335.45,807015.9932851063,6221545.0,11683.0,0,0,0,0,472,488,0.9969562924391832,1.0307514209964437,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
390,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:58:43 PM,59179798,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277189861310445,497309.2268907562,470803.0044249396,1028013.0,11587.0,58163199.0,1002813.7758620686,5880.6702030125225,1028013.0,999553.0,59179798.0,986329.9666666668,807023.8282503369,6221615.0,11587.0,0,0,0,0,0,0,0.9969618348477636,1.030757151283281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
391,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:58:56 PM,59947140,817,817,15087.0,117852.0,21.0,16.0,18.46634026927786,2.501304649138207,276.0,16.0,144.24969400244805,130.06784175518683,2217.6037088675125,27.25734705608975,36709.82241273725,38014.72649249662,119846.0,18.0,59946807.0,73464.22426470593,15500.570530642117,120229.0,88.0,59946868.0,73464.299019608,15499.184002706124,120244.0,93.0,0,0,0,0,6536,6536,13.628673528044876,13.628673528044876,16.0,276.0,81.47706422018359,111.49048043490544,12430.127227606034,0,0,0,0,0,0,0,0,1.0,81.52692778457772,18.466340269277847,144.24969400244797,0,0,0,0,0,0,817,15087,817,117852,-1,-1,817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
392,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:59:44 PM,59100826,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.04284748913665,2.0304284748913664,496645.59663865546,477646.8155054319,1002448.0,5880.0,58083558.0,1001440.655172414,527.0500343012992,1002495.0,1000168.0,59100826.0,985013.7666666668,294241.2043844973,1997641.0,8859.0,0,0,0,0,472,488,0.9982940001549218,1.0321344747364445,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
393,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:59:44 PM,59100492,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030439949636968,496642.7899159664,477978.4950788532,1002458.0,5498.0,58083586.0,1001441.1379310344,539.2001694607693,1002512.0,1000154.0,59100492.0,985008.1999999998,294250.2836054564,1997600.0,8900.0,0,0,0,0,0,0,0.9982996419048424,1.0321403077321252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
394,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:59:40 PM,55007038,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980924877285703,0.4363078048303564,2391610.347826087,4639413.997720231,11001300.0,74.0,55006465.0,5500646.5,5797660.946384848,11001300.0,435.0,55006890.0,4583907.5,5664760.722876274,11001701.0,74.0,0,0,0,0,88,104,0.1999744105472466,0.2363333942831097,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,502.2,58.62337417788232,573.0,435.0,11000790.6,453.2072373648153,11001300.0,11000302.0,Normal
395,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:59:56 PM,59985726,812,812,14997.0,117252.0,21.0,16.0,18.46921182266009,2.501351125783687,276.0,16.0,144.39901477832538,130.0702585407517,2204.6744920616616,27.07310735890735,36959.78188539732,38177.5051706465,127700.0,16.0,59985481.0,73964.8347718865,15089.438576955996,128090.0,87.0,59985369.0,73964.69667077687,15089.593535967664,127866.0,108.0,0,0,0,0,6496,6496,13.536553679453675,13.536553679453675,16.0,276.0,81.39384615384616,111.44082112203394,12419.056612353166,0,0,0,0,0,0,0,0,1.0,81.44396551724138,18.4692118226601,144.39901477832512,0,0,0,0,0,0,812,14997,812,117252,-1,-1,812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
396,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:00:44 PM,59105567,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.0265609329152,2.030265609329152,496685.43697479006,466212.7661547953,988146.0,14261.0,58085605.0,1001475.948275862,477.1731239918365,1002407.0,1000157.0,59105567.0,985092.7833333336,200249.5292588125,1513040.0,17682.0,0,0,0,0,472,488,0.9982139245868328,1.032051684742319,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
397,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:00:44 PM,59105133,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030280517260658,496681.78991596645,466575.9491907712,988532.0,13884.0,58085534.0,1001474.7241379312,486.3830990651962,1002416.0,1000152.0,59105133.0,985085.5500000002,200267.5188866069,1513005.0,17302.0,0,0,0,0,0,0,0.9982212543198236,1.0320592629408345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
398,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:00:46 PM,55007618,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98085127045494,0.4363032044034337,2391635.565217391,4639455.803211102,11001083.0,73.0,55007051.0,5500705.1,5797707.530805343,11001083.0,488.0,55007524.0,4583960.333333333,5664843.311576577,11001502.0,73.0,0,0,0,0,88,104,0.1999723020182404,0.2363309023851932,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,532.6,29.56856438855292,567.0,491.0,11000893.4,198.2354660499534,11001083.0,11000586.0,Normal
399,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:00:56 PM,59937203,813,813,15008.0,117008.0,21.0,16.0,18.460024600245998,2.5012191114992435,276.0,16.0,143.92127921279211,130.06339379796069,2202.571915142587,27.128393028283288,36884.4326153846,38356.96673013901,240916.0,35.0,59936892.0,73813.90640394099,16339.182285896286,241322.0,124.0,59936871.0,73813.88054187188,16342.27662465395,241231.0,74.0,0,0,0,0,6504,6504,13.564196514141644,13.564196514141644,16.0,276.0,81.15058389674257,111.30457008966248,12388.707322844592,0,0,0,0,0,0,0,0,1.0,81.20049200492005,18.460024600246,143.92127921279211,0,0,0,0,0,0,813,15008,813,117008,-1,-1,813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
400,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:01:44 PM,59106773,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.02241842910288,2.0302241842910287,496695.57142857136,480721.7542305011,987295.0,14345.0,58088051.0,1001518.1206896557,394.10129063955935,1002286.0,1000567.0,59106773.0,985112.8833333337,140725.84551327745,1314375.0,17993.0,0,0,0,0,472,488,0.9981935572764224,1.0320306270146062,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
401,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:01:44 PM,59106385,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030237511564952,496692.3109243697,481098.3084617865,987766.0,13995.0,58088046.0,1001518.0344827586,399.0952911544597,1002286.0,1000550.0,59106385.0,985106.4166666664,140757.42330995316,1314246.0,17616.0,0,0,0,0,0,0,0.998200109852768,1.0320374017121838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
402,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:01:56 PM,59988201,812,812,14997.0,117252.0,21.0,16.0,18.469211822660093,2.5013511257836867,276.0,16.0,144.39901477832507,130.0702585407516,2204.5835313514403,27.07199037357363,36961.30683918673,38242.17099110541,116339.0,20.0,59987888.0,73967.80271270033,15397.25105305032,116673.0,364.0,59987843.0,73967.74722564734,15399.128366834548,116647.0,109.0,0,0,0,0,6496,6496,13.535995186786815,13.535995186786815,16.0,276.0,81.55384615384617,111.53348239921964,12439.717696097036,0,0,0,0,0,0,0,0,1.0,81.60406403940887,18.4692118226601,144.39901477832512,0,0,0,0,0,0,812,14997,812,117252,-1,-1,812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
403,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:01:52 PM,55007731,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980836929994441,0.4363023081246525,2391640.4782608696,4639501.117047705,11001214.0,71.0,55007200.0,5500720.0,5797785.639759181,11001214.0,362.0,55007609.0,4583967.416666667,5664855.420632014,11001635.0,75.0,0,0,0,0,88,104,0.199971891223799,0.2363304169008534,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,469.6,67.00223876856653,531.0,362.0,11000982.4,234.1864641690463,11001214.0,11000662.0,Normal
404,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:02:44 PM,59131199,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,202.938553639002,2.0293855363900195,496900.831932773,476879.3320379074,1026233.0,5160.0,58111073.0,1001915.051724138,3316.1370700640623,1026233.0,999552.0,59131199.0,985519.9833333332,336090.11113539134,2017550.0,12771.0,0,0,0,0,472,488,0.9977812220584265,1.0316043143315934,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
405,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:02:44 PM,59130639,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029404755798428,496896.12605042,477220.3937395965,1026216.0,4852.0,58111106.0,1001915.6206896552,3318.804661307336,1026216.0,999560.0,59130639.0,985510.65,336106.4557211773,2017428.0,12843.0,0,0,0,0,0,0,0.9977906716008936,1.031614084197534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
406,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:02:56 PM,59936604,812,812,14992.0,116992.0,21.0,16.0,18.46305418719214,2.501267650404293,276.0,16.0,144.07881773399032,130.06591782102328,2202.06002996099,27.095295555951083,36929.51571164504,38210.93041494703,118532.0,16.0,59936270.0,73904.15536374834,15410.80330624376,118841.0,73.0,59936239.0,73904.1171393341,15410.674861400195,118903.0,121.0,0,0,0,0,6496,6496,13.54764777797554,13.54764777797554,16.0,276.0,81.39076923076928,111.4425586580714,12419.443880257682,0,0,0,0,0,0,0,0,1.0,81.44088669950739,18.46305418719212,144.07881773399015,0,0,0,0,0,0,812,14992,812,116992,-1,-1,812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
407,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:02:58 PM,55005917,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981067145921775,0.4363166966201109,2391561.6086956523,4639366.863347752,11000991.0,0.0,55005448.0,5500544.8,5797624.576000392,11000991.0,175.0,55005774.0,4583814.5,5664658.321695308,11001401.0,73.0,0,0,0,0,88,104,0.1999784859508841,0.2363382106692267,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,424.0,142.0492872210206,529.0,175.0,11000654.4,278.3034315275996,11000991.0,11000309.0,Normal
408,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:03:44 PM,59106702,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.02266230316823,2.0302266230316826,496694.9747899161,471468.5414213127,1010567.0,6652.0,58088168.0,1001520.1379310344,1333.9668773114545,1010567.0,999310.0,59106702.0,985111.7,315957.17396531097,2002200.0,16518.0,0,0,0,0,472,488,0.9981947563239106,1.032031866707772,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
409,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:03:44 PM,59106309,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030240122082399,496691.6722689076,471821.9698326527,1010565.0,6207.0,58088151.0,1001519.844827586,1336.0221502749782,1010565.0,999284.0,59106309.0,985105.15,315956.8115241426,2002190.0,16603.0,0,0,0,0,0,0,0.9982013933571796,1.0320387287252195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
410,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:03:56 PM,59992289,814,814,15034.0,117544.0,21.0,16.0,18.46928746928748,2.50134826785719,276.0,16.0,144.40294840294837,130.07010992857377,2209.917344544063,27.136820867095103,36872.94960049167,38038.536985874605,109232.0,4.0,59992004.0,73790.90282902824,14849.101342056172,109626.0,131.0,59991914.0,73790.79212792126,14850.136412763086,109623.0,84.0,0,0,0,0,6512,6512,13.568410433547552,13.568410433547552,16.0,276.0,81.55555555555559,111.5343410228852,12439.909227409247,0,0,0,0,0,0,0,0,1.0,81.6056511056511,18.46928746928747,144.4029484029484,0,0,0,0,0,0,814,15034,814,117544,-1,-1,814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
411,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:04:04 PM,55006982,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980931984234292,0.4363082490146432,2391607.9130434785,4639433.198613734,11001180.0,71.0,55006457.0,5500645.7,5797696.781001881,11001180.0,408.0,55006894.0,4583907.833333332,5664777.196294786,11001573.0,71.0,0,0,0,0,88,104,0.1999746141317115,0.2363336348829317,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,482.6,47.51631298827804,525.0,408.0,11000823.8,298.1563348314246,11001180.0,11000472.0,Normal
412,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:04:44 PM,59113217,59,60,5900.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.3086176649801,2.0130861766498005,500959.4661016952,466056.5367573273,1015069.0,14514.0,58095358.0,1001644.103448276,1863.2950787554428,1015069.0,999682.0,59113217.0,1001918.9322033896,272714.87621575507,2115862.0,16939.0,0,0,0,0,472,480,0.9980847430448592,1.0150014336049415,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84033613445378,100.0,100.0,0,0,0,0,0,0,59,5900,60,6000,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
413,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:04:44 PM,59112915,59,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130964612386317,500956.906779661,466412.789974186,1015059.0,14035.0,58095204.0,1001641.4482758618,1867.0242123653277,1015059.0,999623.0,59112915.0,1001913.8135593218,272718.1987756412,2115745.0,16574.0,0,0,0,0,0,0,0.9980898421267164,1.015006619111915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
414,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:04:56 PM,59947313,808,808,14918.0,116408.0,21.0,16.0,18.462871287128724,2.501272572918043,276.0,16.0,144.0693069306931,130.0661737917383,2190.690348373079,26.957004728468814,37119.0792569659,38366.366925270864,117654.0,71.0,59946932.0,74283.68277571243,15279.330141377894,118015.0,77.0,59947017.0,74283.78810408917,15277.842850829693,117976.0,109.0,0,0,0,0,6464,6464,13.478502364234409,13.478502364234409,16.0,276.0,81.38651824366111,111.44037117683509,12418.956328030772,0,0,0,0,0,0,0,0,1.0,81.43688118811882,18.462871287128717,144.06930693069307,0,0,0,0,0,0,808,14918,808,116408,-1,-1,808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
415,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:05:11 PM,55008775,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980704442154911,0.4362940276346819,2391685.8695652173,4639461.14475171,11001148.0,12.0,55008645.0,5500864.5,5797605.506861092,11001160.0,471.0,55008632.0,4584052.666666666,5664996.6196041,11002464.0,34.0,0,0,0,0,88,104,0.1999680959992292,0.2363259316354527,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,689.0,636.5013747039358,1792.0,142.0,11000953.6,178.88208406639288,11001148.0,11000788.0,Normal
416,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:05:44 PM,59112221,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.00370713528088,2.0300370713528086,496741.3529411765,477912.592844212,1012196.0,4887.0,58093587.0,1001613.5689655176,1524.484797782186,1012196.0,999571.0,59112221.0,985203.6833333336,291155.0229940996,2002864.0,15495.0,0,0,0,0,472,488,0.9981015600817976,1.0319355112710111,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
417,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:05:44 PM,59111891,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300484043049813,496738.5798319329,478253.3684924386,1012213.0,4530.0,58093547.0,1001612.8793103448,1530.305222136341,1012213.0,999585.0,59111891.0,985198.1833333332,291160.797896649,2002871.0,15168.0,0,0,0,0,0,0,0.998107132116616,1.0319412721883656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
418,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:05:56 PM,59971768,799,799,14759.0,115484.0,21.0,16.0,18.471839799749706,2.501407221863713,276.0,16.0,144.53566958698366,130.07317553691303,2171.7385420419823,26.64587110388341,37552.766437069615,38677.67914288063,128278.0,40.0,59971439.0,75152.179197995,14775.224651417084,128618.0,82.0,59971451.0,75152.19423558905,14768.744246072143,128598.0,89.0,0,0,0,0,6392,6392,13.322935551941708,13.322935551941708,16.0,276.0,81.62539086929331,111.57388828211424,12448.732546389703,0,0,0,0,0,0,0,0,1.0,81.67647058823529,18.471839799749688,144.53566958698374,0,0,0,0,0,0,799,14759,799,115484,-1,-1,799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
419,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:06:17 PM,55006269,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9810224721840335,0.4363139045115021,2391576.913043479,4639336.739454955,11001181.0,40.0,55005762.0,5500576.2,5797548.685939349,11001181.0,332.0,55006122.0,4583843.500000001,5664682.509876123,11001578.0,74.0,0,0,0,0,88,104,0.1999772062344384,0.2363366982770636,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,522.8,177.38432850734026,815.0,332.0,11000613.8,433.0239023424175,11001181.0,11000166.0,Normal
420,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:06:44 PM,59109747,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.01220372335547,2.030122037233555,496720.56302520994,467089.01846175967,1016588.0,9075.0,58090385.0,1001558.3620689658,2120.889086144969,1016588.0,999111.0,59109747.0,985162.45,299851.56330890465,2010864.0,10975.0,0,0,0,0,472,488,0.9981433349731644,1.0319787022603903,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
