,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:01:28 PM,50003448,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71850229208194,0.5999586268530922,1724256.8275862064,3844239.1732557714,10000447.0,7.0,50003311.0,3125206.9375000005,4787044.931349883,10000447.0,69.0,50003429.0,4166952.416666667,5149317.279420597,10000758.0,103.0,0,1,0,0,544,416,0.3399765552167522,0.2599820716363399,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,478.8,133.4155163389926,579.0,248.0,10000076.8,488.3054372007925,10000447.0,9999251.0,Malicious
217,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:01:50 PM,59951137,809,809,14939.0,116684.0,21.0,16.0,18.46600741656367,2.501315298541389,276.0,16.0,144.23238566131045,130.0683955241523,2195.5046490611176,26.988645769970965,37075.53308596165,38552.97053051532,240843.0,64.0,59950759.0,74196.48391089107,16684.465030690542,241326.0,349.0,59950777.0,74196.50618811886,16686.087468863054,241227.0,119.0,0,0,0,0,6472,6472,13.494322884985484,13.494322884985484,16.0,276.0,81.4694255713404,111.48659266469583,12429.26034398381,0,0,0,0,0,0,0,0,1.0,81.51977750309024,18.46600741656366,144.23238566131025,0,0,0,0,0,0,809,14939,809,116684,-1,-1,809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
218,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:02:28 PM,50004213,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718170026993526,0.5999494482594897,1724283.2068965517,3844254.5089823273,10000517.0,14.0,50004079.0,3125254.9375000005,4787052.864618028,10000517.0,114.0,50004198.0,4167016.5,5149332.910149209,10000778.0,240.0,0,1,0,0,544,416,0.3399713540137108,0.2599780942457788,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,606.8,75.97828637183126,714.0,508.0,10000136.2,249.8713669067987,10000517.0,9999920.0,Malicious
219,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:02:50 PM,59964218,811,811,14976.0,116976.0,21.0,16.0,18.466091245376077,2.501312620651786,276.0,16.0,144.23674475955627,130.06825627389284,2200.512312192581,27.049464732450943,36992.11474398515,38106.649070560205,118463.0,6.0,59963822.0,74029.40987654321,14915.056182494676,118839.0,81.0,59963783.0,74029.36172839504,14915.353380693618,118909.0,140.0,0,0,0,0,6488,6488,13.524732366225471,13.524732366225471,16.0,276.0,81.31115218730746,111.39463918896782,12408.765640040325,0,0,0,0,0,0,0,0,1.0,81.3612823674476,18.46609124537608,144.2367447595561,0,0,0,0,0,0,811,14976,811,116976,-1,-1,811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
220,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:03:28 PM,50004194,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.958158149694405,0.5999496762211586,1724282.5517241375,3844292.442144417,10000850.0,8.0,50004079.0,3125254.9375,4787109.270935901,10000850.0,45.0,50004180.0,4167015.0,5149392.854381079,10001077.0,142.0,0,1,0,0,544,416,0.3399714831919899,0.2599781930291687,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,503.6,118.22140246165245,644.0,318.0,10000217.2,497.7355723674972,10000850.0,9999666.0,Malicious
221,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:03:50 PM,59984449,817,817,15087.0,117852.0,21.0,16.0,18.466340269277858,2.5013046491382083,276.0,16.0,144.24969400244802,130.06784175518683,2216.224408429592,27.24039358934513,36732.6693202694,37959.275651236574,110961.0,20.0,59984043.0,73509.85661764693,15465.037782368689,111374.0,61.0,59983930.0,73509.71813725497,15468.175347962098,111428.0,99.0,0,0,0,0,6536,6536,13.620196794672566,13.620196794672566,16.0,276.0,81.47706422018351,111.4904804349055,12430.127227606048,0,0,0,0,0,0,0,0,1.0,81.52692778457772,18.466340269277847,144.24969400244797,0,0,0,0,0,0,817,15087,817,117852,-1,-1,817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
222,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:04:28 PM,50004351,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71811009005996,0.5999477925430929,1724287.9655172413,3844290.670370148,10000886.0,13.0,50004238.0,3125264.8750000005,4787103.4646357205,10000886.0,122.0,50004335.0,4167027.916666666,5149411.819306788,10001169.0,213.0,0,1,0,0,544,416,0.3399704157744193,0.2599773767686736,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,538.6,49.520702741378784,618.0,493.0,10000218.8,499.3582882058709,10000886.0,9999729.0,Malicious
223,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:04:50 PM,59972437,803,803,14828.0,115808.0,21.0,16.0,18.465753424657542,2.5013233951559948,276.0,16.0,144.21917808219192,130.06881654811176,2178.267326371946,26.778968478469533,37366.00436137073,38450.31374613751,112728.0,60.0,59971995.0,74778.04862842892,14844.411749834704,113214.0,60.0,59972027.0,74778.08852867835,14840.674284609362,113172.0,119.0,0,0,0,0,6424,6424,13.389484239234768,13.389484239234768,16.0,276.0,81.30180460485373,111.38975088946512,12407.676603217098,0,0,0,0,0,0,0,0,1.0,81.35242839352428,18.46575342465753,144.21917808219175,0,0,0,0,0,0,803,14828,803,115808,-1,-1,803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
224,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:05:28 PM,50005320,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71768923786509,0.5999361667918534,1724321.3793103446,3844348.445403325,10000508.0,16.0,50005172.0,3125323.25,4787172.68919536,10000508.0,126.0,50005303.0,4167108.5833333335,5149469.658901328,10000851.0,230.0,0,1,0,0,544,416,0.3399638278487169,0.2599723389431365,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,575.4,60.71902502511053,674.0,526.0,10000376.6,104.3398294037325,10000508.0,10000222.0,Malicious
225,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:05:50 PM,59930179,804,804,14844.0,115824.0,21.0,16.0,18.46268656716419,2.5012775308718727,276.0,16.0,144.05970149253727,130.06643160533736,2180.337222086388,26.831223047072825,37293.204107031765,38446.72908156998,128203.0,70.0,59929745.0,74632.3100871731,15223.369614958812,128623.0,70.0,59929914.0,74632.52054794515,15220.7810214606,128596.0,102.0,0,0,0,0,6432,6432,13.415611523536413,13.415611523536413,16.0,276.0,81.3822249844624,111.43816172134414,12418.463887832451,0,0,0,0,0,0,0,0,1.0,81.43283582089552,18.46268656716418,144.0597014925373,0,0,0,0,0,0,804,14844,804,115824,-1,-1,804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
226,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:06:28 PM,50004417,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718081424686943,0.5999470006819598,1724290.2413793104,3844297.1348151695,10000473.0,12.0,50004299.0,3125268.6875000005,4787112.084714718,10000473.0,113.0,50004403.0,4167033.583333334,5149388.095509856,10000774.0,213.0,0,1,0,0,544,416,0.3399699670531105,0.2599770336288492,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,541.0,32.94692701907113,582.0,501.0,10000235.0,213.3764279389897,10000473.0,9999905.0,Malicious
227,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:06:50 PM,59980399,798,798,14738.0,115208.0,21.0,16.0,18.46867167919801,2.5013714662200845,276.0,16.0,144.37092731829566,130.07131624344427,2166.474417751039,26.60869261639957,37605.26583072104,38815.95941296392,123392.0,7.0,59980087.0,75257.32371392724,15664.396616287646,123908.0,153.0,59979946.0,75257.14680050194,15626.320855199045,123917.0,93.0,0,0,0,0,6384,6384,13.304346308199785,13.304346308199785,16.0,276.0,81.54164057608013,111.5273505709564,12438.349925377011,0,0,0,0,0,0,0,0,1.0,81.59273182957394,18.468671679198,144.37092731829574,0,0,0,0,0,0,798,14738,798,115208,-1,-1,798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
228,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:07:28 PM,50005349,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717676642952732,0.5999358188660977,1724322.3793103448,3844378.0847058473,10001110.0,13.0,50005241.0,3125327.5625,4787214.812000773,10001110.0,97.0,50005335.0,4167111.25,5149498.030221147,10001343.0,204.0,0,1,0,0,544,416,0.3399636306907886,0.259972188175309,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,525.8,63.29849919231893,614.0,461.0,10000441.4,438.6499743530614,10001110.0,9999886.0,Malicious
229,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:07:50 PM,59996671,806,806,14886.0,116376.0,21.0,16.0,18.46898263027296,2.501359770765395,276.0,16.0,144.38709677419348,130.07070807980048,2187.8213876233235,26.86815740159983,37241.88144009928,38309.6990162835,119170.0,1.0,59996287.0,74529.54906832313,14744.850930555996,119586.0,107.0,59996249.0,74529.50186335406,14747.33226382186,119602.0,144.0,0,0,0,0,6448,6448,13.434078700799915,13.434078700799915,16.0,276.0,81.5486670799752,111.53088076087572,12439.137363296675,0,0,0,0,0,0,0,0,1.0,81.59925558312655,18.468982630272954,144.38709677419354,0,0,0,0,0,0,806,14886,806,116376,-1,-1,806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
230,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:08:28 PM,50005054,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717804764294424,0.5999393581296802,1724312.206896552,3844347.97516606,10001059.0,13.0,50004942.0,3125308.875,4787175.606909289,10001059.0,112.0,50005029.0,4167085.750000001,5149481.707903448,10001341.0,211.0,0,1,0,0,544,416,0.3399656362734854,0.2599737218561948,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,514.4,39.067889628184425,584.0,492.0,10000366.4,636.1609859147289,10001059.0,9999605.0,Malicious
231,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:08:51 PM,59980709,802,802,14807.0,115532.0,21.0,16.0,18.46259351620948,2.5012800232410046,276.0,16.0,144.05486284289287,130.0665612085323,2173.01532731132,26.74193130994834,37417.78477854016,38530.55361698923,115982.0,12.0,59980342.0,74881.82521847688,15105.9904900974,116393.0,121.0,59980241.0,74881.69912609244,15097.565361362473,116414.0,120.0,0,0,0,0,6416,6416,13.37096565497417,13.37096565497417,16.0,276.0,81.38006230529611,111.437048649526,12418.215811716822,0,0,0,0,0,0,0,0,1.0,81.43079800498754,18.46259351620948,144.05486284289276,0,0,0,0,0,0,802,14807,802,115532,-1,-1,802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
232,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:09:28 PM,50004241,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718157865849815,0.5999491123162933,1724284.172413793,3844263.165527945,10000642.0,8.0,50004090.0,3125255.625,4787066.034735136,10000642.0,94.0,50004226.0,4167018.833333334,5149381.699095337,10000894.0,175.0,0,1,0,0,544,416,0.3399711636458996,0.2599779486703937,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,581.0,166.64183148297428,807.0,350.0,10000155.8,337.09746365109305,10000642.0,9999743.0,Malicious
233,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:09:51 PM,59996621,824,824,15219.0,119004.0,21.0,16.0,18.469660194174747,2.5013341530847213,276.0,16.0,144.42233009708727,130.06937596040538,2237.17599029452,27.468213584895057,36427.8208864602,37711.576008003016,123163.0,32.0,59996142.0,72899.32199270962,15610.513157203735,123615.0,89.0,59996170.0,72899.35601458082,15613.746018517257,123550.0,127.0,0,0,0,0,6592,6592,13.734106792447529,13.734106792447529,16.0,276.0,81.56397816858704,111.5385711407752,12440.85285212577,0,0,0,0,0,0,0,0,1.0,81.61347087378641,18.46966019417476,144.42233009708738,0,0,0,0,0,0,824,15219,824,119004,-1,-1,824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
234,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:10:28 PM,50003009,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718692969057123,0.5999638941728487,1724241.6896551722,3844183.493249361,10000349.0,13.0,50002886.0,3125180.375,4786969.42146721,10000349.0,113.0,50002992.0,4166916.0,5149262.911558013,10000686.0,223.0,0,1,0,0,544,416,0.3399795400312809,0.2599843541415678,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,557.6,66.12336954511619,657.0,493.0,9999941.8,342.2071010369196,10000349.0,9999602.0,Malicious
235,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:10:51 PM,59961469,807,807,14902.0,116392.0,21.0,16.0,18.46592317224289,2.5013179868840187,276.0,16.0,144.22800495662958,130.0685353179691,2189.6394833155277,26.9172858323401,37173.88034717912,38565.938351532255,117434.0,10.0,59961048.0,74393.35980148887,16303.61541429428,117824.0,70.0,59961063.0,74393.37841191077,16300.280881456942,117857.0,120.0,0,0,0,0,6456,6456,13.45864291617005,13.45864291617005,16.0,276.0,81.467492260062,111.4856085736994,12429.040919048117,0,0,0,0,0,0,0,0,1.0,81.5179677819083,18.465923172242874,144.2280049566295,0,0,0,0,0,0,807,14902,807,116392,-1,-1,807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
236,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:11:28 PM,50004534,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718030608984375,0.5999455969332701,1724294.2758620686,3844322.855118718,10000771.0,13.0,50004433.0,3125277.0625,4787147.617531265,10000771.0,107.0,50004519.0,4167043.25,5149445.241871862,10001005.0,190.0,0,1,0,0,544,416,0.3399691715955197,0.2599764253377504,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,508.6,23.765521244020714,543.0,481.0,10000294.4,429.0085080741407,10000771.0,9999810.0,Malicious
237,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:11:51 PM,59989856,814,814,15034.0,117544.0,21.0,16.0,18.469287469287465,2.501348267857189,276.0,16.0,144.40294840294857,130.07010992857386,2210.0069718453733,27.13792145125336,36871.4542102028,37953.19053447559,125101.0,6.0,59989468.0,73787.7835178352,14727.4724679077,125555.0,122.0,59989440.0,73787.74907749081,14721.77921531724,125449.0,96.0,0,0,0,0,6512,6512,13.56896072562668,13.56896072562668,16.0,276.0,81.39594843462245,111.441910952497,12419.29951674427,0,0,0,0,0,0,0,0,1.0,81.44594594594595,18.46928746928747,144.4029484029484,0,0,0,0,0,0,814,15034,814,117544,-1,-1,814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
238,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:12:28 PM,50004251,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71815352258751,0.5999489923366715,1724284.5172413792,3844283.165285282,10000542.0,13.0,50004141.0,3125258.8125000005,4787094.034382463,10000542.0,118.0,50004238.0,4167019.8333333335,5149367.573681007,10000762.0,195.0,0,1,0,0,544,416,0.3399710956574472,0.2599778966792243,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,548.8,38.96408602803356,577.0,481.0,10000199.2,324.3696964885537,10000542.0,9999813.0,Malicious
239,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:12:51 PM,59948656,815,815,15045.0,117300.0,21.0,16.0,18.46012269938649,2.501216899833432,276.0,16.0,143.9263803680982,130.0632787913385,2207.6391504089765,27.18993399952119,36800.89379987726,37949.43963848581,118572.0,20.0,59948217.0,73646.4582309583,15062.944839162445,118982.0,86.0,59948214.0,73646.45454545459,15063.197238232871,118802.0,119.0,0,0,0,0,6520,6520,13.594966999760596,13.594966999760596,16.0,276.0,81.15328019619875,111.3059997058652,12389.02557052206,0,0,0,0,0,0,0,0,1.0,81.20306748466258,18.460122699386503,143.92638036809817,0,0,0,0,0,0,815,15045,815,117300,-1,-1,815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
240,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:13:28 PM,50003099,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71865387783265,0.5999628143047694,1724244.7931034483,3844202.1170062097,10000210.0,13.0,50002975.0,3125185.9375000005,4786995.626474131,10000210.0,101.0,50003082.0,4166923.5,5149298.835427323,10000504.0,206.0,0,1,0,0,544,416,0.3399789281060359,0.2599838861987334,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,527.0,62.904689809266216,628.0,463.0,9999985.0,189.003968212478,10000210.0,9999752.0,Malicious
241,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:13:51 PM,59973345,801,801,14796.0,115776.0,21.0,16.0,18.471910112359545,2.5014041000826146,276.0,16.0,144.53932584269657,130.07301320429585,2177.167206531501,26.711866746802265,37459.92816989375,38738.99467904354,150629.0,11.0,59973023.0,74966.27875000003,15894.757052586529,151016.0,95.0,59972958.0,74966.19749999988,15882.561176819469,150993.0,81.0,0,0,0,0,6408,6408,13.355933373401133,13.355933373401133,16.0,276.0,81.62694946974425,111.57465860047292,12448.904441812088,0,0,0,0,0,0,0,0,1.0,81.67790262172285,18.471910112359552,144.53932584269663,0,0,0,0,0,0,801,14796,801,115776,-1,-1,801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
242,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:14:28 PM,50003833,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.958316675443665,0.5999540075257831,1724270.1034482757,3844222.5075004753,10000580.0,14.0,50003723.0,3125232.6875,4787011.262805673,10000580.0,108.0,50003817.0,4166984.75,5149315.03927459,10000838.0,193.0,0,1,0,0,544,416,0.3399739375979437,0.2599800699278393,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,594.8,113.64286163239645,796.0,523.0,10000054.2,415.2856848004536,10000580.0,9999539.0,Malicious
243,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:14:51 PM,59975585,798,798,14733.0,114948.0,21.0,16.0,18.462406015037576,2.5012850349694298,276.0,16.0,144.04511278195483,130.06682181841038,2162.229847362056,26.610828389585528,37602.247648902856,38838.599581407485,128529.0,10.0,59975158.0,75251.13927227103,15648.830580577716,129000.0,90.0,59975207.0,75251.20075282306,15649.14548929349,128923.0,130.0,0,0,0,0,6384,6384,13.305414194792764,13.305414194792764,16.0,276.0,81.21289918597381,111.340171741972,12396.633843531818,0,0,0,0,0,0,0,0,1.0,81.26378446115288,18.462406015037597,144.04511278195488,0,0,0,0,0,0,798,14733,798,114948,-1,-1,798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
244,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:15:28 PM,50003266,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71858134226672,0.5999608105598542,1724250.551724138,3844190.0623399257,10000499.0,14.0,50003131.0,3125195.6875,4786974.777119661,10000499.0,104.0,50003252.0,4166937.666666666,5149255.618711969,10000865.0,244.0,0,1,0,0,544,416,0.339977792650584,0.2599830179092701,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,592.0,62.38589584192888,697.0,546.0,9999964.8,449.8924315877108,10000499.0,9999510.0,Malicious
245,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:15:51 PM,59947079,806,806,14886.0,116376.0,21.0,16.0,18.46898263027295,2.5013597707653954,276.0,16.0,144.38709677419374,130.07070807980054,2189.631291292775,26.890384433910448,37211.09807572933,38362.617175440224,127521.0,30.0,59946600.0,74467.82608695653,15224.53045227027,128003.0,99.0,59946690.0,74467.93788819876,15221.66316859061,127991.0,30.0,0,0,0,0,6448,6448,13.445192216955224,13.445192216955224,16.0,276.0,81.38747675139491,111.43751887179526,12418.320612301724,0,0,0,0,0,0,0,0,1.0,81.43796526054591,18.468982630272954,144.38709677419354,0,0,0,0,0,0,806,14886,806,116376,-1,-1,806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
246,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:16:28 PM,50003748,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718371990835568,0.5999550273711483,1724267.172413793,3844232.878095429,10000320.0,14.0,50003612.0,3125225.75,4787029.598534628,10000320.0,113.0,50003733.0,4166977.75,5149335.514046909,10000592.0,211.0,0,1,0,0,544,416,0.3399745155103173,0.2599805118608309,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,558.6,21.442947558579736,582.0,536.0,10000073.6,243.88788407807087,10000320.0,9999759.0,Malicious
