,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
65,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:24:46 PM,230192868,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027522607694344,0.5213019892518999,1934393.8487394955,3968429.9903623024,10009856.0,13.0,230192737.0,3288467.671428571,4734421.920185536,10009856.0,99.0,230192853.0,4795684.4375,5052467.14421565,10010138.0,207.0,0,1,0,0,2272,1568,0.3084370103073741,0.2128649789445257,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,540.2173913043478,49.19992287663867,648.0,480.0,10007821.217391305,845.5106556241913,10009856.0,10007135.0,Normal
66,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:27:58 PM,120068445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571658357031,120068445.0,0.0,120068445.0,120068445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285829178515,0.0083285829178515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068445.0,0.0,120068445.0,120068445.0,Normal
67,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:28:47 PM,230213140,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.379999999999992,18.644789171918948,19.03019089179705,0.5299436860988908,1902587.933884297,3943340.444604096,10011017.0,10.0,230213064.0,3242437.52112676,4717053.152843762,10011017.0,108.0,230213126.0,4698227.061224488,5046702.418654715,10011275.0,117.0,0,1,0,0,2304,1600,0.3127536508124601,0.2171900352864306,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,567.6086956521739,90.00037329742521,744.0,342.0,10008676.173913045,1196.0687367053015,10011017.0,10007063.0,Normal
68,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:31:58 PM,120072230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566407569843,120072230.0,0.0,120072230.0,120072230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283203784921,0.0083283203784921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072230.0,0.0,120072230.0,120072230.0,Normal
69,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:32:47 PM,230200432,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02689739522296,0.5212848601430947,1934457.4117647067,3968549.3628148567,10010116.0,12.0,230200305.0,3288575.785714285,4734561.642492367,10010116.0,107.0,230200420.0,4795842.083333333,5052612.486429935,10010376.0,206.0,0,1,0,0,2272,1568,0.3084268755846644,0.2128579845584303,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,566.0,55.80322571321482,690.0,479.0,10008127.608695652,1106.1944075044587,10010116.0,10006691.0,Normal
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:35:58 PM,120124406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494059500281,120124406.0,0.0,120124406.0,120124406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324702975014,0.008324702975014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124406.0,0.0,120124406.0,120124406.0,Normal
71,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:36:47 PM,230181504,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9763292188759,0.521327725793294,1934298.3529411769,3968228.6425753385,10009776.0,9.0,230181341.0,3288304.8714285726,4734180.722965049,10009776.0,98.0,230181486.0,4795447.625,5052202.092877181,10010018.0,157.0,0,1,0,0,2272,1568,0.3084522377610322,0.2128754880322617,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,550.1304347826087,57.52256817808444,631.0,364.0,10007316.043478262,1352.225824276818,10009776.0,10003163.0,Normal
72,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:39:58 PM,120111595,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166511817614277,120111595.0,0.0,120111595.0,120111595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255908807138,0.0083255908807138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111595.0,0.0,120111595.0,120111595.0,Normal
73,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:40:47 PM,230188607,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975743660501845,0.521311639024776,1934358.042016807,3968346.061010403,10009781.0,7.0,230188472.0,3288406.742857144,4734319.313828604,10009781.0,50.0,230188584.0,4795595.499999999,5052362.91227179,10010018.0,150.0,0,1,0,0,2272,1568,0.3084427197563257,0.2128689192684501,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,557.6086956521739,118.73604765132492,964.0,280.0,10007614.608695654,1361.457565830517,10009781.0,10002760.0,Normal
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:43:59 PM,120067767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572598955721,120067767.0,0.0,120067767.0,120067767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008328629947786,0.008328629947786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067767.0,0.0,120067767.0,120067767.0,Normal
75,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:44:48 PM,230188436,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027888959634797,0.5213120262913642,1934356.6050420173,3968366.365347485,10011060.0,6.0,230188304.0,3288404.342857143,4734349.096992167,10011060.0,51.0,230188422.0,4795592.125,5052370.608851502,10011284.0,147.0,0,1,0,0,2272,1568,0.3084429488890571,0.212869077402307,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,515.913043478261,77.35097874651282,642.0,276.0,10007654.391304348,1924.1183043179,10011060.0,10002671.0,Normal
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:47:59 PM,120087297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166545508972526,120087297.0,0.0,120087297.0,120087297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272754486263,0.0083272754486263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120087297.0,0.0,120087297.0,120087297.0,Normal
77,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:48:48 PM,230204559,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974428738398704,0.5212755147911732,1934492.0924369732,3968628.614249934,10009756.0,12.0,230204440.0,3288634.8571428573,4734658.058841502,10009756.0,99.0,230204544.0,4795927.999999999,5052714.343438393,10010114.0,209.0,0,1,0,0,2272,1568,0.3084213462514441,0.212854168539729,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,545.4782608695652,47.525944651524405,634.0,480.0,10008323.521739133,1087.1187469456654,10009756.0,10006420.0,Normal
78,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:51:59 PM,120048402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599468770937,120048402.0,0.0,120048402.0,120048402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299734385468,0.0083299734385468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048402.0,0.0,120048402.0,120048402.0,Normal
79,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:52:48 PM,230204465,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974436486277536,0.5212757276449873,1934491.3025210083,3968635.72079252,10011018.0,4.0,230204353.0,3288633.614285714,4734668.564773182,10011018.0,52.0,230204450.0,4795926.041666666,5052734.168590356,10011302.0,73.0,0,1,0,0,2272,1568,0.3084214721899508,0.2128542554550364,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,530.3043478260868,92.26514893235628,630.0,177.0,10008337.173913045,1229.0812034778387,10011018.0,10006483.0,Normal
80,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:55:59 PM,120068124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572103683405,120068124.0,0.0,120068124.0,120068124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286051841702,0.0083286051841702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068124.0,0.0,120068124.0,120068124.0,Normal
81,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:56:48 PM,230200157,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02692012499366,0.5212854828765386,1934455.1008403352,3968555.4349417887,10009790.0,12.0,230200042.0,3288572.0285714287,4734571.365424966,10009790.0,104.0,230200141.0,4795836.270833334,5052616.644640426,10010074.0,210.0,0,1,0,0,2272,1568,0.3084272440352854,0.2128582388412532,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,540.6086956521741,43.08209829704086,605.0,459.0,10008137.652173914,1096.6691971889495,10009790.0,10006329.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:59:59 PM,120139557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166473062656623,120139557.0,0.0,120139557.0,120139557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236531328311,0.0083236531328311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120139557.0,0.0,120139557.0,120139557.0,Normal
83,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:00:48 PM,230197001,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97505172102568,0.5212926296985076,1934428.5798319331,3968484.566859941,10009773.0,12.0,230196892.0,3288527.0285714283,4734482.800584473,10009773.0,112.0,230196985.0,4795770.520833332,5052532.449391527,10010083.0,204.0,0,1,0,0,2272,1568,0.308431472571617,0.2128611571268906,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,573.0869565217394,77.4390746114637,783.0,476.0,10007966.869565217,1733.6017237991246,10009773.0,10001543.0,Normal
84,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:03:59 PM,120130260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166485946172096,120130260.0,0.0,120130260.0,120130260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083242973086048,0.0083242973086048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120130260.0,0.0,120130260.0,120130260.0,Normal
85,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:04:49 PM,230195297,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027321830992925,0.521296488520354,1934414.2605042015,3968466.148078349,10010161.0,13.0,230195159.0,3288502.2714285715,4734463.753139025,10010161.0,101.0,230195280.0,4795734.999999999,5052510.316518922,10010424.0,213.0,0,1,0,0,2272,1568,0.3084337557078762,0.2128627328124779,0.0,81.0,36.74380165289254,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,550.3478260869566,50.50167296567527,643.0,477.0,10007915.173913045,1012.8979420981988,10010161.0,10006157.0,Normal
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:08:00 PM,120152404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166455262934231,120152404.0,0.0,120152404.0,120152404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227631467115,0.0083227631467115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152404.0,0.0,120152404.0,120152404.0,Normal
87,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:08:49 PM,230197035,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975048918418956,0.5212925527038174,1934428.8655462177,3968516.2291273447,10010826.0,5.0,230196904.0,3288527.2000000007,4734528.267371383,10010826.0,64.0,230197020.0,4795771.250000001,5052568.285436546,10011080.0,96.0,0,1,0,0,2272,1568,0.3084314270164253,0.2128611256873921,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,509.9565217391304,122.4598183675956,781.0,229.0,10008031.565217393,1761.1656993461947,10010826.0,10002311.0,Normal
88,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:12:00 PM,120099957,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166527953044979,120099957.0,0.0,120099957.0,120099957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263976522489,0.0083263976522489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120099957.0,0.0,120099957.0,120099957.0,Normal
89,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:12:49 PM,230192902,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97538960606179,0.5213019122544448,1934394.1344537807,3968434.234867495,10010610.0,6.0,230192789.0,3288468.4142857147,4734427.682368146,10010610.0,67.0,230192888.0,4795685.166666667,5052467.119036711,10010849.0,127.0,0,1,0,0,2272,1568,0.3084369647505465,0.2128649475038982,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,534.4347826086957,96.16880333651795,679.0,256.0,10007829.956521738,2124.311321094612,10010610.0,9999702.0,Normal
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:16:00 PM,120095970,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533481514825,120095970.0,0.0,120095970.0,120095970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266740757412,0.0083266740757412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095970.0,0.0,120095970.0,120095970.0,Normal
91,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:16:49 PM,230194098,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.0274209376124,0.5212992037702027,1934404.184873951,3968450.188579664,10009852.0,10.0,230194053.0,3288486.471428572,4734444.909417661,10009852.0,88.0,230194086.0,4795710.124999999,5052497.154297393,10010192.0,202.0,0,1,0,0,2272,1568,0.3084353622307032,0.2128638415394994,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,546.0,64.8613906727261,675.0,378.0,10007872.565217393,1544.1538673357338,10009852.0,10003984.0,Normal
92,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:20:00 PM,120120394,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016649962037254,120120394.0,0.0,120120394.0,120120394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324981018627,0.008324981018627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120394.0,0.0,120120394.0,120120394.0,Normal
93,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:20:49 PM,230189582,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975663286099543,0.5213094309368006,1934366.2352941176,3968365.61787522,10010058.0,5.0,230189536.0,3288421.942857142,4734342.410263802,10010058.0,49.0,230189566.0,4795615.958333334,5052387.103813901,10010333.0,82.0,0,1,0,0,2272,1568,0.3084414133042737,0.2128680176325269,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,554.6956521739131,99.31604044326404,668.0,204.0,10007662.60869565,1199.7573519497998,10010058.0,10003762.0,Normal
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:24:00 PM,120094287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166535815313179,120094287.0,0.0,120094287.0,120094287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267907656589,0.0083267907656589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120094287.0,0.0,120094287.0,120094287.0,Normal
95,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:24:50 PM,230196552,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.027218096646383,0.5212936464834625,1934424.806722689,3968492.4909616974,10009715.0,10.0,230196429.0,3288520.4142857143,4734496.161475791,10009715.0,84.0,230196537.0,4795761.187500001,5052538.885068603,10010045.0,145.0,0,1,0,0,2272,1568,0.308432074169382,0.2128615723140805,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,539.7391304347826,76.05214562229617,704.0,322.0,10007979.304347826,1092.420308505287,10009715.0,10005851.0,Normal
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:28:01 PM,120095582,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166534019544532,120095582.0,0.0,120095582.0,120095582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267009772266,0.0083267009772266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095582.0,0.0,120095582.0,120095582.0,Normal
97,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:28:50 PM,230196168,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97512038514907,0.5212945160755239,1934421.5798319324,3968466.2821460655,10009998.0,13.0,230196010.0,3288514.4285714296,4734460.536659671,10009998.0,98.0,230196152.0,4795753.166666665,5052502.425746934,10010254.0,239.0,0,1,0,0,2272,1568,0.3084325886780183,0.2128619273975056,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,582.4347826086957,101.82954834917044,1018.0,494.0,10007922.739130436,1254.801187344958,10009998.0,10004306.0,Normal
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:32:01 PM,120071492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016656743134332,120071492.0,0.0,120071492.0,120071492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008328371567166,0.008328371567166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120071492.0,0.0,120071492.0,120071492.0,Normal
