,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
265,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:17:24 PM,230196486,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97509417237585,0.5212937959443916,1934424.252100841,3968502.614214061,10010842.0,34.0,230196397.0,3288519.9571428564,4734510.604092682,10010842.0,85.0,230196436.0,4795759.083333333,5052533.671581471,10011061.0,161.0,0,1,0,0,2272,1568,0.3084321626004317,0.2128616333439599,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,522.7391304347824,50.02837139727848,645.0,454.0,10007999.347826088,1062.932932490167,10010842.0,10006273.0,Normal
266,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:17:25 PM,230188553,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975748112027095,0.5213117613194258,1934357.5882352935,3968352.881265932,10010201.0,47.0,230188465.0,3288406.6428571427,4734328.840984098,10010201.0,87.0,230188481.0,4795593.354166667,5052338.72208651,10010437.0,144.0,0,1,0,0,2272,1568,0.3084427921139936,0.2128689692054322,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,545.2173913043476,54.30968147555541,674.0,471.0,10007627.95652174,1843.2903998079523,10010201.0,10000907.0,Normal
267,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:17:25 PM,230189735,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871388856675125,0.5213090844385393,1934367.521008403,3968381.037861852,10010136.0,7.0,230189647.0,3288423.528571429,4734364.302850916,10010136.0,7.0,230189688.0,4795618.499999999,5052391.93593148,10010353.0,138.0,0,1,0,0,2272,1568,0.3084412082928024,0.2128678761457369,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,533.3478260869564,36.13309826895328,593.0,448.0,10007695.217391305,1563.8338948214457,10010136.0,10001780.0,Normal
268,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 09:17:26 PM,230191537,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97550212716986,0.5213050034936775,1934382.663865546,3968415.7715941328,10010906.0,15.0,230191422.0,3288448.885714285,4734406.894305355,10010906.0,33.0,230191488.0,4795656.0,5052427.211576572,10011133.0,101.0,0,1,0,0,2272,1568,0.3084387937337592,0.2128662097599183,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,525.7826086956521,91.91199175977532,721.0,193.0,10007781.08695652,1050.3942944980915,10010906.0,10006222.0,Normal
269,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:17:26 PM,230200460,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974766601248323,0.5212847967375912,1934457.647058824,3968561.964697709,10010141.0,39.0,230200352.0,3288576.4571428574,4734579.399493681,10010141.0,86.0,230200410.0,4795841.875,5052613.196947908,10010413.0,178.0,0,1,0,0,2272,1568,0.3084268380697414,0.2128579586678497,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,540.6521739130436,42.701510187954895,639.0,473.0,10008153.478260867,1137.8245139318797,10010141.0,10006662.0,Normal
270,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:17:26 PM,230204523,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9744317056707,0.5212755963096346,1934491.7899159663,3968644.169354979,10010151.0,13.0,230204430.0,3288634.7142857146,4734680.244178178,10010151.0,37.0,230204476.0,4795926.583333333,5052723.888126351,10010393.0,117.0,0,1,0,0,2272,1568,0.3084213944832005,0.2128542018264341,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,515.9565217391305,96.89942220527124,619.0,183.0,10008354.86956522,1041.587001749343,10010151.0,10006817.0,Normal
271,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:19:57 PM,120123563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495227917939,120123563.0,0.0,120123563.0,120123563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247613958969,0.0083247613958969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123563.0,0.0,120123563.0,120123563.0,Normal
272,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:21:18 PM,230016721,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.93775366009152,0.5217012027573422,1932913.62184874,3965427.987044204,10001350.0,19.0,230016636.0,3285951.9428571425,4730848.346535032,10001350.0,41.0,230016644.0,4792013.416666667,5048626.078944153,10001545.0,88.0,0,1,0,0,2272,1568,0.3086732116314274,0.2130279911259147,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,464.73913043478257,121.60973996253315,587.0,201.0,10000233.695652176,527.7792612607774,10001350.0,9999401.0,Malicious
273,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:21:22 PM,230070917,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98545047308174,0.5215783097000478,1933369.050420168,3966331.268123626,10007396.0,44.0,230070816.0,3286725.9428571435,4731918.679326932,10007396.0,85.0,230070853.0,4793142.770833331,5049777.358559633,10007682.0,160.0,0,1,0,0,2272,1568,0.3086004999058616,0.2129778097941861,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,531.608695652174,65.81844113678086,690.0,449.0,10002526.608695652,1916.811645774136,10007396.0,10000353.0,Normal
274,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:21:25 PM,230180912,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976378023908428,0.5213290665908908,1934293.3781512603,3968228.140884488,10009942.0,40.0,230180787.0,3288296.9571428574,4734182.075338409,10009942.0,87.0,230180852.0,4795434.416666668,5052192.356258049,10010283.0,214.0,0,1,0,0,2272,1568,0.3084530310662771,0.2128760355246138,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,532.8695652173913,54.85957639765042,695.0,460.0,10007309.95652174,1936.3011711241088,10009942.0,10001736.0,Normal
275,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:21:26 PM,230200451,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97476734309265,0.52128481711793,1934457.571428572,3968569.330964283,10009939.0,45.0,230200324.0,3288576.057142857,4734590.187245078,10009939.0,85.0,230200396.0,4795841.583333336,5052627.34324505,10010149.0,182.0,0,1,0,0,2272,1568,0.3084268501281086,0.2128579669898214,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,523.4782608695654,51.2390738377172,610.0,457.0,10008168.391304348,1115.143314847029,10009939.0,10006362.0,Normal
276,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:21:26 PM,230196607,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87082549396569,0.5212935219327538,1934425.268907563,3968492.017987939,10010737.0,40.0,230196519.0,3288521.7,4734494.903486275,10010737.0,77.0,230196552.0,4795761.499999999,5052521.915593789,10010984.0,153.0,0,1,0,0,2272,1568,0.3084320004768793,0.2128615214558744,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,545.4347826086956,56.654315479498926,700.0,444.0,10007978.695652174,1861.7032630167064,10010737.0,10001258.0,Normal
277,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 09:21:26 PM,230183411,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.028304346397924,0.521323406750628,1934314.3781512608,3968277.2991304863,10010017.0,17.0,230183290.0,3288332.714285713,4734242.142899537,10010017.0,36.0,230183359.0,4795486.645833333,5052259.192503958,10010252.0,80.0,0,1,0,0,2272,1568,0.3084496823274549,0.2128737244231731,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,521.6956521739129,108.2314165373978,667.0,179.0,10007430.95652174,1980.2004140594152,10010017.0,10000076.0,Normal
278,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:21:26 PM,230188598,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02787556836329,0.5213116594072136,1934357.9663865536,3968349.053229891,10010103.0,45.0,230188497.0,3288407.100000001,4734323.298138229,10010103.0,83.0,230188542.0,4795594.625000001,5052337.936825744,10010333.0,186.0,0,1,0,0,2272,1568,0.3084427318159347,0.2128689275912788,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,555.1304347826086,54.05746466646402,649.0,466.0,10007620.608695652,1450.6583376687977,10010103.0,10002869.0,Normal
279,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:21:27 PM,230205113,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974383075496675,0.5212742603158428,1934496.747899159,3968657.471010364,10010731.0,15.0,230205023.0,3288643.1857142854,4734696.835578976,10010731.0,32.0,230205050.0,4795938.541666669,5052731.319822783,10010920.0,106.0,0,1,0,0,2272,1568,0.3084206040202069,0.2128536562956358,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,505.9565217391304,87.94186006099791,619.0,196.0,10008386.869565217,1217.081617654496,10010731.0,10006001.0,Normal
280,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:23:58 PM,120067958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572333977729,120067958.0,0.0,120067958.0,120067958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286166988864,0.0083286166988864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067958.0,0.0,120067958.0,120067958.0,Normal
281,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:25:18 PM,230017357,72,50,3439.0,918.0,81.0,0.0,47.7638888888889,35.678333290019,65.0,0.0,18.359999999999992,18.593130177458512,18.94204879503941,0.5303947562531118,1900969.8925619824,3940008.734131936,10001561.0,17.0,230017269.0,3239679.845070423,4713073.03634731,10001561.0,34.0,230017322.0,4694231.06122449,5042425.374338914,10001734.0,112.0,0,1,0,0,2304,1600,0.3130198561493774,0.2173749001037343,0.0,81.0,35.95121951219512,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,526.1304347826086,168.82247382378978,825.0,208.0,10000209.39130435,512.860315833797,10001561.0,9999181.0,Malicious
282,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:25:22 PM,230077609,72,50,3462.0,931.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.620000000000005,18.938019205518074,19.093557252674685,0.5302558581439362,1901467.842975207,3941031.276364902,10008317.0,26.0,230077498.0,3240528.140845071,4714294.179540227,10008317.0,52.0,230077552.0,4695460.24489796,5043735.002890251,10008553.0,157.0,0,1,0,0,2304,1600,0.3129378834947819,0.2173179746491541,0.0,81.0,36.25203252032518,33.29810546866312,1108.7638278022127,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,540.9565217391305,75.72286688425075,685.0,298.0,10002809.08695652,2269.5796349472034,10008317.0,9999915.0,Normal
283,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:25:25 PM,230192417,72,50,3462.0,931.0,81.0,0.0,48.08333333333332,35.83756389482261,66.0,0.0,18.62,18.938019205518074,19.08403437981191,0.5299913941126914,1902416.669421488,3943005.892770251,10009879.0,47.0,230192314.0,3242145.267605634,4716658.060716925,10009879.0,86.0,230192368.0,4697803.428571429,5046254.915336303,10010146.0,112.0,0,1,0,0,2304,1600,0.3127818063615883,0.217209587751103,0.0,81.0,36.25203252032519,33.298105468663124,1108.763827802213,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,527.5652173913043,65.0061717957726,666.0,441.0,10007817.217391305,946.6532415217972,10009879.0,10006316.0,Normal
284,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:25:26 PM,230176440,72,50,3462.0,931.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.62,18.93801920551807,19.08535904022149,0.5300281818590991,1902284.6280991733,3942730.953742855,10009905.0,23.0,230176296.0,3241919.6619718308,4716329.278936359,10009905.0,40.0,230176389.0,4697477.326530614,5045901.876602216,10010217.0,101.0,0,1,0,0,2304,1600,0.3128035171627469,0.217224664696352,0.0,81.0,36.25203252032519,33.29810546866312,1108.7638278022127,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,529.6521739130435,80.80932028583888,646.0,231.0,10007119.86956522,1905.4892310075863,10009905.0,10001485.0,Normal
285,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:25:26 PM,230184331,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.923964029506426,0.5213213231268987,1934322.1092436973,3968275.0768041136,10010115.0,48.0,230184233.0,3288346.185714285,4734234.912748827,10010115.0,85.0,230184281.0,4795505.854166668,5052251.686626733,10010360.0,164.0,0,1,0,0,2272,1568,0.3084484495167484,0.2128728736101503,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,559.4782608695652,50.10885384043007,665.0,473.0,10007434.13043478,2161.005159733631,10010115.0,10000916.0,Normal
286,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 09:25:26 PM,230186363,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.379999999999995,18.644789171918948,19.0324046259856,0.5300053331134998,1902366.6363636367,3942895.758976888,10009742.0,45.0,230186196.0,3242059.098591549,4716525.422079333,10009742.0,85.0,230186309.0,4697679.775510205,5046124.815528142,10010033.0,130.0,0,1,0,0,2304,1600,0.3127900326571474,0.2172153004563524,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,538.3043478260869,67.07623531380929,687.0,467.0,10007540.782608692,1015.0993214517076,10009742.0,10004933.0,Normal
287,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:25:27 PM,230199499,72,50,3462.0,919.0,81.0,0.0,48.083333333333336,35.8375638948226,66.0,0.0,18.379999999999992,18.644789171918944,19.03131856946396,0.5299750891291036,1902475.198347108,3943122.715339835,10011040.0,28.0,230199381.0,3242244.802816901,4716796.889443988,10011040.0,70.0,230199438.0,4697947.714285714,5046408.982749297,10011257.0,130.0,0,1,0,0,2304,1600,0.3127721837483234,0.2172029053807801,0.0,81.0,36.15447154471542,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,533.3478260869565,72.87075027100579,716.0,342.0,10008115.869565217,1162.873334161778,10011040.0,10006958.0,Normal
288,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:25:27 PM,230192062,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.0275892311178,0.5213038145511725,1934387.075630252,3968414.423258615,10010153.0,45.0,230191971.0,3288456.72857143,4734402.544106508,10010153.0,86.0,230192011.0,4795666.895833335,5052430.912531297,10010455.0,158.0,0,1,0,0,2272,1568,0.3084380902761104,0.2128657242750621,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,546.4782608695652,59.00298109973873,708.0,473.0,10007782.608695652,2044.4900839957795,10010153.0,10000962.0,Normal
289,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:27:58 PM,120068445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571658357031,120068445.0,0.0,120068445.0,120068445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285829178515,0.0083285829178515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068445.0,0.0,120068445.0,120068445.0,Normal
290,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:29:18 PM,230017957,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88548205825513,0.521698399399313,1932924.0084033613,3965416.9573641503,10000706.0,28.0,230017866.0,3285969.514285714,4730827.473614437,10000706.0,53.0,230017901.0,4792039.604166667,5048616.364032131,10000972.0,152.0,0,1,0,0,2272,1568,0.3086715529779268,0.2130268464213861,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,534.8695652173913,65.73659859816992,633.0,301.0,10000221.652173912,294.55661729194856,10000706.0,9999507.0,Malicious
291,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:29:22 PM,230067009,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.985772966692497,0.5215871694146291,1933336.2100840337,3966266.648454836,10006745.0,45.0,230066904.0,3286670.057142857,4731842.288677775,10006745.0,85.0,230066964.0,4793061.749999999,5049685.164844655,10006957.0,192.0,0,1,0,0,2272,1568,0.3086057419036555,0.2129814275109735,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,532.3478260869565,50.64547785219793,622.0,436.0,10002362.304347826,1921.137315492972,10006745.0,9999570.0,Normal
292,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:29:25 PM,230200531,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974760748922854,0.5212846359594192,1934458.2436974791,3968572.467223231,10010632.0,7.0,230200442.0,3288577.742857143,4734593.968904871,10010632.0,7.0,230200482.0,4795843.374999999,5052629.662329035,10010965.0,110.0,0,1,0,0,2272,1568,0.3084267429426564,0.2128578930167628,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,521.6521739130435,95.28073767730818,672.0,211.0,10008175.391304348,1531.0075036665844,10010632.0,10004209.0,Normal
293,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:29:26 PM,230191026,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975544250799768,0.5213061607362574,1934378.3697479,3968405.755922629,10009883.0,7.0,230190924.0,3288441.771428571,4734394.524801873,10009883.0,7.0,230190968.0,4795645.166666666,5052409.8370904215,10010110.0,177.0,0,1,0,0,2272,1568,0.308439478435619,0.2128666823006384,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,524.4347826086956,56.48155458116516,669.0,441.0,10007756.434782607,853.1806707359098,10009883.0,10006380.0,Normal
294,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:29:26 PM,230214430,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.925833623895773,0.5299407165745431,1902598.5950413216,3943358.8225247455,10010111.0,30.0,230214342.0,3242455.5211267592,4717074.374208837,10010111.0,87.0,230214383.0,4698252.714285715,5046706.139232016,10010316.0,116.0,0,1,0,0,2304,1600,0.3127518983062877,0.2171888182682554,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,577.826086956522,99.23784659910982,788.0,462.0,10008724.60869565,1235.2185577364207,10010111.0,10006796.0,Normal
295,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 09:29:27 PM,230201534,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97467807490805,0.5212823646952761,1934466.6722689075,3968582.300703484,10010280.0,34.0,230201447.0,3288592.100000001,4734603.887099013,10010280.0,87.0,230201489.0,4795864.354166667,5052631.028061727,10010510.0,155.0,0,1,0,0,2272,1568,0.3084253991113717,0.2128569655839044,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,538.5652173913045,61.894944783264144,686.0,344.0,10008203.826086955,1523.307604946943,10010280.0,10003547.0,Normal
