,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
151,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:16:44 PM,239318930,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056917352923147,499621.9832985383,475520.15591955424,1024500.0,1556.0,238299958.0,1001260.3277310926,1865.5644437614487,1024500.0,999382.0,239318930.0,997162.2083333334,224306.8646337852,2015205.0,11922.0,0,0,0,0,0,0,0.9986673431976316,1.007024392094683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:17:39 PM,231026344,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094543053496964,0.3809089408435602,2655475.2183908047,4734638.670182026,11001394.0,23.0,231025870.0,5500615.952380953,5566769.307508418,11001394.0,283.0,231026241.0,5250596.386363638,5558356.483263372,11001759.0,71.0,0,0,0,0,344,360,0.186125959730376,0.1947829811131842,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,512.3333333333334,161.9636790559332,1154.0,283.0,11000713.857142856,353.3468955171592,11001394.0,11000243.0,Normal
153,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:19:57 PM,120123564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495226531906,120123564.0,0.0,120123564.0,120123564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247613265953,0.0083247613265953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123564.0,0.0,120123564.0,120123564.0,Normal
154,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:20:40 PM,239992282,3208,3208,59238.0,462648.0,21.0,16.0,18.465710723192004,2.5001545433711416,276.0,16.0,144.2169576059851,130.00803625529934,2174.594931348668,26.73419306042517,37411.111769290845,38635.46161761803,148465.0,3.0,239991916.0,74833.77486747746,15414.560864706227,148813.0,119.0,239991937.0,74833.78141565334,15414.714079561736,148988.0,19.0,0,0,0,0,25664,25664,13.367096530212583,13.367096530212583,16.0,276.0,81.33115162848662,111.3801784684855,12405.54415567168,0,0,0,0,0,0,0,0,1.0,81.34382793017457,18.46571072319202,144.21695760598504,0,0,0,0,0,0,3208,59238,3208,462648,-1,-1,3208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
155,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:20:45 PM,239405396,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.4967340000975,2.0049673400009747,499802.4968684761,471685.0835253512,1023203.0,4873.0,238363997.0,1001529.3991596638,1502.0309135686025,1023203.0,999394.0,239405396.0,997522.4833333328,209884.39309557044,2013203.0,12818.0,0,0,0,0,1912,1928,0.9983066547088189,1.006660685292156,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:20:45 PM,239404873,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049717200200847,499801.4050104387,472044.8195891321,1023185.0,4467.0,238364065.0,1001529.6848739496,1504.904420147237,1023185.0,999341.0,239404873.0,997520.304166666,209905.73563600008,2013185.0,12818.0,0,0,0,0,0,0,0.998308835593334,1.006662884426751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:21:41 PM,231024067,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094603122020184,0.3809126951262614,2655449.045977012,4734582.383404258,11001401.0,67.0,231023546.0,5500560.61904762,5566708.145120094,11001521.0,125.0,231023952.0,5250544.363636363,5558291.051549677,11001696.0,72.0,0,0,0,0,344,360,0.1861277942094232,0.1947849009168382,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,531.952380952381,64.04644891832504,649.0,350.0,11000588.476190476,315.4209281336533,11001401.0,11000213.0,Normal
158,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:23:58 PM,120067959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572332590412,120067959.0,0.0,120067959.0,120067959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286166295206,0.0083286166295206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067959.0,0.0,120067959.0,120067959.0,Normal
159,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:24:41 PM,239963503,3220,3220,59460.0,464400.0,21.0,16.0,18.465838509316765,2.500154840562124,276.0,16.0,144.22360248447214,130.00805170923053,2183.0819830964047,26.837414521324103,37267.20034166815,38470.59638020499,124080.0,2.0,239963138.0,74545.86455420942,15247.705435614163,124467.0,48.0,239963179.0,74545.87729108434,15234.692722270156,124442.0,95.0,0,0,0,0,25760,25760,13.418707260662051,13.418707260662051,16.0,276.0,81.33457537649419,111.3820602812427,12405.963352494384,0,0,0,0,0,0,0,0,1.0,81.3472049689441,18.46583850931677,144.22360248447205,0,0,0,0,0,0,3220,59460,3220,464400,-1,-1,3220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
160,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:24:45 PM,239406086,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.4961561419955,2.004961561419955,499803.9373695197,471030.7327097941,1021091.0,4414.0,238388566.0,1001632.630252101,1638.7248663531616,1021091.0,999159.0,239406086.0,997525.3583333332,275232.37314873486,2005497.0,8411.0,0,0,0,0,1912,1928,0.9983037774570191,1.0066577839629358,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:24:45 PM,239405615,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004965505925999,499802.9540709813,471381.0222639125,1021108.0,4017.0,238388708.0,1001633.2268907562,1645.2286744830724,1021108.0,999096.0,239405615.0,997523.3958333333,275243.44107694976,2005548.0,8381.0,0,0,0,0,0,0,0.9983057414923204,1.0066597644336788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:25:43 PM,231026157,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094547986616078,0.3809092491635049,2655473.0689655165,4734650.396987128,11001236.0,47.0,231025637.0,5500610.404761905,5566792.558839014,11001236.0,329.0,231026010.0,5250591.136363637,5558357.64167766,11001537.0,71.0,0,0,0,0,344,360,0.1861261103867126,0.1947831387767922,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,489.7619047619048,57.5446824319196,576.0,329.0,11000732.38095238,267.2823369004891,11001236.0,11000198.0,Normal
163,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:27:58 PM,120068445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571658357031,120068445.0,0.0,120068445.0,120068445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285829178515,0.0083285829178515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068445.0,0.0,120068445.0,120068445.0,Normal
164,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:28:41 PM,239984698,3216,3216,59391.0,464076.0,21.0,16.0,18.46735074626863,2.5001755352594457,276.0,16.0,144.30223880597006,130.00912783349133,2181.251572964873,26.80170883228563,37316.85554346146,38498.1083382315,126930.0,8.0,239984335.0,74645.20528771395,15180.773774406389,127323.0,75.0,239984368.0,74645.21555209947,15181.140535424967,127282.0,31.0,0,0,0,0,25728,25728,13.400854416142815,13.400854416142815,16.0,276.0,81.37463080988634,111.40445503916264,12410.952602572808,0,0,0,0,0,0,0,0,1.0,81.38728233830845,18.467350746268657,144.30223880597015,0,0,0,0,0,0,3216,59391,3216,464076,-1,-1,3216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
165,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:28:45 PM,239377742,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.51989629010703,2.0051989629010705,499744.7640918579,478776.9707703036,1012047.0,3685.0,238358322.0,1001505.5546218492,1118.1480521935116,1012047.0,999997.0,239377742.0,997407.2583333332,201892.1360429868,2001888.0,11093.0,0,0,0,0,1912,1928,0.998421983611158,1.0067769792899124,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:28:45 PM,239377350,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005202246578467,499743.9457202508,479134.60819669935,1012046.0,3379.0,238358333.0,1001505.600840336,1123.7370540217996,1012046.0,1000016.0,239377350.0,997405.625,201903.04684152795,2001935.0,11100.0,0,0,0,0,0,0,0.9984236186088616,1.0067786279696054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
167,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:29:45 PM,231023483,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094618528454962,0.3809136580284351,2655442.3333333344,4734623.339131929,11001180.0,7.0,231022987.0,5500547.309523809,5566787.017960318,11001180.0,117.0,231023413.0,5250532.113636365,5558285.125693544,11001597.0,32.0,0,0,0,0,344,360,0.1861282647184399,0.1947853933099952,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,448.3333333333334,121.20203518643297,597.0,180.0,11000653.952380951,304.5769978494877,11001180.0,11000208.0,Normal
168,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:31:58 PM,120072230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566407569843,120072230.0,0.0,120072230.0,120072230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283203784921,0.0083283203784921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072230.0,0.0,120072230.0,120072230.0,Normal
169,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:32:41 PM,239968364,3207,3207,59217.0,462372.0,21.0,16.0,18.4649204864359,2.500143698597783,276.0,16.0,144.17586529466797,130.0074723270846,2173.574013281184,26.72852326484169,37419.04943084336,38654.533330817605,132473.0,8.0,239967998.0,74849.65626949497,15427.63353540384,132806.0,35.0,239967996.0,74849.65564566446,15429.475833685605,132799.0,75.0,0,0,0,0,25656,25656,13.364261632420847,13.364261632420847,16.0,276.0,81.31021044427101,111.36847032952576,12402.936183538455,0,0,0,0,0,0,0,0,1.0,81.3228874337387,18.46492048643592,144.17586529466791,0,0,0,0,0,0,3207,59217,3207,462372,-1,-1,3207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
170,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:32:46 PM,239396678,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.5040353985196,2.005040353985196,499784.2964509396,476992.9581328537,1022192.0,5949.0,238375010.0,1001575.672268908,1449.1737300041148,1022192.0,999526.0,239396678.0,997486.1583333324,214555.58333926,2016784.0,11289.0,0,0,0,0,1912,1928,0.9983430095884622,1.0066973443967338,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
171,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:32:46 PM,239396262,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005043838153162,499783.427974948,477358.7972007472,1022154.0,5570.0,238375004.0,1001575.6470588236,1450.0750545873411,1022154.0,999507.0,239396262.0,997484.4249999996,214569.0365051673,2016811.0,11284.0,0,0,0,0,0,0,0.998344744413762,1.0066990937394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
172,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:33:47 PM,231024621,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094588507083841,0.38091178169274,2655455.413793104,4734630.615807043,11001278.0,16.0,231024189.0,5500575.928571428,5566790.538213806,11001411.0,96.0,231024489.0,5250556.568181817,5558304.98532657,11001603.0,71.0,0,0,0,0,344,360,0.1861273478725888,0.1947844338201511,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,468.5714285714286,92.54489258115296,606.0,163.0,11000679.857142856,359.1486162735283,11001278.0,11000152.0,Normal
173,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:35:58 PM,120124407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494058114268,120124407.0,0.0,120124407.0,120124407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247029057134,0.0083247029057134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124407.0,0.0,120124407.0,120124407.0,Normal
174,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:36:41 PM,239973208,3239,3239,59814.0,467304.0,21.0,16.0,18.466810744056765,2.500165661897642,276.0,16.0,144.27415869095373,130.00861441867758,2196.570210454494,26.994680172796624,37050.05527250261,38345.27900875747,168070.0,11.0,239972868.0,74111.44780728832,15659.040766289636,168284.0,79.0,239972815.0,74111.4314391599,15651.84349844084,168407.0,74.0,0,0,0,0,25912,25912,13.497340086398312,13.497340086398312,16.0,276.0,81.40052477234138,111.41972027336254,12414.354065794356,0,0,0,0,0,0,0,0,1.0,81.41309046001852,18.466810744056808,144.274158690954,0,0,0,0,0,0,3239,59814,3239,467304,-1,-1,3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
175,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:36:46 PM,239856521,239,238,23900.0,23800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.86888962255895,1.98868889622559,503900.2542016804,477289.3924306175,1024121.0,1988.0,238424726.0,1001784.56302521,2859.508364514513,1024121.0,999160.0,239856521.0,1012052.8312236284,362423.7389762928,5928295.0,1988.0,0,0,0,0,1912,1904,0.996429027668587,0.9922598685570028,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.20964360587004,100.0,100.0,0,0,0,0,0,0,239,23900,238,23800,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
176,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:36:46 PM,239856142,239,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886920385803584,503899.457983193,477645.7401851624,1024129.0,2110.0,238424695.0,1001784.4327731092,2862.46608324711,1024129.0,999074.0,239856142.0,1012051.2320675104,362421.563907564,5928260.0,2110.0,0,0,0,0,0,0,0.9964306021398442,0.9922614364405145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,238,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:37:49 PM,231028637,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094482564081439,0.3809051602550899,2655501.5747126434,4734720.54217177,11001357.0,15.0,231028143.0,5500670.071428573,5566886.8794899,11001357.0,189.0,231028502.0,5250647.772727275,5558414.976133427,11001799.0,72.0,0,0,0,0,344,360,0.1861241123973734,0.1947810478577164,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,450.6190476190476,100.57757015879643,612.0,204.0,11000884.523809524,275.4250567845405,11001357.0,11000350.0,Normal
178,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:39:58 PM,120111595,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166511817614277,120111595.0,0.0,120111595.0,120111595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255908807138,0.0083255908807138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111595.0,0.0,120111595.0,120111595.0,Normal
179,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:40:41 PM,239961707,3234,3234,59719.0,466444.0,21.0,16.0,18.4659863945578,2.500155176340967,276.0,16.0,144.23129251700684,130.00806916973016,2192.695687066437,26.95430067098164,37105.567805783205,38333.45785921252,133216.0,4.0,239961350.0,74222.50231982686,15347.080004182377,133610.0,41.0,239961425.0,74222.52551809452,15333.297479597048,133566.0,78.0,0,0,0,0,25872,25872,13.47715033549082,13.47715033549082,16.0,276.0,81.33853764105717,111.38423790790044,12406.448454323763,0,0,0,0,0,0,0,0,1.0,81.35111317254174,18.465986394557824,144.2312925170068,0,0,0,0,0,0,3234,59719,3234,466444,-1,-1,3234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
180,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:40:46 PM,239357509,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.53684632889457,2.0053684632889457,499702.52400835085,478889.3773571839,1024680.0,114.0,238339969.0,1001428.4411764706,2230.504791097224,1024680.0,999487.0,239357509.0,997322.9541666674,203689.5685571294,3043602.0,114.0,0,0,0,0,1912,1928,0.9985063806792877,1.006862082609658,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:40:46 PM,239357129,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053716469836167,499701.7306889354,479252.60812954494,1024666.0,4.0,238340011.0,1001428.617647059,2230.371055964049,1024666.0,999505.0,239357129.0,997321.3708333328,203693.15874887945,3043553.0,4.0,0,0,0,0,0,0,0.998507965893926,1.006863681089691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
182,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:41:51 PM,231025661,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094561071291556,0.3809100669557222,2655467.367816094,4734606.70750157,11001389.0,12.0,231025112.0,5500597.904761903,5566743.525687189,11001389.0,94.0,231025554.0,5250580.7727272725,5558319.7051830245,11002555.0,70.0,0,0,0,0,344,360,0.1861265099897279,0.1947835569659943,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,547.7142857142857,331.16538811553704,1907.0,139.0,11000649.666666664,323.7113426082668,11001389.0,11000205.0,Normal
183,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:43:59 PM,120067768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572597568399,120067768.0,0.0,120067768.0,120067768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286298784199,0.0083286298784199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067768.0,0.0,120067768.0,120067768.0,Normal
184,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:44:41 PM,239963832,3226,3226,59571.0,465276.0,21.0,16.0,18.465902045877225,2.5001549858964323,276.0,16.0,144.22690638561693,130.0080592666146,2187.1921098509547,26.88738526229236,37197.92776313767,38395.81658335963,153652.0,1.0,239963657.0,74407.33550387602,15215.150972918991,153975.0,79.0,239963471.0,74407.27782945744,15210.094029926746,153937.0,74.0,0,0,0,0,25808,25808,13.44369263114618,13.44369263114618,16.0,276.0,81.33627770029419,111.38299588666648,12406.171772689164,0,0,0,0,0,0,0,0,1.0,81.34888406695599,18.465902045877247,144.22690638561687,0,0,0,0,0,0,3226,59571,3226,465276,-1,-1,3226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
