,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:28:29 PM,239992424,3230,3230,59645.0,465860.0,21.0,16.0,18.46594427244582,2.5001550815924816,276.0,16.0,144.2291021671825,130.008064242809,2189.673287353437,26.91751636293319,37156.28177736498,38288.46591815366,161344.0,10.0,239992026.0,74323.94735212137,15221.093460060742,161771.0,74.0,239991981.0,74323.93341591812,15204.99027365756,161781.0,82.0,0,0,0,0,25840,25840,13.458758181466594,13.458758181466594,16.0,276.0,81.37765051849554,111.4069733219502,12411.513704757725,0,0,0,0,0,0,0,0,1.0,81.39024767801858,18.46594427244582,144.22910216718267,0,0,0,0,0,0,3230,59645,3230,465860,-1,-1,3230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
65,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:31:55 PM,120132463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482893137719,120132463.0,0.0,120132463.0,120132463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241446568859,0.0083241446568859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132463.0,0.0,120132463.0,120132463.0,Normal
66,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:32:28 PM,230016357,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.937783629013826,0.5217020283474884,1932910.5630252096,3965375.10060384,10001149.0,13.0,230016221.0,3285946.014285715,4730774.558566586,10001149.0,98.0,230016343.0,4792007.145833334,5048562.492806113,10001404.0,232.0,0,1,0,0,2272,1568,0.3086737001055972,0.213028328241891,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,566.7826086956522,81.82406654287385,872.0,474.0,10000123.04347826,517.9724877095745,10001149.0,9998905.0,Malicious
67,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:32:29 PM,239953228,3250,3250,60015.0,468780.0,21.0,16.0,18.466153846153787,2.5001555459814577,276.0,16.0,144.23999999999964,130.00808839103595,2203.7419725814234,27.08861245242344,36921.56147099549,38025.25027481915,122767.0,6.0,239952797.0,73854.35426285029,14999.34414809262,123206.0,92.0,239952827.0,73854.3634964604,14992.213717280554,123178.0,80.0,0,0,0,0,26000,26000,13.544306226211718,13.544306226211718,16.0,276.0,81.38301799723133,111.40991275133248,12412.168659259512,0,0,0,0,0,0,0,0,1.0,81.39553846153846,18.466153846153848,144.24,0,0,0,0,0,0,3250,60015,3250,468780,-1,-1,3250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
68,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:35:55 PM,120121415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016649820517016,120121415.0,0.0,120121415.0,120121415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324910258508,0.008324910258508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121415.0,0.0,120121415.0,120121415.0,Normal
69,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:36:28 PM,230017729,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885500778072632,0.5216989165213435,1932922.0924369744,3965412.7727017184,10021799.0,7.0,230017612.0,3285965.8857142846,4730822.681464456,10021799.0,76.0,230017706.0,4792035.541666667,5048634.007877661,10022052.0,141.0,0,1,0,0,2272,1568,0.3086718589417949,0.2130270575795485,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,534.5217391304346,72.58654368483644,648.0,311.0,10000209.217391305,6482.3493914174405,10021799.0,9979017.0,Malicious
70,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:36:29 PM,239998451,3241,3241,59851.0,467596.0,21.0,16.0,18.4668312249305,2.5001656955386293,276.0,16.0,144.27522369638956,130.00861616800873,2197.7100177200728,27.00850765074313,37031.08332047509,38217.256725482606,147121.0,9.0,239998111.0,74073.49104938252,15421.572100648256,147562.0,67.0,239998027.0,74073.46512345687,15422.172813364892,147555.0,114.0,0,0,0,0,25928,25928,13.504253825371563,13.504253825371563,16.0,276.0,81.40104889711573,111.4200070394094,12414.41796866204,0,0,0,0,0,0,0,0,1.0,81.41360691144709,18.466831224930576,144.27522369639,0,0,0,0,0,0,3241,59851,3241,467596,-1,-1,3241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:39:56 PM,120059911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583498466861,120059911.0,0.0,120059911.0,120059911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008329174923343,0.008329174923343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120059911.0,0.0,120059911.0,120059911.0,Normal
72,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:40:28 PM,230017442,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.937694298852342,0.5216995674614971,1932919.680672269,3965391.670910168,10001706.0,13.0,230017311.0,3285961.585714287,4730793.763771825,10001706.0,101.0,230017427.0,4792029.729166668,5048598.595716067,10001919.0,206.0,0,1,0,0,2272,1568,0.3086722440813858,0.2130273233801113,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,570.0869565217391,67.84200431448879,731.0,470.0,10000165.869565217,571.6518572082789,10001706.0,9999396.0,Malicious
73,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:40:29 PM,239928859,3197,3197,59032.0,460912.0,21.0,16.0,18.46481076008756,2.500143375770395,276.0,16.0,144.17015952455426,130.00745554006068,2167.07569971814,26.649566153273792,37529.93258251211,38684.65278924282,141704.0,5.0,239928447.0,75071.47903629538,15394.581939365018,142071.0,45.0,239928418.0,75071.4699624529,15399.27004511627,142153.0,50.0,0,0,0,0,25576,25576,13.324783076636896,13.324783076636896,16.0,276.0,81.30727130570745,111.3668534254974,12402.576041896224,0,0,0,0,0,0,0,0,1.0,81.31998748827026,18.46481076008758,144.17015952455426,0,0,0,0,0,0,3197,59032,3197,460912,-1,-1,3197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:43:56 PM,120132218,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483232666194,120132218.0,0.0,120132218.0,120132218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241616333097,0.0083241616333097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132218.0,0.0,120132218.0,120132218.0,Normal
75,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:44:28 PM,230014665,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88575234974692,0.5217058660151082,1932896.344537815,3965351.6743249134,10000920.0,7.0,230014374.0,3285919.6285714284,4730749.551478914,10000920.0,69.0,230014652.0,4791971.916666665,5048545.892458687,10001218.0,154.0,0,1,0,0,2272,1568,0.3086759707256057,0.2130298952895025,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,554.7391304347825,80.08984579339308,728.0,304.0,10000061.17391304,346.4948710330619,10000920.0,9999508.0,Malicious
76,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:44:29 PM,239990663,3229,3229,59634.0,466104.0,21.0,16.0,18.46825642613803,2.5001856364584465,276.0,16.0,144.3493341591821,130.0096530958394,2190.660225810535,26.90938022034632,37167.51788756384,38324.84281525295,155140.0,9.0,239990268.0,74346.42750929359,15345.50361750568,155568.0,75.0,239990219.0,74346.41232961585,15328.422296762916,155552.0,84.0,0,0,0,0,25832,25832,13.45469011017316,13.45469011017316,16.0,276.0,81.43892243381354,111.44117756383064,12419.13605681323,0,0,0,0,0,0,0,0,1.0,81.45153298234747,18.46825642613812,144.3493341591824,0,0,0,0,0,0,3229,59634,3229,466104,-1,-1,3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
77,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:47:56 PM,120084264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549715456473,120084264.0,0.0,120084264.0,120084264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274857728236,0.0083274857728236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084264.0,0.0,120084264.0,120084264.0,Normal
78,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:48:28 PM,230030086,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88448626672252,0.5216708913459259,1933025.9327731088,3965612.282088109,10012898.0,13.0,230029988.0,3286142.685714286,4731057.258495003,10012898.0,105.0,230030070.0,4792293.125000001,5048866.100254972,10013114.0,196.0,0,1,0,0,2272,1568,0.3086552773796728,0.213015613966253,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,561.7826086956521,43.8084223136676,651.0,479.0,10000720.608695652,2677.2447970925978,10012898.0,9999589.0,Malicious
79,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:48:29 PM,239960221,3239,3239,59809.0,467044.0,21.0,16.0,18.465267057733836,2.5001446866096426,276.0,16.0,144.19388700216118,130.00752370370122,2195.584742356109,26.996141164580777,37048.05017755113,38229.86992891904,130508.0,10.0,239959797.0,74107.41105620762,15410.609446477376,130915.0,59.0,239959774.0,74107.40395305754,15401.726387608687,130829.0,80.0,0,0,0,0,25912,25912,13.498070582290389,13.498070582290389,16.0,276.0,81.31949374903506,111.37357666650774,12404.073579490478,0,0,0,0,0,0,0,0,1.0,81.33204692806422,18.46526705773387,144.19388700216115,0,0,0,0,0,0,3239,59809,3239,467044,-1,-1,3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
80,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:51:56 PM,120067910,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572400568978,120067910.0,0.0,120067910.0,120067910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286200284489,0.0083286200284489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067910.0,0.0,120067910.0,120067910.0,Normal
81,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:52:28 PM,230018284,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93762497593452,0.521697657739243,1932926.7563025209,3965424.029743061,10001515.0,10.0,230018150.0,3285973.571428572,4730836.68846243,10001515.0,85.0,230018267.0,4792047.229166668,5048631.946710376,10001747.0,202.0,0,1,0,0,2272,1568,0.3086711141623854,0.2130265435768575,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,531.1739130434781,63.64150459188853,634.0,379.0,10000238.782608695,449.6002220682484,10001515.0,9999672.0,Malicious
82,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:52:29 PM,239999944,3232,3232,59682.0,466152.0,21.0,16.0,18.46596534653461,2.500155129084781,276.0,16.0,144.23019801980175,130.0080667124088,2190.97551122762,26.933339617779243,37134.449017484025,38247.32398329522,164833.0,10.0,239999528.0,74280.26245744346,15075.336925350224,165235.0,69.0,239999538.0,74280.26555246057,15071.881666750129,165226.0,56.0,0,0,0,0,25856,25856,13.466669808889622,13.466669808889622,16.0,276.0,81.37819025522042,111.40726891715056,12411.579567578305,0,0,0,0,0,0,0,0,1.0,81.39077970297029,18.46596534653465,144.23019801980195,0,0,0,0,0,0,3232,59682,3232,466152,-1,-1,3232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
83,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:55:56 PM,120142538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166468932094642,120142538.0,0.0,120142538.0,120142538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083234466047321,0.0083234466047321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120142538.0,0.0,120142538.0,120142538.0,Normal
84,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:56:28 PM,230017193,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88554478621083,0.5217001322157688,1932917.588235294,3965391.371688641,10001085.0,10.0,230017026.0,3285957.514285715,4730794.729562998,10001085.0,67.0,230017183.0,4792024.645833331,5048614.517144798,10001374.0,190.0,0,1,0,0,2272,1568,0.3086725782276632,0.2130275539881055,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,569.0869565217391,84.84901726729248,871.0,448.0,10000163.173913045,463.7604840449738,10001085.0,9999341.0,Malicious
85,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:56:29 PM,239957568,3238,3238,59793.0,467028.0,21.0,16.0,18.466028412600306,2.5001552701480234,276.0,16.0,144.23347745521883,130.0080740476974,2195.475660096705,26.988104830267325,37059.08386100379,38190.4008941662,142193.0,12.0,239957159.0,74129.48995983927,15142.283383343223,142386.0,75.0,239957076.0,74129.46431881377,15152.193945515764,142608.0,84.0,0,0,0,0,25904,25904,13.494052415133662,13.494052415133662,16.0,276.0,81.3798054654934,111.40815349149544,12411.776664384612,0,0,0,0,0,0,0,0,1.0,81.39237183446572,18.46602841260037,144.23347745521926,0,0,0,0,0,0,3238,59793,3238,467028,-1,-1,3238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:59:56 PM,120095983,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533463488116,120095983.0,0.0,120095983.0,120095983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266731744058,0.0083266731744058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095983.0,0.0,120095983.0,120095983.0,Normal
87,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:00:28 PM,230017197,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.937714470105465,0.5217001231434013,1932917.6218487392,3965393.084619605,10000850.0,7.0,230017068.0,3285958.114285715,4730796.785816266,10000850.0,45.0,230017183.0,4792024.645833334,5048587.2468557805,10001083.0,103.0,0,1,0,0,2272,1568,0.3086725728598458,0.2130275502835555,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,555.3478260869566,115.0626741056022,756.0,248.0,10000166.695652174,370.357251949019,10000850.0,9999251.0,Malicious
88,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:00:30 PM,239998943,3249,3249,59999.0,468764.0,21.0,16.0,18.46691289627571,2.5001658280192784,276.0,16.0,144.27947060634006,130.00862305700258,2203.188869877648,27.075119243337667,36939.96352162543,38181.49333862524,240843.0,6.0,239998489.0,73891.16040640415,15660.86522889834,241326.0,61.0,239998486.0,73891.15948275875,15662.405899311429,241227.0,86.0,0,0,0,0,25992,25992,13.537559621668834,13.537559621668834,16.0,276.0,81.40313894445333,111.42115054122092,12414.672787929414,0,0,0,0,0,0,0,0,1.0,81.41566635887966,18.466912896275776,144.27947060634042,0,0,0,0,0,0,3249,59999,3249,468764,-1,-1,3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
89,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,63030355,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442304029542591,0.1110576007385647,10505059.166666668,11863506.738239303,32003740.0,1000687.0,62029668.0,12405933.6,12199531.264583869,32003740.0,2001847.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951922292044841,0.0158653715340806,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006270.0,0.0,7006270.0,7006270.0,18674695.0,12218432.823854744,32003740.0,8004861.0,Normal
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:03:57 PM,120103845,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166522562204399,120103845.0,0.0,120103845.0,120103845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261281102199,0.0083261281102199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103845.0,0.0,120103845.0,120103845.0,Normal
91,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:04:28 PM,230021198,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88521596170454,0.5216910486658712,1932951.2436974796,3965468.155228289,10001110.0,12.0,230021085.0,3286015.500000001,4730887.650562482,10001110.0,97.0,230021184.0,4792108.000000002,5048689.354470517,10001343.0,204.0,0,1,0,0,2272,1568,0.3086672037939738,0.2130238448718974,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,546.3043478260869,48.75023056598968,674.0,461.0,10000353.043478262,341.4750727305691,10001110.0,9999729.0,Malicious
92,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:04:30 PM,239941807,3216,3216,59386.0,463816.0,21.0,16.0,18.4657960199005,2.5001547424699924,276.0,16.0,144.22139303482592,130.0080466084397,2180.5370499689534,26.80649979434388,37310.18612968455,38430.47796285965,128203.0,1.0,239941429.0,74631.8597200623,15187.135588410049,128623.0,60.0,239941373.0,74631.84230171076,15176.851833456376,128596.0,93.0,0,0,0,0,25728,25728,13.40324989717194,13.40324989717194,16.0,276.0,81.3334369656457,111.3814345859082,12405.823970414953,0,0,0,0,0,0,0,0,1.0,81.34608208955224,18.4657960199005,144.2213930348259,0,0,0,0,0,0,3216,59386,3216,463816,-1,-1,3216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
93,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:07:57 PM,120075502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561868714902,120075502.0,0.0,120075502.0,120075502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280934357451,0.0083280934357451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075502.0,0.0,120075502.0,120075502.0,Normal
94,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:08:28 PM,230017618,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885509891681423,0.5216991682784925,1932921.159663866,3965407.118637,10001059.0,8.0,230017506.0,3285964.371428572,4730814.986501069,10001059.0,94.0,230017603.0,4792033.395833334,5048634.0600092495,10001341.0,175.0,0,1,0,0,2272,1568,0.308672007898108,0.2130271603803844,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,544.6521739130435,87.32572707224173,807.0,350.0,10000198.782608695,433.6280304302114,10001059.0,9999602.0,Malicious
95,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:08:30 PM,239952918,3239,3239,59814.0,467304.0,21.0,16.0,18.466810744056797,2.500165661897643,276.0,16.0,144.27415869095404,130.0086144186777,2196.755948598216,26.99696279584314,37046.92264937486,38224.40009772694,125101.0,10.0,239952473.0,74105.14916615185,15378.255107791609,125555.0,70.0,239952518.0,74105.16306361946,15375.649101502182,125449.0,96.0,0,0,0,0,25912,25912,13.49848139792157,13.49848139792157,16.0,276.0,81.36039512270409,111.39644045563269,12409.16694618532,0,0,0,0,0,0,0,0,1.0,81.3729546156221,18.466810744056808,144.274158690954,0,0,0,0,0,0,3239,59814,3239,467304,-1,-1,3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:11:57 PM,120139343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166473359189254,120139343.0,0.0,120139343.0,120139343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236679594627,0.0083236679594627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120139343.0,0.0,120139343.0,120139343.0,Normal
