,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:44:31 PM,230076459,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98499315829613,0.5215657461070365,1933415.6218487397,3966417.928113089,10006629.0,13.0,230076302.0,3286804.314285714,4732020.494477331,10006629.0,97.0,230076444.0,4793259.25,5049902.23511098,10006874.0,204.0,0,1,0,0,2272,1568,0.3085930664466633,0.2129726796603732,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,551.3043478260869,59.72774198021668,647.0,444.0,10002749.47826087,1938.741716342832,10006629.0,9999693.0,Normal
65,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:45:22 PM,231028414,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094488446776075,0.3809055279235047,2655499.0114942538,4734730.2368285945,11001574.0,9.0,231027900.0,5500664.285714286,5566933.125117225,11001608.0,100.0,231028396.0,5250645.363636365,5558378.4603388505,11001746.0,61.0,0,0,0,0,344,360,0.1861242920535307,0.1947812358699739,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,446.8095238095239,118.24027192442472,626.0,150.0,11000899.04761905,320.04725841525874,11001574.0,11000297.0,Normal
66,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:47:56 PM,120084265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549714069532,120084265.0,0.0,120084265.0,120084265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274857034766,0.0083274857034766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084265.0,0.0,120084265.0,120084265.0,Normal
67,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:48:31 PM,230073543,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.985233778053303,0.5215723565399261,1933391.1176470583,3966387.334661481,10006912.0,5.0,230073426.0,3286763.228571429,4731988.323834438,10006912.0,50.0,230073531.0,4793198.562500002,5049849.288201609,10007134.0,81.0,0,1,0,0,2272,1568,0.3085969776194562,0.2129753789204697,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,513.4347826086956,109.42487090027342,622.0,189.0,10002662.695652176,2136.9087366135327,10006912.0,9999673.0,Normal
68,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:49:24 PM,231028746,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094479688687744,0.380904980542984,2655502.827586207,4734688.413205786,11001434.0,20.0,231028258.0,5500672.809523809,5566831.771275039,11001434.0,112.0,231028570.0,5250649.318181817,5558405.566910972,11002008.0,66.0,0,0,0,0,344,360,0.1861240245835035,0.1947809559594804,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,514.0952380952381,272.00255601039936,1340.0,167.0,11000829.142857144,322.3306199718632,11001434.0,11000283.0,Normal
69,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:51:56 PM,120067911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572399181659,120067911.0,0.0,120067911.0,120067911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286199590829,0.0083286199590829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067911.0,0.0,120067911.0,120067911.0,Normal
70,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:52:31 PM,230063538,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.03821891150783,0.5215950386714474,1933307.0420168056,3966204.3947590142,10006138.0,5.0,230063402.0,3286620.0285714287,4731767.749883979,10006138.0,44.0,230063519.0,4792989.979166666,5049628.353600926,10006377.0,117.0,0,1,0,0,2272,1568,0.3086103978806063,0.212984640790841,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,532.5652173913043,85.26740082979414,645.0,234.0,10002206.52173913,1719.0045182013096,10006138.0,9999592.0,Normal
71,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:53:26 PM,231028247,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09449285220954,0.3809058032630962,2655497.091954024,4734681.50697994,11001415.0,77.0,231028003.0,5372744.255813955,5563751.593509263,11001415.0,77.0,231028081.0,5372746.069767443,5564140.709891736,11001937.0,82.0,0,0,0,0,352,352,0.1904529016315481,0.1904529016315481,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,507.3809523809522,48.80315173272741,623.0,392.0,11000811.23809524,293.8393957182538,11001415.0,11000426.0,Normal
72,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:55:56 PM,120142508,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016646897366251,120142508.0,0.0,120142508.0,120142508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083234486831255,0.0083234486831255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120142508.0,0.0,120142508.0,120142508.0,Normal
73,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:56:32 PM,230071725,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98538379716152,0.5215764779439978,1933375.8403361344,3966339.812835982,10006202.0,10.0,230071611.0,3286737.3,4731927.709146469,10006202.0,66.0,230071709.0,4793160.604166667,5049812.668318375,10006425.0,159.0,0,1,0,0,2272,1568,0.3085994161168653,0.2129770618271323,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,541.217391304348,104.60486540124532,781.0,343.0,10002550.782608695,1913.081592056486,10006202.0,9999832.0,Normal
74,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:57:28 PM,231025133,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0945750002013845,0.3809109375125865,2655461.298850575,4734625.30511312,11001306.0,12.0,231024680.0,5500587.619047619,5566760.5363921765,11001306.0,119.0,231024961.0,5250567.295454546,5558323.430730067,11001698.0,49.0,0,0,0,0,344,360,0.1861269353754684,0.1947840021371181,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,495.7619047619047,179.23278292820896,1132.0,152.0,11000676.38095238,363.4726229291318,11001306.0,11000111.0,Normal
75,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:59:56 PM,120095987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533457941438,120095987.0,0.0,120095987.0,120095987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266728970719,0.0083266728970719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095987.0,0.0,120095987.0,120095987.0,Normal
76,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:00:32 PM,230068739,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98563020332806,0.5215832473441775,1933350.7478991605,3966289.471042879,10005354.0,12.0,230068594.0,3286694.2,4731868.235364842,10005354.0,99.0,230068716.0,4793098.250000001,5049731.768385553,10005576.0,204.0,0,1,0,0,2272,1568,0.308603421345305,0.2129798259988724,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,537.608695652174,40.7539614699488,608.0,461.0,10002423.347826086,1456.346599876704,10005354.0,9999852.0,Normal
77,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:01:30 PM,231026938,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094527383642162,0.3809079614776351,2655482.045977011,4734694.473685962,11001223.0,11.0,231026438.0,5500629.476190477,5566863.383846962,11001223.0,108.0,231026781.0,5250608.659090908,5558366.066846569,11001625.0,81.0,0,0,0,0,344,360,0.1861254811765717,0.1947824803010634,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,441.8095238095239,103.85115264050712,519.0,142.0,11000819.047619049,276.23766509860263,11001223.0,11000327.0,Normal
78,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,63030355,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442304029542591,0.1110576007385647,10505059.166666668,11863506.586233236,32003740.0,1000684.0,62029671.0,12405934.2,12199530.378640572,32003740.0,2001850.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951922292044841,0.0158653715340806,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006269.0,0.0,7006269.0,7006269.0,18674695.33333333,12218431.731608491,32003740.0,8004864.0,Normal
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:03:57 PM,120103839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166522570523328,120103839.0,0.0,120103839.0,120103839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261285261664,0.0083261285261664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103839.0,0.0,120103839.0,120103839.0,Normal
80,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:04:32 PM,230072462,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.037480461264416,0.5215748071579293,1933382.0336134448,3966356.225367021,10007993.0,9.0,230072346.0,3286747.799999999,4731948.201005548,10007993.0,69.0,230072448.0,4793176.0,5049820.351499287,10008267.0,185.0,0,1,0,0,2272,1568,0.3085984275684414,0.2129763795894877,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,537.695652173913,69.27903709086289,661.0,346.0,10002590.347826084,2009.3133745519704,10007993.0,9999680.0,Normal
81,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:05:33 PM,231026714,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094533292803533,0.3809083308002208,2655479.471264367,4734618.075608552,11001270.0,76.0,231026215.0,5500624.166666666,5566727.450395893,11001270.0,339.0,231026524.0,5250602.818181819,5558353.811572992,11002446.0,83.0,0,0,0,0,344,360,0.186125661641017,0.1947826691592038,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,567.5714285714287,290.4759149100957,1777.0,339.0,11000681.809523808,312.73640962417727,11001270.0,11000175.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:07:57 PM,120075505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561864553474,120075505.0,0.0,120075505.0,120075505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280932276737,0.0083280932276737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075505.0,0.0,120075505.0,120075505.0,Normal
83,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:08:32 PM,230064975,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.985940819544567,0.5215917807567189,1933319.117647059,3966231.4471201287,10005744.0,5.0,230064863.0,3286640.8999999994,4731800.330215625,10005744.0,54.0,230064955.0,4793019.895833332,5049659.603945159,10006010.0,113.0,0,1,0,0,2272,1568,0.3086084702810586,0.2129833104756602,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,525.7826086956521,104.71300888260735,698.0,224.0,10002273.652173916,1597.7791578166198,10005744.0,10000032.0,Normal
84,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:09:35 PM,231030868,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09442371138042,0.3809014819612762,2655527.2183908047,4734727.688755999,11001502.0,3.0,231030286.0,5500721.095238094,5566873.36287939,11001502.0,143.0,231030725.0,5250698.295454546,5558464.13728589,11002175.0,31.0,0,0,0,0,344,360,0.18612231504926,0.1947791669120162,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,526.8571428571429,202.50661364861287,1082.0,143.0,11000922.761904765,318.6730149797409,11001502.0,11000260.0,Normal
85,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:11:57 PM,120139354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166473343946896,120139354.0,0.0,120139354.0,120139354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236671973448,0.0083236671973448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120139354.0,0.0,120139354.0,120139354.0,Normal
86,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:12:32 PM,230067189,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.037916788734268,0.5215867613351854,1933337.722689076,3966253.079901316,10006956.0,13.0,230067068.0,3286672.4000000013,4731822.253690924,10006956.0,98.0,230067174.0,4793066.124999999,5049681.891516706,10007179.0,206.0,0,1,0,0,2272,1568,0.3086055004566513,0.212981260878534,0.0,81.0,36.74380165289254,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,560.0,60.4189915958099,711.0,474.0,10002336.260869566,1637.7930887574842,10006956.0,10000169.0,Normal
87,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:13:37 PM,231025769,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094558222204208,0.380909888887763,2655468.6091954024,4734654.981183556,11001171.0,9.0,231025305.0,5500602.5,5566807.164508712,11001171.0,119.0,231025595.0,5250581.704545456,5558338.45418377,11001994.0,54.0,0,0,0,0,344,360,0.1861264229792478,0.1947834659085151,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,463.00000000000006,162.96073146620327,1037.0,180.0,11000735.999999998,306.63545130976377,11001171.0,11000152.0,Normal
88,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:15:57 PM,120108074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166516698952311,120108074.0,0.0,120108074.0,120108074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258349476155,0.0083258349476155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120108074.0,0.0,120108074.0,120108074.0,Normal
89,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:16:32 PM,230079559,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98473736208787,0.5215587187386778,1933441.6722689075,3966473.915547305,10006955.0,12.0,230079439.0,3286849.1285714284,4732087.527847161,10006955.0,100.0,230079534.0,4793323.624999999,5049964.743638887,10007166.0,202.0,0,1,0,0,2272,1568,0.3085889085870509,0.2129698101516267,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,538.2608695652174,39.31945781474932,598.0,474.0,10002889.391304346,2137.9126127882723,10006955.0,9999336.0,Normal
90,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:17:39 PM,231026336,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09454326453933,0.3809089540337081,2655475.1264367835,4734647.556334669,11001417.0,17.0,231025876.0,5500616.095238096,5566783.814734054,11001417.0,271.0,231026193.0,5250595.295454544,5558346.997285901,11001743.0,82.0,0,0,0,0,344,360,0.1861259661755619,0.1947829878581461,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,497.4285714285715,163.82904853186793,1145.0,271.0,11000729.428571424,357.7399294781768,11001417.0,11000249.0,Normal
91,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:19:57 PM,120123564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495226531906,120123564.0,0.0,120123564.0,120123564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247613265953,0.0083247613265953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123564.0,0.0,120123564.0,120123564.0,Normal
92,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:20:32 PM,230072022,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98535928892736,0.5215758046408615,1933378.336134453,3966338.5431171777,10007387.0,12.0,230071886.0,3286741.2285714294,4731924.879565025,10007387.0,100.0,230072008.0,4793166.833333335,5049794.069595533,10007693.0,200.0,0,1,0,0,2272,1568,0.3085990177458431,0.2129767868950184,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,561.0869565217391,65.58749398771788,705.0,459.0,10002550.695652178,1910.207281346079,10007387.0,10000348.0,Normal
93,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:21:41 PM,231024057,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094603385828343,0.3809127116142714,2655448.931034483,4734589.094386245,11001468.0,80.0,231023547.0,5500560.642857144,5566720.893184302,11001548.0,113.0,231023909.0,5250543.386363637,5558279.89088641,11001699.0,86.0,0,0,0,0,344,360,0.1861278022660644,0.1947849093482069,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,521.4285714285714,64.43645818057617,665.0,357.0,11000600.19047619,325.96190253608376,11001468.0,11000221.0,Normal
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:23:58 PM,120067958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572333977729,120067958.0,0.0,120067958.0,120067958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286166988864,0.0083286166988864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067958.0,0.0,120067958.0,120067958.0,Normal
95,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:24:32 PM,230080348,72,50,3462.0,931.0,81.0,0.0,48.083333333333336,35.83756389482261,66.0,0.0,18.62,18.938019205518074,19.093329952717216,0.5302495456934897,1901490.479338843,3941072.691137632,10008303.0,12.0,230080237.0,3240566.7183098597,4714342.416458822,10008303.0,102.0,230080336.0,4695517.0612244895,5043805.734188741,10008564.0,154.0,0,1,0,0,2304,1600,0.3129341581141906,0.217315387579299,0.0,81.0,36.2520325203252,33.29810546866312,1108.7638278022127,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,556.6956521739132,60.34027358738759,708.0,465.0,10002916.86956522,2211.694687632989,10008303.0,9999912.0,Normal
96,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:25:43 PM,231026139,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09454846146219,0.3809092788413868,2655472.862068965,4734657.45724931,11001247.0,70.0,231025634.0,5500610.333333333,5566805.01758742,11001247.0,316.0,231025961.0,5250590.022727273,5558347.073051085,11001526.0,82.0,0,0,0,0,344,360,0.1861261248884049,0.1947831539529819,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,477.2380952380952,57.71213456622858,561.0,316.0,11000744.61904762,267.77816867536694,11001247.0,11000213.0,Normal
97,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:27:58 PM,120068445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571658357031,120068445.0,0.0,120068445.0,120068445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285829178515,0.0083285829178515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068445.0,0.0,120068445.0,120068445.0,Normal
