,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
65,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:46:10 PM,235264051,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399551055932468,2529720.978494626,2878154.6562545514,6659855.0,37.0,229120017.0,5091555.933333335,1864636.4235237709,6659954.0,512025.0,235264005.0,5005617.127659572,1976291.757113346,6659977.0,64.0,0,0,0,0,0,0,0.1955249848180162,0.2040260711144517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1160225.0000000005,2379357.505498708,6400020.0,64.0,6175775.812499999,310658.16104973404,6659855.0,5120387.0,Normal
66,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:47:56 PM,120084265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549714069532,120084265.0,0.0,120084265.0,120084265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274857034766,0.0083274857034766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084265.0,0.0,120084265.0,120084265.0,Normal
67,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:49:13 PM,230186152,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975946042140716,0.5213171989599097,1934337.4117647056,3968304.8891707854,10009889.0,12.0,230186017.0,3288371.671428571,4734270.471134337,10009889.0,116.0,230186136.0,4795544.500000002,5052304.121926432,10010147.0,203.0,0,1,0,0,2272,1568,0.3084460093846132,0.2128711895752964,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,559.4347826086956,38.57675476119184,643.0,472.0,10007510.04347826,2347.276419370892,10009889.0,10000669.0,Normal
68,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:50:11 PM,234491840,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923377461663485,2576833.406593407,2926706.024463255,6655921.0,37.0,228607980.0,5195635.90909091,1885674.663984045,6656005.0,255871.0,234491840.0,5097648.695652174,1999581.2332165488,6656006.0,100.0,0,0,0,0,0,0,0.1919043323639748,0.2004334138023736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,578141.2571428571,1714156.4228273495,6399666.0,74.0,6121622.457142857,336712.03299768176,6655921.0,5623982.0,Normal
69,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:51:56 PM,120067911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572399181659,120067911.0,0.0,120067911.0,120067911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286199590829,0.0083286199590829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067911.0,0.0,120067911.0,120067911.0,Normal
70,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:53:13 PM,230188584,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02787672563293,0.521311691113231,1934357.848739496,3968349.95633335,10025949.0,6.0,230188456.0,3288406.514285715,4734324.922113583,10025949.0,49.0,230188568.0,4795595.166666667,5052360.362935397,10026178.0,145.0,0,1,0,0,2272,1568,0.3084427505753283,0.2128689405379026,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,548.8260869565216,85.4845292616331,721.0,283.0,10007620.869565217,5712.016546515586,10025949.0,9988956.0,Normal
71,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:54:12 PM,239872123,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918754660790658,2579270.139784947,2875857.6279309825,6655927.0,27.0,233727988.0,5193955.288888888,1705014.194601625,6656010.0,256182.0,239872123.0,5103662.19148936,1838064.450649492,6656016.0,131.0,0,0,0,0,0,0,0.1917688451025215,0.2001066209765442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,797136.4285714288,2038016.7725763123,6656575.0,76.0,6056349.885714286,321283.5712730836,6655927.0,5123929.0,Normal
72,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:55:56 PM,120142504,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166468979204894,120142504.0,0.0,120142504.0,120142504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083234489602447,0.0083234489602447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120142504.0,0.0,120142504.0,120142504.0,Normal
73,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:57:13 PM,230184637,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97607093561157,0.521320630099219,1934324.6806722688,3968296.463457818,10010188.0,6.0,230184536.0,3288350.5142857144,4734264.330494522,10010188.0,65.0,230184620.0,4795512.916666666,5052290.441300506,10010436.0,147.0,0,1,0,0,2272,1568,0.3084480394753712,0.2128725906238477,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,524.304347826087,80.59970380196461,639.0,289.0,10007480.347826088,1346.4197173747273,10010188.0,10004014.0,Normal
74,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:58:13 PM,234236026,46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927662263190889,2574022.263736264,2863538.657009384,6660126.0,34.0,234235891.0,5205242.022222221,1664183.482992465,6660272.0,772097.0,234236026.0,5205245.022222223,1664228.9098839776,6667862.0,772261.0,0,0,0,0,0,0,0.1963831131595444,0.1963831131595444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,46,0,-1,-1,0,0,1160607.8437500002,2398599.9678627737,6652160.0,42.0,6159265.125,361813.7671915466,6660126.0,5119963.0,Normal
75,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:59:56 PM,120095987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533457941438,120095987.0,0.0,120095987.0,120095987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266728970719,0.0083266728970719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095987.0,0.0,120095987.0,120095987.0,Normal
76,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:01:13 PM,230184650,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.02820192397712,0.5213206006569074,1934324.7899159663,3968295.2478561145,10025360.0,3.0,230184530.0,3288350.4285714286,4734262.725726636,10025360.0,45.0,230184628.0,4795513.083333333,5052298.181945174,10025590.0,97.0,0,1,0,0,2272,1568,0.3084480220553369,0.2128725786015705,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,514.304347826087,107.49648399434396,737.0,201.0,10007476.173913045,6299.674217061397,10025360.0,9984374.0,Normal
77,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:02:14 PM,237312485,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396102210973013,2551747.150537634,2871484.4554973007,6660150.0,33.0,230908393.0,5131297.622222222,1773022.829815847,6660471.0,515860.0,237312485.0,5049201.808510637,1899376.2710671588,6660287.0,85.0,0,0,0,0,0,0,0.193837252178283,0.20226495879473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,918565.6176470588,2127331.866204265,6395695.0,57.0,6061210.647058824,361080.3790795552,6660150.0,5375928.0,Normal
78,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,63030355,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442304029542591,0.1110576007385647,10505059.166666668,11863506.569274018,32003740.0,1000681.0,62029674.0,12405934.8,12199529.656855902,32003740.0,2001853.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951922292044841,0.0158653715340806,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006268.0,0.0,7006268.0,7006268.0,18674695.666666668,12218430.967171287,32003740.0,8004866.0,Normal
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:03:57 PM,120103839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166522570523328,120103839.0,0.0,120103839.0,120103839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261285261664,0.0083261285261664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103839.0,0.0,120103839.0,120103839.0,Normal
80,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:17:20 PM,200169786,62,43,3021.0,801.0,81.0,0.0,48.72580645161291,35.68999922136369,66.0,0.0,18.62790697674418,18.998775970364324,19.093790708254044,0.524554689787199,1924709.4807692303,3963312.283614192,10010184.0,4.0,200169602.0,3281468.885245903,4736958.103045796,10010184.0,47.0,200169776.0,4765947.047619049,5058870.769605304,10010439.0,69.0,0,1,0,0,1984,1376,0.3097370549219651,0.2148176348652338,0.0,81.0,36.67924528301885,33.342250379621326,1111.7056603773583,0,0,0,1,1,0,0,0,0.0,37.02857142857143,48.7258064516129,18.627906976744185,0,0,0,0,0,0,62,3021,43,801,-1,501,41,0,527.5000000000001,124.25165465381347,692.0,173.0,10007938.249999996,2062.314843363268,10010184.0,10000820.0,Normal
81,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:19:58 PM,43004176,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185640017843848,2529657.4117647056,2971096.77625126,6655931.0,16.0,36608033.0,5229719.000000001,1716394.4953857977,6656031.0,1792013.0,43004176.0,4778241.777777778,2359829.6380523834,6656049.0,93.0,0,0,0,0,0,0,0.1860284452375043,0.2325355565468804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,10,0,-1,-1,0,0,981458.8333333334,2403748.054088982,5888089.0,93.0,6185884.166666666,298721.5938022672,6655931.0,5887904.0,Normal
82,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:05:14 PM,230188430,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975758251620203,0.5213120398796759,1934356.554621849,3968339.487603762,10009838.0,13.0,230188287.0,3288404.100000001,4734310.704883755,10009838.0,112.0,230188415.0,4795591.979166668,5052361.234850525,10010178.0,210.0,0,1,0,0,2272,1568,0.3084429569288082,0.2128690829508676,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,569.2173913043479,55.25721386203316,704.0,492.0,10007599.652173914,1967.9813517388,10009838.0,9999976.0,Normal
83,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:06:17 PM,237056044,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049675274257086,2495326.778947368,2849185.2651046,6659833.0,29.0,233983850.0,5086605.434782608,1856145.1951921536,6659947.0,71.0,237056044.0,4938667.583333334,1978163.601675929,6659931.0,63.0,0,0,0,0,0,0,0.1982653519688365,0.2067021754568721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,923747.9696969696,2178665.513377849,6399786.0,89.0,6089100.636363636,377579.9823018311,6659833.0,5375857.0,Normal
84,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:07:57 PM,120075505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561864553474,120075505.0,0.0,120075505.0,120075505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280932276737,0.0083280932276737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075505.0,0.0,120075505.0,120075505.0,Normal
85,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:09:14 PM,230212560,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97376928522058,0.5212573979456203,1934559.3277310925,3968768.871032364,10010055.0,12.0,230212449.0,3288749.2714285715,4734825.865979013,10010055.0,98.0,230212544.0,4796094.666666667,5052896.2317396775,10010292.0,204.0,0,1,0,0,2272,1568,0.3084106271178253,0.212846770827795,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,542.7826086956521,48.8596845538687,672.0,473.0,10008676.08695652,1183.259977314029,10010055.0,10006389.0,Normal
86,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:10:21 PM,234752332,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391902390132593,2579695.956043956,2896507.896828926,6656301.0,23.0,228352186.0,5189822.40909091,1769574.7524432845,6656394.0,511452.0,234752332.0,5103311.5652173925,1901480.9552517,6656406.0,87.0,0,0,0,0,0,0,0.1916913864778987,0.2002110036546942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,783151.9705882351,2021234.548002022,6400491.0,77.0,6121323.529411764,374871.7711944967,6656301.0,5120456.0,Normal
87,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:11:57 PM,120139355,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166473342561228,120139355.0,0.0,120139355.0,120139355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236671280614,0.0083236671280614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120139355.0,0.0,120139355.0,120139355.0,Normal
88,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:13:14 PM,230203518,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026642329592896,0.521277872043641,1934483.3445378148,3968624.602439872,10010508.0,9.0,230203381.0,3288619.728571428,4734656.803954252,10010508.0,74.0,230203508.0,4795906.416666667,5052698.390900908,10010678.0,198.0,0,1,0,0,2272,1568,0.3084227409591542,0.2128551310844867,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,525.4782608695654,66.90690246034369,647.0,375.0,10008306.60869565,1120.684926086695,10010508.0,10006566.0,Normal
89,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:14:22 PM,236291927,48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062771048458207,2487283.4421052635,2852755.4246740104,6651533.0,29.0,236291785.0,5027484.787234043,1892845.9990337295,6651649.0,68.0,236291927.0,5027487.80851064,1892857.0377438024,6651634.0,62.0,0,0,0,0,0,0,0.2031385524229103,0.2031385524229103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,48,0,-1,-1,0,0,746180.6857142858,1937092.291516087,6400178.0,72.0,6005014.6,363692.1436733513,6651533.0,5119481.0,Normal
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:15:57 PM,120108073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166516700338702,120108073.0,0.0,120108073.0,120108073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258350169351,0.0083258350169351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120108073.0,0.0,120108073.0,120108073.0,Normal
91,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:17:14 PM,230196623,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975082879473867,0.5212934856998315,1934425.4033613445,3968499.6544524063,10010823.0,9.0,230196516.0,3288521.6571428576,4734505.974418153,10010823.0,103.0,230196608.0,4795762.666666668,5052544.990647781,10011074.0,201.0,0,1,0,0,2272,1568,0.308431979039067,0.2128615066607645,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,530.9565217391305,50.82275641058798,664.0,465.0,10007994.478260873,1056.8528266661287,10010823.0,10006262.0,Normal
92,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:18:24 PM,234244495,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927520260401423,2574115.329670329,2938242.7544887927,6660174.0,29.0,228356326.0,5189916.5,1930166.4493083984,6660264.0,64.0,234244495.0,5092271.630434784,2039502.5936330368,6660415.0,60.0,0,0,0,0,0,0,0.1921069692587653,0.2006450567813771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,730464.0000000002,2007971.226496837,6399830.0,79.0,6159074.676470588,339255.4328414025,6660174.0,5627606.0,Normal
93,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:19:57 PM,120123564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495226531906,120123564.0,0.0,120123564.0,120123564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247613265953,0.0083247613265953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123564.0,0.0,120123564.0,120123564.0,Normal
94,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:21:15 PM,230180532,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976409351595382,0.5213299272416314,1934290.1848739493,3968216.8021728536,10009935.0,12.0,230180428.0,3288291.828571429,4734167.185160426,10009935.0,102.0,230180519.0,4795427.479166667,5052196.130100328,10010286.0,196.0,0,1,0,0,2272,1568,0.3084535402846319,0.2128763869569994,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,544.1304347826087,54.842173841128464,701.0,474.0,10007283.695652176,1935.6301636507085,10009935.0,10001720.0,Normal
95,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:22:25 PM,238844012,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019359714992562,2514147.4947368414,2833359.3193099704,6660367.0,36.0,232448264.0,5053223.130434784,1761590.6089074614,6660457.0,256555.0,238844012.0,4975916.916666666,1883265.7762248823,6660488.0,129.0,0,0,0,0,0,0,0.1967811527131775,0.2051548187860787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,805766.323529412,2027324.5695578423,6655759.0,43.0,6045879.500000001,378366.2902330786,6660367.0,5119914.0,Normal
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:23:58 PM,120067958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572333977729,120067958.0,0.0,120067958.0,120067958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286166988864,0.0083286166988864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067958.0,0.0,120067958.0,120067958.0,Normal
97,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:25:15 PM,230192494,72,50,3462.0,931.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.62,18.938019205518074,19.08402799615177,0.5299912168291638,1902417.3057851235,3943002.4528921926,10009863.0,12.0,230192375.0,3242146.126760564,4716652.975313799,10009863.0,102.0,230192478.0,4697805.673469388,5046266.250927595,10010154.0,105.0,0,1,0,0,2304,1600,0.3127817017352442,0.2172095150939196,0.0,81.0,36.25203252032519,33.29810546866312,1108.7638278022127,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,533.9565217391303,65.33443910225544,677.0,446.0,10007810.782608695,945.345773995553,10009863.0,10006311.0,Normal
98,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:26:30 PM,238847972,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935557803270776,2568257.76344086,2879352.780564359,6656259.0,38.0,232191963.0,5159821.4,1744800.1157397183,6656352.0,768099.0,238847972.0,5081871.74468085,1880050.400421806,6656362.0,125.0,0,0,0,0,0,0,0.192591126543038,0.2009646537840396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,919036.0294117646,2107290.4956347127,6144381.0,78.0,6105901.794117647,363253.3124779855,6656259.0,5376016.0,Normal
