,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
600,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:35:58 PM,120124401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016649406643035,120124401.0,0.0,120124401.0,120124401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247033215175,0.0083247033215175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124401.0,0.0,120124401.0,120124401.0,Normal
441,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:49:14 PM,231029175,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094468371797631,0.3809042732373519,2655507.7586206896,4734835.721360573,11002289.0,7.0,231028830.0,5500686.42857143,5567112.373338585,11002289.0,45.0,231029096.0,5250661.272727273,5558456.2051406605,11002824.0,12.0,0,0,0,0,344,360,0.1861236789682515,0.1947805942691004,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,285.04761904761904,121.8628229569938,546.0,99.0,11001093.714285713,502.4974768949047,11002289.0,11000340.0,Mal_Mod2
721,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:13:15 PM,231026391,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094541813623363,0.3809088633514602,2655475.7586206896,4734749.645880877,11001801.0,14.0,231026257.0,5500625.166666668,5566968.772471564,11001815.0,84.0,231026139.0,5250594.068181818,5558382.476619256,11002109.0,22.0,0,0,0,0,344,360,0.186125921864918,0.1947829414865421,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,310.8571428571429,235.4593989872321,1209.0,106.0,11000910.0,444.3867684799176,11001801.0,11000288.0,Mal_Mod2
383,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/10/2022 12:15:32 AM,171485272,158,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848555250855596,542674.9113924045,659722.9124896505,6666114.0,37007.0,170436158.0,1085580.624203821,601579.9389756559,6704730.0,1000332.0,171485272.0,1085349.82278481,661352.7247554216,7021850.0,38473.0,0,0,0,0,0,0,0.9213619231393818,0.9271933277162134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,158,0,159,0,-1,-1,0,0,2564559.5,694143.3925670546,3055393.0,2073726.0,6332943.0,471174.9467894065,6666114.0,5999772.0,Normal
605,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:23:28 PM,239939603,1768,1,99008.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,412.87056726521297,7.372688701164518,135712.44513574668,14849.937303953217,309614.0,98899.0,239796560.0,135708.29654782108,14853.116244152045,309614.0,98899.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14144,8,7.368520985674882,0.0041677154896351,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.03165630299604,56.0,56.0,0,0,0,0,0,0,1768,99008,1,56,-1,-1,1768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
487,172.21.0.105-172.21.0.120-80-50090-6,172.21.0.120,50090,172.21.0.105,80,6,22/11/2022 01:24:00 PM,76,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,64,0.0,26315.78947368421,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Mod2
516,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:44:28 PM,230013959,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885810317277308,0.5217074673281025,1932890.4117647056,3965352.8622894073,10001080.0,5.0,230013837.0,3285911.957142858,4730752.479389111,10001080.0,48.0,230013945.0,4791957.187499998,5048535.857676167,10001302.0,96.0,0,1,0,0,2272,1568,0.3086769181691273,0.2130305491589751,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,527.3478260869566,127.03958176870854,795.0,214.0,10000057.65217391,483.92012946329015,10001080.0,9999198.0,Mal_Estab
416,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:29:04 PM,231034519,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094327402218195,0.3808954626386371,2655569.1839080467,4734788.696169063,11002102.0,8.0,231034238.0,5500815.190476191,5566970.751282236,11002102.0,29.0,231034483.0,5250783.704545454,5558564.419985009,11003436.0,8.0,0,0,0,0,344,360,0.186119373789334,0.1947760888493031,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,543.4761904761906,745.5591605665925,3645.0,155.0,11001072.23809524,518.8603766682502,11002102.0,11000022.0,Mal_Mod2
637,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:24:29 PM,230020768,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.93742046805096,0.5216920239132494,1932947.630252101,3965443.068960581,10000994.0,13.0,230020657.0,3286009.3857142865,4730853.453232845,10000994.0,100.0,230020751.0,4792098.979166665,5048667.925506634,10001244.0,205.0,0,1,0,0,2272,1568,0.3086677808153392,0.2130242430979101,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,579.6086956521738,54.33125597199159,692.0,486.0,10000298.39130435,415.8030280107199,10000994.0,9999306.0,Mal_Estab
580,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:08:28 PM,230017618,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885509891681423,0.5216991682784925,1932921.159663866,3965407.118637,10001059.0,8.0,230017506.0,3285964.371428572,4730814.986501069,10001059.0,94.0,230017603.0,4792033.395833334,5048634.0600092495,10001341.0,175.0,0,1,0,0,2272,1568,0.308672007898108,0.2130271603803844,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,544.6521739130435,87.32572707224173,807.0,350.0,10000198.782608695,433.6280304302114,10001059.0,9999602.0,Mal_Estab
485,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:45:26 PM,230074736,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8808214040502,0.5215696520455857,1933401.1428571425,3966359.2410286274,10006978.0,6.0,230074591.0,3286779.871428571,4731943.39070601,10006978.0,87.0,230074721.0,4793223.354166667,5049814.935876311,10007278.0,182.0,0,1,0,0,2272,1568,0.3085953774603049,0.2129742745852808,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,609.3478260869564,117.49143438629982,1005.0,389.0,10002615.565217393,2140.153899013547,10006978.0,9999784.0,Mal_Del
547,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:23:36 PM,230080820,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8803221407156,0.5215558602407624,1933452.2689075624,3966595.571053045,10007022.0,2.0,230080730.0,3286867.571428571,4732256.385182472,10007022.0,41.0,230080817.0,4793350.354166667,5050141.599403885,10007180.0,55.0,0,1,0,0,2272,1568,0.3085872173091177,0.2129686429316446,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,354.608695652174,139.04797704730774,754.0,162.0,10003147.47826087,2179.18268393457,10007022.0,10000126.0,Mal_Mod
492,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:28:11 PM,231046665,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094007026675759,0.3808754391672349,2655708.7931034486,4735169.560665317,11008357.0,-1.0,231046218.0,5501100.428571431,5567516.38637296,11008357.0,22.0,231046638.0,5251059.954545454,5558850.072498067,11008584.0,18.0,0,0,0,0,344,360,0.1861095895930807,0.1947658495741542,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,332.09523809523813,275.86081721801395,960.0,45.0,11001883.047619049,1753.6032469229306,11008357.0,11000268.0,Mal_Mod
556,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:32:44 PM,231031143,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094416457092108,0.3809010285682567,2655530.3793103443,4734874.67795778,11002630.0,5.0,231031134.0,5372817.069767442,5564048.120479148,11002630.0,34.0,231031088.0,5372816.0,5564266.241109964,11002969.0,24.0,0,0,0,0,352,352,0.1904505142841283,0.1904505142841283,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,286.8571428571429,135.862167550163,600.0,60.0,11001185.0,496.38765093429487,11002630.0,11000497.0,Mal_Mod
495,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:27:21 PM,231034985,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094315109895586,0.3808946943684741,2655574.540229886,4734840.34206279,11002925.0,10.0,231034474.0,5500820.80952381,5567054.07850768,11003000.0,40.0,231034985.0,5250795.113636364,5558577.816119611,11006149.0,10.0,0,0,0,0,344,360,0.1861189983845953,0.1947756959838788,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,478.952380952381,701.6689017043919,3465.0,138.0,11001168.619047618,510.9636460833821,11002925.0,11000215.0,Mal_Mod2
559,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:40:29 PM,239928859,3197,3197,59032.0,460912.0,21.0,16.0,18.46481076008756,2.500143375770395,276.0,16.0,144.17015952455426,130.00745554006068,2167.07569971814,26.649566153273792,37529.93258251211,38684.65278924282,141704.0,5.0,239928447.0,75071.47903629538,15394.581939365018,142071.0,45.0,239928418.0,75071.4699624529,15399.27004511627,142153.0,50.0,0,0,0,0,25576,25576,13.324783076636896,13.324783076636896,16.0,276.0,81.30727130570745,111.3668534254974,12402.576041896224,0,0,0,0,0,0,0,0,1.0,81.31998748827026,18.46481076008758,144.17015952455426,0,0,0,0,0,0,3197,59032,3197,460912,-1,-1,3197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
579,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:51:26 PM,230079561,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88042545421929,0.5215587142049527,1933441.68907563,3966595.8570677936,10009867.0,2.0,230079403.0,3286848.614285713,4732262.697618193,10009867.0,60.0,230079559.0,4793324.145833336,5050151.959737116,10010079.0,53.0,0,1,0,0,2272,1568,0.308588905904597,0.2129698083003557,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,314.08695652173907,95.22075453839705,575.0,180.0,10003137.47826087,2189.650882707571,10009867.0,10000240.0,Mal_Mod2
254,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:16:38 PM,239434055,239,237,23900.0,23700.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.80212946316263,1.9880212946316265,504071.69473684224,477186.4078181811,1024442.0,4177.0,238391375.0,1001644.4327731092,2480.1765797558746,1024442.0,999409.0,239434055.0,1014551.0805084744,269604.40226981795,2290371.0,8088.0,0,0,0,0,1912,1896,0.9981871626406694,0.9898341319909568,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.21008403361344,100.0,100.0,0,0,0,0,0,0,239,23900,237,23700,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
218,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:51:44 PM,231031708,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094401552881218,0.3809000970550761,2655536.873563219,4734870.644768128,11002571.0,9.0,231031539.0,5500750.928571429,5567114.570762346,11002613.0,102.0,231031616.0,5250718.545454545,5558548.31810226,11002834.0,9.0,0,0,0,0,344,360,0.1861216383337303,0.1947784587213457,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,308.1428571428572,184.3451343850132,864.0,102.0,11001184.38095238,567.9278542378722,11002571.0,11000331.0,Mal_Mod2
511,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:43:25 PM,230084500,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88002016650405,0.521547518411714,1933483.1932773103,3966631.301650956,10010330.0,2.0,230084381.0,3286919.728571428,4732292.64188502,10010330.0,48.0,230084496.0,4793427.000000001,5050227.898852533,10011177.0,51.0,0,1,0,0,2272,1568,0.3085822817269307,0.2129652366847832,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,409.0869565217391,303.37374385153703,1243.0,174.0,10003251.04347826,2397.056461546554,10010330.0,9999286.0,Mal_Mod2
628,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:45:20 PM,231029842,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094450776623048,0.3809031735389405,2655515.4252873594,4734732.786245463,11001619.0,9.0,231029541.0,5500703.357142859,5566925.008303613,11001619.0,76.0,231029582.0,5250672.318181817,5558388.078324258,11001876.0,39.0,0,0,0,0,344,360,0.1861231416156186,0.1947800319233218,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,472.33333333333337,196.5376130244115,916.0,127.0,11000919.952380951,384.8480838189174,11001619.0,11000098.0,Mal_Mod
383,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:22:10 AM,231026883,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094528834551259,0.3809080521594536,2655481.413793104,4734687.568044325,11001504.0,6.0,231026471.0,5500630.261904761,5566849.339690998,11001504.0,102.0,231026732.0,5250607.545454543,5558370.461460116,11001749.0,70.0,0,0,0,0,344,360,0.1861255254870057,0.1947825266724479,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,449.3809523809524,103.0385734521185,633.0,140.0,11000806.238095235,437.108785631313,11001504.0,11000148.0,Mal_Del
400,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:12:41 PM,239940115,3225,3225,59555.0,465260.0,21.0,16.0,18.46666666666664,2.500165420499088,276.0,16.0,144.26666666666654,130.00860186595278,2187.274937331759,26.88170754606832,37205.78616839825,38427.64414304269,142100.0,11.0,239939790.0,74423.0117866007,15331.271381655117,142450.0,67.0,239939747.0,74422.99844913173,15324.83471216962,142514.0,123.0,0,0,0,0,25800,25800,13.44085377303416,13.44085377303416,16.0,276.0,81.35653387071758,111.39432018427792,12408.694569317428,0,0,0,0,0,0,0,0,1.0,81.3691472868217,18.466666666666665,144.26666666666668,0,0,0,0,0,0,3225,59555,3225,465260,-1,-1,3225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
674,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:20:29 PM,511,2,3,81.0,100.0,81.0,0.0,40.5,57.27564927611035,65.0,0.0,33.333333333333336,32.53203549323856,354207.43639921723,9784.735812133073,127.75,85.5,220.0,13.0,372.0,372.0,0.0,372.0,372.0,498.0,249.0,41.01219330881976,278.0,220.0,0,1,0,0,64,96,3913.894324853229,5870.841487279844,0.0,81.0,41.0,35.07135583350036,1230.0,0,0,0,1,1,0,0,0,1.0,49.2,40.5,33.333333333333336,0,0,0,0,0,0,2,81,3,100,-1,501,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
623,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:39:37 PM,230065533,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.93373571955257,0.5215905156901534,1933323.806722689,3966192.680782943,10006377.0,3.0,230065388.0,3286648.400000001,4731742.780822515,10006377.0,55.0,230065521.0,4793031.687499999,5049722.3194612255,10007516.0,94.0,0,1,0,0,2272,1568,0.3086077217833408,0.2129827939068126,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,618.0869565217391,309.6740093951406,1523.0,270.0,10002199.47826087,1559.9624083338354,10006377.0,9999720.0,Mal_Mod
694,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:47:21 PM,239943135,2049,1,114744.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.4466952972003,8.543690987450006,117102.55490483162,11917.19422614522,187851.0,84306.0,239820434.0,117099.82128906251,11919.462178209971,187851.0,84306.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16392,8,8.539523333309786,0.0041676541402195,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02731707317073,56.0,56.0,0,0,0,0,0,0,2049,114744,1,56,-1,-1,2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
486,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:45:35 PM,231030343,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094437560524248,0.3809023475327655,2655521.183908046,4734703.260144508,11001958.0,36.0,231029772.0,5500708.857142856,5566837.942118205,11001958.0,161.0,231030148.0,5250685.181818181,5558435.067747327,11002247.0,36.0,0,0,0,0,344,360,0.1861227379989649,0.1947796095338005,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,543.047619047619,130.06708891586533,824.0,161.0,11000873.666666668,451.4482620781103,11001958.0,11000150.0,Mal_Del
471,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:13:26 PM,231025946,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094553552872369,0.380909597054523,2655470.6436781604,4734733.231536564,11001794.0,9.0,231025836.0,5500615.142857142,5566943.590520643,11001812.0,90.0,231025931.0,5250589.340909091,5558390.590504864,11002151.0,17.0,0,0,0,0,344,360,0.1861262803789146,0.1947833166756083,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,348.28571428571433,256.13827180980644,1234.0,110.0,11000875.952380951,455.13838293326864,11001794.0,11000292.0,Mal_Mod2
627,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:09:28 AM,230068318,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88134810460952,0.5215842017847934,1933347.2100840337,3966283.154236196,10006745.0,13.0,230068208.0,3286688.6857142854,4731860.573153466,10006745.0,109.0,230068303.0,4793089.645833332,5049732.8633675575,10007078.0,206.0,0,1,0,0,2272,1568,0.3086039860560027,0.2129802157287906,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,541.2608695652174,42.495152013659535,619.0,471.0,10002406.86956522,1998.669246009175,10006745.0,9999858.0,Mal_Del
695,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:47:29 PM,230067975,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.937881293561176,0.5302780623856927,1901388.2231404963,3940968.689934013,10006650.0,1.0,230067883.0,3240392.71830986,4714243.390457562,10006650.0,14.0,230067971.0,4695264.714285716,5043681.161632051,10006853.0,13.0,0,1,0,0,2304,1600,0.312950987637458,0.2173270747482347,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,345.4347826086957,189.2777723316032,930.0,179.0,10002600.91304348,1745.8152800613698,10006650.0,9999964.0,Mal_Mod2
722,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:55:41 AM,132016599,25,27,400.0,432.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.302237796627376,0.393889862289211,2588560.764705882,4712690.7875445625,11001730.0,58.0,132016086.0,5500670.249999999,5618444.4689327935,11001730.0,78.0,132016415.0,5077554.423076924,5592811.218727936,11002162.0,92.0,0,0,0,0,200,216,0.1893701261005822,0.2045197361886288,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.307692307692307,16.0,16.0,0,0,0,0,0,0,25,400,27,432,-1,-1,25,0,561.0,151.65511111490022,888.0,262.0,11000779.166666668,479.4483256509536,11001730.0,11000169.0,Mal_Del
246,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:08:53 AM,120187268,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166406977484503,120187268.0,0.0,120187268.0,120187268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083203488742251,0.0083203488742251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120187268.0,0.0,120187268.0,120187268.0,Normal
