,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
346,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:20:27 PM,50020510,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71109410919641,0.5997539809170278,1724845.1724137927,3845657.423055973,10005515.0,2.0,50020276.0,3126267.2499999995,4788842.261049192,10005515.0,44.0,50020505.0,4168375.4166666665,5151225.160346852,10005633.0,83.0,0,1,0,0,544,416,0.3398605891863158,0.2598933917307121,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,333.4,149.23906995153783,565.0,198.0,10003718.2,1886.3220032645936,10005515.0,10000770.0,Malicious
347,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:20:29 PM,59912607,536,1,30016.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,501.9310877258271,8.963055137961197,111777.25186567164,10665.56688653779,156385.0,83893.0,59804615.0,111784.32710280373,10674.28958838823,156385.0,83893.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4288,8,8.946364160050654,0.0166909779105422,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10428305400372,56.0,56.0,0,0,0,0,0,0,536,30016,1,56,-1,-1,536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
348,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:21:02 PM,55005349,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981139234295196,0.4363212021434497,2391536.9130434785,4639418.866854887,11001427.0,9.0,55005130.0,5500513.000000001,5797733.785525207,11001427.0,124.0,55005288.0,4583774.0,5664698.667911471,11001738.0,9.0,0,0,0,0,88,104,0.1999805509824144,0.2363406511610352,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,272.0,116.37439580938756,433.0,124.0,11000726.2,479.8298656815768,11001427.0,11000234.0,Malicious
349,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:21:27 PM,50011936,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71481623906741,0.5998568021841826,1724549.5172413797,3844967.221850101,10003339.0,3.0,50011725.0,3125732.8124999995,4787973.911742505,10003339.0,40.0,50011931.0,4167660.9166666665,5150300.9285725225,10003527.0,83.0,0,1,0,0,544,416,0.3399188545710368,0.2599379476131458,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,386.6,168.59952550348413,665.0,244.0,10001936.8,897.4774091862389,10003339.0,10000920.0,Malicious
350,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:21:29 PM,59944248,534,1,29904.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,499.7977453983575,8.924959739256384,112255.14606741566,9533.441512804353,148204.0,87389.0,59828278.0,112248.1763602252,9541.0354572582,148204.0,87389.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4272,8,8.908277571519456,0.0166821677369278,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10467289719626,56.0,56.0,0,0,0,0,0,0,534,29904,1,56,-1,-1,534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
351,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:22:08 PM,55005665,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981099128607935,0.4363186955379959,2391550.6521739126,4639447.3509556325,11001205.0,2.0,55005243.0,5500524.300000001,5797792.494410821,11001205.0,137.0,55005568.0,4583797.333333333,5664704.196291379,11001444.0,17.0,0,0,0,0,88,104,0.1999794021215814,0.2363392934164144,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,280.6,138.1205994774132,422.0,139.0,11000792.8,352.56942578731923,11001205.0,11000353.0,Malicious
352,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:22:27 PM,50022717,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.710136216711295,0.5997275197986547,1724921.275862069,3845846.160524383,10007351.0,2.0,50022655.0,3126415.9375000005,4789074.639001031,10007351.0,49.0,50022713.0,4168559.4166666665,5151481.346813475,10007535.0,56.0,0,1,0,0,544,416,0.3398455945525709,0.2598819252460836,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,281.4,82.33954092658036,398.0,183.0,10004200.6,1983.9758819098583,10007351.0,10002031.0,Malicious
353,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:22:29 PM,59923817,521,1,29176.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.8193924128698,8.711060578801247,115016.92322456816,10947.400220962983,152152.0,87726.0,59827517.0,115052.91730769238,10927.039548289064,152152.0,87726.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4168,8,8.694372723286302,0.0166878555149449,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10727969348659,56.0,56.0,0,0,0,0,0,0,521,29176,1,56,-1,-1,521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
354,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:23:14 PM,55006736,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980963204215572,0.4363102002634732,2391597.2173913047,4639501.367764516,11001531.0,11.0,55006410.0,5500641.0,5797827.176213976,11001531.0,88.0,55006554.0,4583879.499999999,5664812.270918725,11001760.0,11.0,0,0,0,0,88,104,0.1999755084540919,0.2363346918093813,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,280.0,130.81857666249087,439.0,104.0,11000939.6,387.9314372412166,11001531.0,11000592.0,Malicious
355,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:23:27 PM,50012999,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71435470206456,0.5998440525432198,1724586.1724137932,3845039.42531072,10004496.0,2.0,50012878.0,3125804.8749999995,4788057.491108461,10004496.0,54.0,50012996.0,4167749.666666666,5150397.811809233,10004883.0,93.0,0,1,0,0,544,416,0.3399116297744912,0.2599324227687286,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,422.6,173.81685764044866,599.0,227.0,10002128.8,1773.869696454606,10004496.0,10000140.0,Malicious
356,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:23:29 PM,59899883,528,1,29568.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,494.55856199251673,8.831402892723514,113446.74810606068,9703.37463486546,145497.0,81419.0,59771605.0,113418.605313093,9691.00109484835,145497.0,81419.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4224,8,8.814708369296815,0.0166945234266985,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10586011342155,56.0,56.0,0,0,0,0,0,0,528,29568,1,56,-1,-1,528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
357,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:24:20 PM,55006812,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980953558988294,0.4363095974367684,2391600.521739131,4639576.1092398185,11001603.0,11.0,55006664.0,5500666.399999999,5797955.352870531,11001603.0,145.0,55006779.0,4583898.25,5664842.152302249,11001771.0,14.0,0,0,0,0,88,104,0.1999752321585188,0.2363343652782495,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,215.8,68.5470641238558,329.0,145.0,11001081.6,411.2867612748655,11001603.0,11000638.0,Malicious
358,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:24:27 PM,50019042,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71173130425009,0.599771582990334,1724794.5517241375,3845451.328310794,10004252.0,3.0,50018878.0,3126179.8750000005,4788558.91728801,10004252.0,77.0,50019037.0,4168253.083333333,5150969.905155188,10004469.0,116.0,0,1,0,0,544,416,0.3398705636945225,0.2599010192958114,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,500.8,258.00910836635205,901.0,280.0,10003224.0,1034.630852043375,10004252.0,10001495.0,Malicious
359,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:24:29 PM,59944011,521,1,29176.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.655055314867,8.708125987765483,115055.68330134342,10511.829742352244,152260.0,83953.0,59828316.0,115054.4538461538,10521.914377499115,152260.0,83953.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4168,8,8.691443754072445,0.0166822336930373,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10727969348659,56.0,56.0,0,0,0,0,0,0,521,29176,1,56,-1,-1,521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
360,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:25:27 PM,50010398,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71548404793739,0.5998752499430218,1724496.4827586208,3844799.09010321,10002590.0,2.0,50010319.0,3125644.9375,4787746.14053819,10002590.0,54.0,50010395.0,4167532.916666667,5150167.994606203,10002698.0,61.0,0,1,0,0,544,416,0.3399293083010457,0.2599459416419761,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,496.6,315.3082618644808,897.0,194.0,10001521.8,1022.3131614139828,10002590.0,10000028.0,Malicious
361,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:25:29 PM,59963975,530,1,29680.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,495.8977452712233,8.855316879843272,113139.57547169807,10289.99878949779,151397.0,86744.0,59848067.0,113134.3421550094,10299.032487939468,151397.0,86744.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4240,8,8.838640200220215,0.016676679623057,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10546139359699,56.0,56.0,0,0,0,0,0,0,530,29680,1,56,-1,-1,530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
362,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:25:26 PM,55006921,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980939725748329,0.4363087328592706,2391605.260869566,4639597.15946625,11001690.0,12.0,55006671.0,5500667.1,5797992.142647649,11001690.0,93.0,55006921.0,4583910.083333333,5664870.195341853,11001779.0,15.0,0,0,0,0,88,104,0.1999748358938323,0.2363338969654382,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,235.0,127.0196835140129,387.0,93.0,11001125.4,446.425021700144,11001690.0,11000677.0,Malicious
363,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:26:27 PM,50016152,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7129858370552,0.599806238592685,1724694.8965517243,3845252.7520670975,10004928.0,2.0,50015967.0,3125997.9375,4788318.542805473,10004928.0,65.0,50016147.0,4168012.250000001,5150692.269170817,10005121.0,50.0,0,1,0,0,544,416,0.3398902018691881,0.2599160367234968,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,464.0,251.3085752615696,749.0,163.0,10002696.8,1537.999252275501,10004928.0,10000686.0,Malicious
364,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:26:29 PM,59963581,525,1,29400.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.23150266826127,8.771991119076095,114216.34476190477,10858.64543453267,156271.0,83714.0,59835987.0,114190.8148854962,10853.238890886269,156271.0,83714.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4200,8,8.75531432987633,0.0166767891997644,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.106463878327,56.0,56.0,0,0,0,0,0,0,525,29400,1,56,-1,-1,525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
365,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:26:32 PM,55007790,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980829442520777,0.4363018401575486,2391643.043478261,4639637.914944084,11002093.0,7.0,55007636.0,5500763.6,5798009.967952015,11002093.0,120.0,55007716.0,4583976.333333333,5664956.321995019,11002469.0,7.0,0,0,0,0,88,104,0.1999716767388764,0.2363301634186721,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,262.2,130.71801712082387,436.0,120.0,11001238.8,704.336354307862,11002093.0,11000304.0,Malicious
366,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:27:27 PM,50018307,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.95196250844716,0.59978039640566,1724769.2068965517,3845441.705132773,10007723.0,1.0,50018252.0,3126140.75,4788554.085819581,10007723.0,55.0,50018302.0,4168191.8333333335,5150963.712158812,10007928.0,83.0,0,1,0,0,544,416,0.3398755579632073,0.2599048384424526,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,416.0,286.76819907374664,910.0,187.0,10003177.6,3085.515726746267,10007723.0,10000106.0,Malicious
367,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:27:29 PM,59932578,523,1,29288.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,489.6168491200228,8.743158020000408,114593.83938814534,10280.65655026092,151939.0,91421.0,59808384.0,114575.44827586204,10281.902899668052,151939.0,91421.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4184,8,8.726472603931704,0.016685416068703,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10687022900763,56.0,56.0,0,0,0,0,0,0,523,29288,1,56,-1,-1,523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
368,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:27:38 PM,55008951,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980682107535554,0.4362926317209721,2391693.5217391304,4639763.864473188,11002259.0,15.0,55008785.0,5500878.499999999,5798209.084550988,11002298.0,104.0,55008832.0,4584069.333333334,5665031.699843047,11002286.0,35.0,0,0,0,0,88,104,0.1999674562054455,0.2363251755155265,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,187.0,63.29296959378664,265.0,120.0,11001523.0,666.4683038222971,11002259.0,11000597.0,Malicious
369,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:28:27 PM,50016035,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71303662915303,0.5998076416893102,1724690.862068965,3845347.1704403153,10004678.0,1.0,50015981.0,3125998.8125,4788456.658274191,10004678.0,51.0,50016034.0,4168002.833333334,5150815.360328372,10004773.0,53.0,0,1,0,0,544,416,0.3398909969572757,0.2599166447320344,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,253.4,78.25790694875502,384.0,177.0,10002896.0,1769.723848513982,10004678.0,10000064.0,Malicious
370,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:28:29 PM,59967278,526,1,29456.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,492.1350607242837,8.788126084362208,114006.23193916358,10563.968879139842,175939.0,87019.0,59851322.0,114002.51809523805,10573.700483656989,175939.0,87019.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4208,8,8.771450323291312,0.016675761070896,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10626185958255,56.0,56.0,0,0,0,0,0,0,526,29456,1,56,-1,-1,526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
371,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:28:44 PM,55008278,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980767512845976,0.4362979695528735,2391664.260869566,4639357.907641297,11001483.0,8.0,55007573.0,5500757.300000001,5797513.195626975,11001542.0,64.0,55008212.0,4584017.666666667,5664633.307460957,11001836.0,8.0,0,0,0,0,88,104,0.1999699027117336,0.2363280668411398,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,850.6,761.2366911808706,1990.0,168.0,11000740.4,605.6379281385867,11001483.0,11000137.0,Malicious
372,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:29:27 PM,50017669,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712327297779517,0.5997880468999865,1724747.2068965517,3845397.465304152,10005683.0,1.0,50017587.0,3126099.1875,4788501.392045549,10005683.0,50.0,50017664.0,4168138.6666666665,5150824.7080339445,10005799.0,54.0,0,1,0,0,544,416,0.3398798932433257,0.2599081536566608,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,396.2,325.6465875761636,948.0,169.0,10003060.6,1864.1315136009048,10005683.0,10001228.0,Malicious
373,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:29:29 PM,59975732,529,1,29624.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,494.8668238013335,8.836907567880955,113375.67485822308,10502.867116858408,150642.0,87359.0,59875764.0,113401.06818181823,10496.560268022957,150642.0,87359.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4232,8,8.82023415737552,0.0166734105054357,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10566037735849,56.0,56.0,0,0,0,0,0,0,529,29624,1,56,-1,-1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
374,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:29:50 PM,55007220,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980901779802725,0.4363063612376703,2391618.2608695654,4639587.673963596,11001607.0,9.0,55007109.0,5500710.9,5797941.121994896,11001607.0,164.0,55007055.0,4583921.25,5664887.878215277,11001835.0,19.0,0,0,0,0,88,104,0.1999737489005988,0.2363326123370714,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,237.0,148.6892733185552,491.0,111.0,11001120.8,359.5764174690696,11001607.0,11000647.0,Malicious
375,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:30:27 PM,50011830,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714862263588437,0.5998580735797909,1724545.862068965,3844995.78284736,10003384.0,2.0,50011723.0,3125732.6875,4788014.266860445,10003384.0,52.0,50011826.0,4167652.166666666,5150335.872815989,10003540.0,69.0,0,1,0,0,544,416,0.3399195750285482,0.2599384985512427,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,322.2,127.90113369317724,472.0,187.0,10001994.6,1257.323665569195,10003384.0,10000495.0,Malicious
376,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:30:29 PM,59944676,521,1,29176.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.6496454831118,8.708029383626997,115056.95969289832,10808.14203774116,159918.0,87925.0,59836531.0,115070.25192307692,10814.286096300391,159918.0,87925.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4168,8,8.691347334999358,0.0166820486276379,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10727969348659,56.0,56.0,0,0,0,0,0,0,521,29176,1,56,-1,-1,521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
377,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:30:56 PM,55007693,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980841752443608,0.4363026095277255,2391638.8260869565,4639510.415421572,11001370.0,25.0,55007313.0,5500731.3,5797926.151495723,11001370.0,69.0,55007633.0,4583969.416666667,5664769.26997215,11001668.0,25.0,0,0,0,0,88,104,0.1999720293668742,0.2363305801608513,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,434.6,186.9687139603843,714.0,247.0,11000998.0,287.11931317833705,11001370.0,11000668.0,Malicious
378,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:31:27 PM,50018372,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.971926635277136,0.6397649247760403,1613495.8709677418,3739965.404904094,10006058.0,3.0,50018269.0,2942251.117647059,4698127.059563908,10006058.0,37.0,50018369.0,3847566.8461538474,5065394.871178157,10006298.0,39.0,0,1,0,0,576,448,0.3598677701865226,0.2798971545895176,0.0,81.0,35.27272727272728,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,344.2,82.24171690814826,460.0,247.0,10003246.0,2271.359174591284,10006058.0,10000644.0,Malicious
