,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
218,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:11:37 PM,59943949,12,531,192.0,11091.0,16.0,16.0,16.0,0.0,21.0,16.0,20.887005649717526,0.7438050299705762,188.22583744023936,9.0584622644731,110597.69188191873,24359.28713075501,159802.0,20.0,55430378.0,5039125.2727272725,5305768.975906774,10581387.0,420362.0,59943949.0,113101.7905660378,17984.173837980252,159802.0,20.0,0,0,0,0,96,4248,0.2001870113695712,8.858275253103528,16.0,21.0,20.779411764705877,1.0277273930426012,1.0562235944101412,0,0,0,0,0,0,0,0,44.0,20.81767955801105,16.0,20.88700564971752,0,0,0,0,0,0,12,192,531,11091,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
219,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:12:25 PM,50003913,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8382909353514,0.599953047674489,1724272.862068965,3844400.156678735,10001150.0,2.0,50003852.0,3125240.75,4787273.867324749,10001150.0,51.0,50003908.0,4166992.333333334,5149560.278168372,10001372.0,77.0,0,1,0,0,544,416,0.3399733936822104,0.2599796539922785,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,261.2,44.37003493349988,306.0,199.0,10000439.4,458.35499342756447,10001150.0,9999893.0,Normal
220,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:12:37 PM,59896913,10,528,160.0,11038.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90530303030304,0.6822014141574808,186.954543049656,8.982098960592511,111539.87523277468,23138.63812994744,159707.0,71.0,44428045.0,4936449.444444444,5352414.800994387,10578811.0,421974.0,59896913.0,113656.38140417448,17459.793316274678,159707.0,4538.0,0,0,0,0,80,4224,0.1669535122786712,8.815145448313839,16.0,21.0,20.81447124304266,0.9459826270482335,0.8948831306770775,0,0,0,0,0,0,0,0,52.0,20.853159851301115,16.0,20.90530303030303,0,0,0,0,0,0,10,160,528,11038,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
221,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:13:25 PM,50007110,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83689479356036,0.5999146921307791,1724383.1034482757,3844623.959589549,10002815.0,2.0,50007049.0,3125440.5625,4787546.980525998,10002815.0,49.0,50007107.0,4167258.916666666,5149835.926193456,10003160.0,82.0,0,1,0,0,544,416,0.3399516588741081,0.2599630332566709,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,347.6,177.24079665810578,610.0,178.0,10001031.4,1103.4035073352593,10002815.0,10000001.0,Normal
222,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:13:37 PM,59904478,12,532,192.0,11112.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88721804511278,0.743120466476573,188.70041735444215,9.0811241189682,110321.32228360958,24189.524062039167,148685.0,78.0,55428733.0,5038975.727272728,5303840.281635093,10579455.0,422021.0,59904478.0,112814.45951035785,17802.428671597583,148685.0,5943.0,0,0,0,0,96,4256,0.2003189143890044,8.880805204579197,16.0,21.0,20.779816513761453,1.0268258322618904,1.054371289800324,0,0,0,0,0,0,0,0,44.0,20.81801470588235,16.0,20.887218045112785,0,0,0,0,0,0,12,192,532,11112,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:14:25 PM,50004746,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837927143955497,0.5999430534053708,1724301.5862068967,3844456.95426765,10001035.0,2.0,50004684.0,3125292.75,4787342.800180918,10001035.0,52.0,50004744.0,4167062.0,5149626.951531449,10001173.0,84.0,0,1,0,0,544,416,0.3399677302630434,0.2599753231423273,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,297.4,103.70053037472856,434.0,196.0,10000590.4,370.0787753977812,10001035.0,10000115.0,Normal
224,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:14:37 PM,59924145,10,550,160.0,11500.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90909090909092,0.6686507980379899,194.57933025160392,9.345147936612197,107198.82826475849,21329.751746203787,156050.0,85.0,44426951.0,4936327.888888889,5355253.599308381,10581958.0,419370.0,59924145.0,109151.44808743172,15820.94826994151,156050.0,4020.0,0,0,0,0,80,4400,0.1668776417252177,9.178270294886977,16.0,21.0,20.821746880570394,0.92791499000355,0.8610262286732882,0,0,0,0,0,0,0,0,55.0,20.85892857142857,16.0,20.90909090909091,0,0,0,0,0,0,10,160,550,11500,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:15:25 PM,50005105,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837770363645877,0.5999387462540074,1724313.9655172415,3844495.984496533,10001389.0,2.0,50005048.0,3125315.5000000005,4787394.085388738,10001389.0,57.0,50005103.0,4167091.9166666665,5149676.285968618,10001643.0,60.0,0,1,0,0,544,416,0.3399652895439375,0.2599734567100699,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,294.2,106.4974178090718,425.0,191.0,10000686.8,462.6102030869958,10001389.0,10000323.0,Normal
226,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:15:37 PM,59923595,10,524,160.0,10954.0,16.0,16.0,16.0,0.0,21.0,16.0,20.904580152671755,0.6847547852583452,185.4695133027316,8.91134785888597,112427.0075046904,22521.554101327947,153127.0,73.0,44426336.0,4936259.555555555,5354502.296472594,10581050.0,419874.0,59923595.0,114576.66347992352,16447.381198269024,153127.0,3617.0,0,0,0,0,80,4192,0.1668791733873777,8.744468685498592,16.0,21.0,20.81308411214952,0.9493822269044676,0.901326612762086,0,0,0,0,0,0,0,0,52.0,20.852059925093634,16.0,20.904580152671755,0,0,0,0,0,0,10,160,524,10954,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
227,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:16:25 PM,50005703,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83750921369909,0.59993157180492,1724334.5862068967,3844491.436346421,10002377.0,2.0,50005652.0,3125353.2500000005,4787375.340799375,10002377.0,48.0,50005673.0,4167139.4166666665,5149683.635038096,10002525.0,84.0,0,1,0,0,544,416,0.339961224022788,0.2599703477821319,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,353.4,124.3635798777118,551.0,259.0,10000697.6,967.6124224089374,10002377.0,9999884.0,Normal
228,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:16:37 PM,59944508,12,544,192.0,11364.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88970588235296,0.7350503333277154,192.77829421837944,9.27524503162158,108008.1225225225,23180.20559653423,155855.0,63.0,55428000.0,5038909.090909092,5304349.490095509,10579736.0,420819.0,59944508.0,110395.04235727436,16902.055046127836,155855.0,119.0,0,0,0,0,96,4352,0.2001851445673722,9.075059887054207,16.0,21.0,20.784560143626564,1.0161884076879664,1.0326388799194046,0,0,0,0,0,0,0,0,45.0,20.821942446043167,16.0,20.889705882352946,0,0,0,0,0,0,12,192,544,11364,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:17:25 PM,50005664,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.07749906090638,0.5999320396985429,1724333.2413793104,3844494.46315621,10001119.0,2.0,50005609.0,3125350.5625,4787380.813155295,10001119.0,50.0,50005662.0,4167138.5,5149685.129959492,10001462.0,89.0,0,1,0,0,544,416,0.3399614891625076,0.2599705505360352,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,381.8,197.63527013162405,669.0,186.0,10000702.8,454.10703584086593,10001119.0,10000175.0,Normal
230,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:17:37 PM,59947830,10,546,160.0,11416.0,16.0,16.0,16.0,0.0,21.0,16.0,20.908424908424923,0.6710545520165268,193.10123485704156,9.274731045310563,108014.1081081081,21961.51710323438,148648.0,93.0,44425253.0,4936139.222222222,5355248.2399887815,10581307.0,419403.0,59947830.0,109996.01834862395,16525.283275238256,148648.0,3352.0,0,0,0,0,80,4368,0.1668117094480317,9.107919335862531,16.0,21.0,20.820466786355457,0.9311232083890012,0.8669904292006272,0,0,0,0,0,0,0,0,54.0,20.857913669064747,16.0,20.90842490842491,0,0,0,0,0,0,10,160,546,11416,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:18:25 PM,50006899,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83698693254305,0.5999172234215123,1724375.8275862073,3844579.3801309583,10001085.0,2.0,50006837.0,3125427.3124999995,4787484.315263869,10001085.0,62.0,50006891.0,4167240.9166666665,5149792.801294268,10001340.0,100.0,0,1,0,0,544,416,0.3399530932721903,0.259964130149322,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,338.0,60.691844592169055,421.0,286.0,10000928.2,274.4379711336489,10001085.0,10000446.0,Normal
232,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:18:37 PM,59958901,12,534,192.0,11154.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88764044943821,0.7417569869600907,189.2296191352807,9.106237620999758,110016.33211009172,24917.120191868984,176589.0,63.0,55426211.0,5038746.454545454,5306784.620249994,10581902.0,418971.0,59958901.0,112493.24765478424,18866.00902134415,176589.0,1208.0,0,0,0,0,96,4272,0.2001370905714232,8.906100530428334,16.0,21.0,20.78062157221205,1.02502978484863,1.0506860598268286,0,0,0,0,0,0,0,0,44.0,20.81868131868132,16.0,20.8876404494382,0,0,0,0,0,0,12,192,534,11154,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
233,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:19:25 PM,50005612,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837548953505458,0.5999326635578422,1724331.448275862,3844513.412428136,10001198.0,4.0,50005409.0,3125338.0625,4787416.67277308,10001198.0,36.0,50005608.0,4167134.000000001,5149674.800521326,10001380.0,99.0,0,1,0,0,544,416,0.3399618426827773,0.259970820875065,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,330.8,69.00507227733335,397.0,223.0,10000741.8,492.5816683556043,10001198.0,9999923.0,Normal
234,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:19:37 PM,59923952,10,532,160.0,11122.0,16.0,16.0,16.0,0.0,21.0,16.0,20.906015037594,0.679676382337603,188.27196176914367,9.0447973124336,110765.16081330876,22245.181918830614,159242.0,89.0,44427128.0,4936347.555555556,5355072.738159262,10582201.0,419320.0,59923952.0,112851.1337099812,16392.733381702925,159242.0,11022.0,0,0,0,0,80,4256,0.1668781791961918,8.877919133237407,16.0,21.0,20.815837937384888,0.9426192151432956,0.8885309847573625,0,0,0,0,0,0,0,0,53.0,20.854243542435423,16.0,20.906015037593985,0,0,0,0,0,0,10,160,532,11122,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
235,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:20:25 PM,50007292,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836815318853898,0.5999125087597225,1724389.379310345,3844608.393655072,10001984.0,2.0,50007184.0,3125449.0,4787522.141862072,10001984.0,63.0,50007287.0,4167273.916666666,5149822.998206751,10002094.0,91.0,0,1,0,0,544,416,0.3399504216305094,0.2599620871292131,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,369.8,155.3212799329184,535.0,199.0,10001004.2,601.0679662068176,10001984.0,10000412.0,Normal
236,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:20:38 PM,59880125,12,549,192.0,11469.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89071038251368,0.7317644695947937,194.73907243847603,9.368717917673017,106928.7946428572,22864.305586020306,156379.0,72.0,55423623.0,5038511.181818182,5309652.516193462,10585651.0,415390.0,59880125.0,109270.3010948904,16688.70328407983,156379.0,6099.0,0,0,0,0,96,4392,0.200400383265733,9.168317534407285,16.0,21.0,20.7864768683274,1.0118524197867602,1.023845319428322,0,0,0,0,0,0,0,0,45.0,20.823529411764707,16.0,20.89071038251366,0,0,0,0,0,0,12,192,549,11469,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:21:25 PM,50005520,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837589130160037,0.5999337673120888,1724328.2758620689,3844394.398671589,10001438.0,3.0,50005422.0,3125338.875,4787235.497246441,10001438.0,55.0,50005516.0,4167126.3333333335,5149617.841630198,10001572.0,98.0,0,1,0,0,544,416,0.339962468143517,0.2599712991685718,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.8,274.8357691422279,892.0,231.0,10000482.4,767.1849842119333,10001438.0,9999786.0,Normal
238,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:21:38 PM,59988287,10,543,160.0,11353.0,16.0,16.0,16.0,0.0,21.0,16.0,20.907918968692474,0.6728744700628811,191.92079947207029,9.218466264922684,108674.43297101448,21029.097143669645,148016.0,75.0,44418629.0,4935403.222222222,5361345.288393921,10588168.0,412785.0,59988287.0,110679.49630996322,15116.659521767006,148016.0,10787.0,0,0,0,0,80,4344,0.1666992091306091,9.051767055792077,16.0,21.0,20.81949458483754,0.9335512884186148,0.8715180081080559,0,0,0,0,0,0,0,0,54.0,20.857142857142858,16.0,20.90791896869245,0,0,0,0,0,0,10,160,543,11353,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
239,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:22:25 PM,50006441,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83718693357921,0.5999227179554729,1724360.034482759,3844544.1680931374,10001325.0,1.0,50006247.0,3125390.4375,4787446.211715942,10001325.0,57.0,50006431.0,4167202.583333334,5149745.253185169,10001444.0,88.0,0,1,0,0,544,416,0.3399562068414347,0.2599665111140383,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,297.0,77.45321168292507,402.0,204.0,10000836.6,370.75234321590017,10001325.0,10000411.0,Normal
240,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:22:38 PM,59946730,12,536,192.0,11196.0,16.0,16.0,16.0,0.0,21.0,16.0,20.888059701492548,0.7404009801332925,189.96866050908864,9.141449416840585,109591.8281535648,23619.088203248488,152176.0,73.0,55419525.0,5038138.636363637,5314581.146889814,10589312.0,412079.0,59946730.0,112049.9626168224,17172.936300967922,152176.0,3303.0,0,0,0,0,96,4288,0.2001777244563631,8.941271692384221,16.0,21.0,20.78142076502732,1.0232431015631114,1.0470264448964957,0,0,0,0,0,0,0,0,44.0,20.81934306569343,16.0,20.888059701492537,0,0,0,0,0,0,12,192,536,11196,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:23:25 PM,50006075,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83734676236837,0.599927108856274,1724347.4137931033,3844516.958736908,10001550.0,2.0,50005996.0,3125374.75,4787407.560568558,10001550.0,38.0,50006072.0,4167172.6666666665,5149690.103704465,10001907.0,101.0,0,1,0,0,544,416,0.3399586950185552,0.2599684138377187,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,406.0,170.40686605885338,580.0,212.0,10000765.4,474.7549894420038,10001550.0,10000299.0,Normal
242,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:23:38 PM,59972052,10,537,160.0,11227.0,16.0,16.0,16.0,0.0,21.0,16.0,20.906890130353844,0.6765591535699409,189.8717756064108,9.120915188961686,109838.923076923,21657.432011602647,152102.0,82.0,44417651.0,4935294.555555556,5363726.316233079,10589419.0,411373.0,59972052.0,111888.15671641794,15764.568438318314,152102.0,3401.0,0,0,0,0,80,4296,0.1667443361784586,8.954170852783227,16.0,21.0,20.81751824817518,0.9384648719781488,0.880716315936963,0,0,0,0,0,0,0,0,53.0,20.855575868372945,16.0,20.90689013035382,0,0,0,0,0,0,10,160,537,11227,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
243,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:24:25 PM,50004674,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837958587631228,0.5999439172426162,1724299.103448276,3844441.011329683,10000782.0,2.0,50004613.0,3125288.3125,4787320.262933335,10000782.0,52.0,50004668.0,4167055.666666666,5149596.346489435,10000942.0,97.0,0,1,0,0,544,416,0.3399682197708158,0.2599756974718003,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,274.0,85.86908640482908,419.0,210.0,10000553.6,140.4004985743665,10000782.0,10000434.0,Normal
244,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:24:38 PM,59908109,12,534,192.0,11154.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88764044943821,0.7417569869600913,189.39005402423905,9.113958178850211,109923.13577981654,24032.82441687031,148301.0,63.0,55417061.0,5037914.636363636,5315061.397920616,10589645.0,411188.0,59908109.0,112397.95309568472,17669.938832428954,148301.0,3367.0,0,0,0,0,96,4272,0.2003067731615431,8.913651405688668,16.0,21.0,20.780621572212063,1.02502978484863,1.0506860598268286,0,0,0,0,0,0,0,0,44.0,20.81868131868132,16.0,20.8876404494382,0,0,0,0,0,0,12,192,534,11154,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
245,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:25:25 PM,50011122,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.835142990793127,0.5998665656811298,1724521.4482758625,3844751.598532469,10004920.0,2.0,50011009.0,3125688.0625,4787662.311773593,10004920.0,58.0,50011110.0,4167592.5,5150022.5083026495,10005645.0,95.0,0,1,0,0,544,416,0.3399243872193069,0.2599421784618229,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,410.4,220.762995087492,760.0,206.0,10001444.4,2004.690699334937,10004920.0,9999734.0,Normal
246,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:25:38 PM,59928546,10,540,160.0,11290.0,16.0,16.0,16.0,0.0,21.0,16.0,20.907407407407423,0.6747092693077084,191.06086772070196,9.177596266059918,109159.46448087436,21475.91726202964,151358.0,50.0,44416723.0,4935191.444444444,5363225.52859702,10589051.0,411721.0,59928546.0,111184.68645640074,15634.970560613398,151358.0,4407.0,0,0,0,0,80,4320,0.1668653866556348,9.010730879404283,16.0,21.0,20.81851179673321,0.9359984262548168,0.876093053951494,0,0,0,0,0,0,0,0,54.0,20.85636363636364,16.0,20.90740740740741,0,0,0,0,0,0,10,160,540,11290,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:26:25 PM,50004119,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.838200969004173,0.5999505760715432,1724279.9655172415,3844369.076734471,10000708.0,1.0,50004070.0,3125254.375,4787222.737334245,10000708.0,45.0,50004115.0,4167009.5833333335,5149520.859560069,10000987.0,80.0,0,1,0,0,544,416,0.3399719931072078,0.2599785829643354,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,365.0,139.42919349978325,537.0,166.0,10000379.6,263.030986767601,10000708.0,10000022.0,Normal
248,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:26:38 PM,59972613,11,538,176.0,11243.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89776951672863,0.7082610743120179,190.4035763791049,9.154178424741971,109439.0748175183,22838.25339814224,156362.0,91.0,55009215.0,5500921.5,5364012.03911337,10590669.0,410471.0,59972613.0,111680.84357541906,16793.590825410345,156362.0,5220.0,0,0,0,0,88,4304,0.1834170540476533,8.97076137069432,16.0,21.0,20.79999999999998,0.9806878371223852,0.961748633879782,0,0,0,0,0,0,0,0,48.0,20.837887067395265,16.0,20.897769516728623,0,0,0,0,0,0,11,176,538,11243,-1,-1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
249,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:27:25 PM,50005885,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83742973452025,0.5999293883109958,1724340.8620689656,3844461.843350851,10000988.0,1.0,50005828.0,3125364.25,4787327.691785143,10000988.0,53.0,50005872.0,4167156.0,5149683.27393764,10001443.0,81.0,0,1,0,0,544,416,0.3399599867095643,0.2599694016014315,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,412.8,266.4895870385933,704.0,176.0,10000640.2,337.7080099731807,10000988.0,10000161.0,Normal
