,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
152,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:23:43 PM,50038300,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703375214585627,0.5995407517841334,1725458.6206896552,3847043.406805278,10013514.0,2.0,50038231.0,3127389.4375000005,4790565.620286495,10013514.0,52.0,50038298.0,4169858.166666667,5153044.690029096,10013757.0,83.0,0,1,0,0,544,416,0.3397397593443422,0.2598009924397911,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,310.6,212.47305711548464,690.0,198.0,10007314.4,5281.37144120738,10013514.0,10001706.0,Normal
153,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:24:44 PM,50056413,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.695521810562017,0.5993238069216027,1726083.206896552,3848482.7210259135,10014198.0,1.0,50056367.0,3128522.9375000005,4792368.79990693,10014198.0,50.0,50056410.0,4171367.500000001,5154987.74563207,10014395.0,69.0,0,1,0,0,544,416,0.3396168239222415,0.2597069829993611,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,191.0,9.273618495495704,200.0,180.0,10011038.2,3304.917502752527,10014198.0,10007133.0,Normal
154,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:25:44 PM,50045347,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700319112584037,0.599456329076907,1725701.6206896552,3847552.669629352,10009927.0,3.0,50045293.0,3127830.8125,4791190.878087134,10009927.0,63.0,50045344.0,4170445.3333333335,5153769.899209763,10010133.0,106.0,0,1,0,0,544,416,0.3396919198102473,0.2597644092666597,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,369.6,72.2308798229677,489.0,302.0,10008654.8,1107.991290579654,10009927.0,10007476.0,Normal
155,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:26:44 PM,50039239,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702967944816265,0.5995295012380184,1725491.0,3847068.550234423,10008134.0,3.0,50039152.0,3127447.0,4790585.775343805,10008134.0,46.0,50039234.0,4169936.166666667,5153128.632762057,10008508.0,95.0,0,1,0,0,544,416,0.3397333840348771,0.2597961172031413,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,367.4,209.98880922563467,737.0,235.0,10007402.0,756.4965300648582,10008134.0,10006537.0,Normal
156,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:23:12 PM,111,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36036.03603603604,37.0,29.597297173897484,57.0,3.0,3.0,3.0,0.0,3.0,3.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,64,64,18018.018018018018,18018.018018018018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:27:44 PM,50040616,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70237073020844,0.5995130035969182,1725538.4827586203,3847226.59151525,10010379.0,1.0,50040561.0,3127535.0625,4790794.423695044,10010379.0,51.0,50040615.0,4170051.249999999,5153321.616852979,10010549.0,75.0,0,1,0,0,544,416,0.3397240353715869,0.2597889682253312,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,299.6,76.52973278406243,407.0,215.0,10007789.6,1840.392159296458,10010379.0,10005226.0,Normal
158,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:28:44 PM,50044548,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.940451934944043,0.599465899861859,1725674.0689655177,3847482.060441329,10010346.0,2.0,50044493.0,3127780.8124999995,4791100.665474788,10010346.0,58.0,50044544.0,4170378.666666667,5153713.311561574,10010500.0,92.0,0,1,0,0,544,416,0.3396973432550534,0.2597685566068056,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,322.2,181.0502692624344,638.0,189.0,10008475.2,1503.8330026968065,10010346.0,10006510.0,Normal
159,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:29:44 PM,50029561,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70716628914653,0.5996454776007328,1725157.2758620689,3846395.145525825,10009464.0,2.0,50029512.0,3126844.5000000005,4789763.487996709,10009464.0,53.0,50029558.0,4169129.833333333,5152188.267871567,10009630.0,76.0,0,1,0,0,544,416,0.3397991039737486,0.2598463736269842,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,255.0,87.5128561983895,355.0,164.0,10005618.0,3887.298483522925,10009464.0,10001179.0,Normal
160,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:30:44 PM,50044911,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700508169551945,0.5994615516450814,1725686.5862068965,3847533.914484459,10010208.0,2.0,50044824.0,3127801.5,4791172.705840301,10010208.0,47.0,50044907.0,4170408.916666667,5153733.894760989,10010474.0,77.0,0,1,0,0,544,416,0.3396948792655461,0.2597666723795352,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,319.2,107.5206956822732,454.0,162.0,10008599.4,985.7442873281084,10010208.0,10007549.0,Normal
161,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:31:44 PM,50040847,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.96205831607926,0.6394775851815618,1614220.870967742,3741614.864758734,10010332.0,2.0,50040780.0,2943575.294117647,4700190.355872352,10010332.0,52.0,50040840.0,3849295.384615385,5067612.334111608,10010540.0,44.0,0,1,0,0,576,448,0.3597061416646285,0.2797714435169333,0.0,81.0,35.27272727272727,33.26153251812889,1106.3295454545453,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,413.0,148.64723340849636,552.0,194.0,10007671.0,3118.4012730884388,10010332.0,10002495.0,Normal
162,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:28:24 PM,4620,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.8008658008658,1540.0,2618.8655941074944,4564.0,23.0,4564.0,4564.0,0.0,4564.0,4564.0,4620.0,4620.0,0.0,4620.0,4620.0,0,0,0,0,64,64,432.9004329004329,432.9004329004329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:32:44 PM,50030571,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70672807232202,0.5996333721635917,1725192.103448276,3846368.02679998,10009989.0,2.0,50030515.0,3126907.1875,4789703.437966088,10009989.0,72.0,50030562.0,4169213.5,5152230.997036006,10010475.0,97.0,0,1,0,0,544,416,0.3397922442260353,0.2598411279375564,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,417.0,201.18648065911387,682.0,196.0,10005594.4,4031.425715550212,10009989.0,10001604.0,Normal
164,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:33:44 PM,50039044,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703052520347917,0.5995318375786716,1725484.275862069,3847090.0645715687,10008047.0,2.0,50038989.0,3127436.8125,4790620.436409717,10008047.0,69.0,50039041.0,4169920.083333333,5153167.712961037,10008352.0,63.0,0,1,0,0,544,416,0.3397347079612472,0.2597971296174243,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,320.8,80.20723159416487,442.0,245.0,10007441.6,614.5598424890403,10008047.0,10006531.0,Normal
165,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:34:44 PM,50038751,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703179601745056,0.5995353481145044,1725474.172413793,3847107.311565962,10008622.0,1.0,50038670.0,3127416.875,4790653.137553054,10008622.0,51.0,50038749.0,4169895.75,5153141.191796234,10008726.0,79.0,0,1,0,0,544,416,0.3397366972648857,0.2597986508496185,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,215.6,50.65866164833019,296.0,171.0,10007468.6,1013.6127465656608,10008622.0,10006272.0,Normal
166,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:35:44 PM,50043306,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701204153058956,0.5994807777088108,1725631.2413793104,3847338.821648485,10011115.0,2.0,50043108.0,3127694.2499999995,4790916.402667482,10011115.0,48.0,50043300.0,4170275.0,5153498.529902787,10011351.0,87.0,0,1,0,0,544,416,0.3397057740349928,0.259775003673818,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,451.0,166.30544188330097,629.0,231.0,10008123.8,2741.921351899065,10011115.0,10003966.0,Normal
167,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:36:44 PM,50043462,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70113650410517,0.5994789089531816,1725636.6206896552,3847362.078668424,10010731.0,2.0,50043394.0,3127712.125,4790942.563906242,10010731.0,47.0,50043444.0,4170287.0,5153566.386638286,10011021.0,85.0,0,1,0,0,544,416,0.3397047150734695,0.259774193879712,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,371.2,273.19718153743827,854.0,209.0,10008179.4,1908.2479660673032,10010731.0,10005932.0,Normal
168,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:37:44 PM,50046461,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699836078319304,0.599442985588931,1725740.0344827585,3847591.5925504654,10012071.0,2.0,50046347.0,3127896.6875,4791230.102640166,10012071.0,69.0,50046459.0,4170538.249999999,5153839.555307112,10012500.0,66.0,0,1,0,0,544,416,0.3396843585003942,0.2597586270885368,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,451.6,214.65041346338003,790.0,294.0,10008776.8,2523.982904062771,10012071.0,10006209.0,Normal
169,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:33:35 PM,199,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100.502512562813,66.33333333333333,64.12747721011122,140.0,23.0,140.0,140.0,0.0,140.0,140.0,199.0,199.0,0.0,199.0,199.0,0,0,0,0,64,64,10050.251256281406,10050.251256281406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:38:44 PM,50051543,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.937385626652908,0.5993821209468008,1725915.2758620689,3847988.277317085,10013109.0,2.0,50051421.0,3128213.8124999995,4791725.940858322,10013109.0,51.0,50051538.0,4170961.500000001,5154382.921229368,10013273.0,93.0,0,1,0,0,544,416,0.3396498685365204,0.2597322524102803,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,377.2,183.82246870282205,654.0,235.0,10009806.0,2613.311118102781,10013109.0,10006249.0,Normal
171,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:39:44 PM,50037796,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70359381936007,0.5995467905900571,1725441.2413793106,3846979.098528877,10009432.0,2.0,50037715.0,3127357.1875,4790479.576666637,10009432.0,52.0,50037744.0,4169812.000000001,5152994.137818975,10009596.0,83.0,0,1,0,0,544,416,0.3397431813343657,0.2598036092556914,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,303.2,103.92160506843608,460.0,181.0,10007159.4,2714.567239911348,10009432.0,10002695.0,Normal
172,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:40:44 PM,50035768,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704473487845732,0.5995710908244678,1725371.3103448276,3846790.0964374095,10009586.0,2.0,50035626.0,3127226.6249999995,4790238.479322714,10009586.0,51.0,50035765.0,4169647.083333333,5152781.818857451,10009801.0,84.0,0,1,0,0,544,416,0.3397569514671984,0.2598141393572694,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,388.8,196.6702824526369,693.0,231.0,10006682.6,2655.063238418249,10009586.0,10003356.0,Normal
173,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:41:44 PM,50042964,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701352461856576,0.599484874636922,1725619.448275862,3847335.44915108,10011226.0,2.0,50042802.0,3127675.1249999995,4790916.452611961,10011226.0,50.0,50042960.0,4170246.666666667,5153473.897590394,10011581.0,92.0,0,1,0,0,544,416,0.3397080956275891,0.2597767790093329,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,421.0,192.83542205725587,697.0,233.0,10008104.8,2486.083405680361,10011226.0,10005870.0,Normal
174,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:42:44 PM,50036940,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703965110576306,0.5995570472534891,1725411.724137931,3846890.906385988,10012251.0,3.0,50036879.0,3127304.9374999995,4790363.204572328,10012251.0,75.0,50036935.0,4169744.5833333344,5152903.777522701,10012510.0,107.0,0,1,0,0,544,416,0.3397489934436438,0.2598080538098453,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,367.2,91.66351509733848,465.0,269.0,10006939.6,4239.513391888271,10012251.0,10000437.0,Normal
175,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:38:46 PM,39,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102564.10256410256,13.0,22.9128784747792,33.0,-12.0,0.0,0.0,0.0,0.0,0.0,39.0,19.5,44.54772721475249,51.0,-12.0,0,0,0,0,32,96,25641.02564102564,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
176,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:43:44 PM,50040088,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70259972364557,0.5995193293824743,1725520.2758620689,3847136.423314284,10008347.0,1.0,50039998.0,3127499.875,4790671.085503114,10008347.0,49.0,50040087.0,4170007.25,5153155.736586009,10008441.0,78.0,0,1,0,0,544,416,0.3397276199834021,0.2597917093990722,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,407.4,335.2898745861557,989.0,177.0,10007577.4,528.8201962860344,10008347.0,10007005.0,Normal
177,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:44:45 PM,50042448,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701576229843912,0.5994910560730362,1725601.655172414,3847301.99860989,10009531.0,2.0,50042393.0,3127649.5624999995,4790871.720499655,10009531.0,43.0,50042446.0,4170203.833333333,5153457.845895508,10009642.0,87.0,0,1,0,0,544,416,0.3397115984413872,0.259779457631649,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,420.2,213.47529131025917,647.0,204.0,10008015.2,1021.4848016490804,10009531.0,10006715.0,Normal
178,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:45:45 PM,50051409,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69769086820313,0.5993837256409704,1725910.6551724134,3847995.641912296,10011964.0,2.0,50051336.0,3128208.5,4791737.461797005,10011964.0,54.0,50051398.0,4170949.833333334,5154379.84427415,10012357.0,91.0,0,1,0,0,544,416,0.3396507778632166,0.2597329477777538,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,333.8,171.83334949886765,627.0,194.0,10009817.4,1635.215368078468,10011964.0,10007570.0,Normal
179,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:46:45 PM,50051407,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69769173521935,0.5993837495916948,1725910.5862068965,3848054.166522037,10018437.0,2.0,50051298.0,3128206.125,4791826.79623349,10018437.0,56.0,50051404.0,4170950.3333333335,5154396.089070437,10018549.0,82.0,0,1,0,0,544,416,0.3396507914352937,0.2597329581564011,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,299.8,124.52389328960123,491.0,184.0,10009942.4,5075.920832715803,10018437.0,10005045.0,Normal
180,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:47:45 PM,50039933,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7026669480153,0.5995211864092624,1725514.931034483,3847143.548465165,10008167.0,2.0,50039878.0,3127492.375,4790683.266251858,10008167.0,54.0,50039928.0,4169994.0,5153199.913758952,10008344.0,87.0,0,1,0,0,544,416,0.339728672298582,0.2597925141106804,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,306.4,84.11480250229445,376.0,213.0,10007587.4,487.8640179395333,10008167.0,10007090.0,Normal
181,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:43:57 PM,96,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,32.0,6.928203230275509,36.0,24.0,0.0,0.0,0.0,0.0,0.0,96.0,48.0,16.97056274847714,60.0,36.0,0,0,0,0,32,96,10416.666666666666,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
182,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:48:45 PM,50046269,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699919328651653,0.5994452853218688,1725733.4137931033,3847645.308902358,10010359.0,2.0,50045975.0,3127873.4375,4791322.202353681,10010359.0,22.0,50046266.0,4170522.166666667,5153862.052969049,10010610.0,89.0,0,1,0,0,544,416,0.3396856616823923,0.2597596236394764,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,326.6,149.26252041286185,561.0,208.0,10008886.0,1364.204896633933,10010359.0,10007357.0,Normal
183,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:49:45 PM,50040442,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94225222870733,0.5995150882160474,1725532.4827586203,3847216.593846421,10008356.0,2.0,50040365.0,3127522.8125,4790783.7892293045,10008356.0,47.0,50040440.0,4170036.6666666665,5153295.546679696,10008516.0,78.0,0,1,0,0,544,416,0.3397252166557601,0.2597898715602872,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,291.4,98.10861328140358,435.0,161.0,10007762.2,557.0127467122076,10008356.0,10006940.0,Normal
